Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
	weather WORD[1087,   1]: 0.0000517 前線
TOKEN[1088]: 0.0000516    2 month
	month WORD[1088,   1]: 0.0000399 水無月
	month WORD[1088,   2]: 0.0000118 神水
TOKEN[1089]: 0.0000514    2 waterlogged
	waterlogged WORD[1089,   1]: 0.0000257 水船
	waterlogged WORD[1089,   2]: 0.0000257 水腹
TOKEN[1090]: 0.0000514    1 slop
	slop WORD[1090,   1]: 0.0000514 水こぼし
TOKEN[1091]: 0.0000514    2 sphagnum
	sphagnum WORD[1091,   1]: 0.0000257 水苔
	sphagnum WORD[1091,   2]: 0.0000257 水蘚
TOKEN[1092]: 0.0000513    2 stagnant
	stagnant WORD[1092,   1]: 0.0000382 たまり水
	stagnant WORD[1092,   2]: 0.0000132 止水
TOKEN[1093]: 0.0000513    1 branch
	branch WORD[1093,   1]: 0.0000513 支線
TOKEN[1094]: 0.0000512    1 stick
	stick WORD[1094,   1]: 0.0000512 線香
TOKEN[1095]: 0.0000508    1 decoration
	decoration WORD[1095,   1]: 0.0000508 手水鉢
TOKEN[1096]: 0.0000506    1 lasting
	lasting WORD[1096,   1]: 0.0000506 永続き
TOKEN[1097]: 0.0000506    1 sell
	sell WORD[1097,   1]: 0.0000506 売れ線
TOKEN[1098]: 0.0000505    1 circuit
	circuit WORD[1098,   1]: 0.0000505 回線
TOKEN[1099]: 0.0000504    4 stomach
	stomach WORD[1099,   1]: 0.0000160 水腹
	stomach WORD[1099,   2]: 0.0000115 水月
	stomach WORD[1099,   3]: 0.0000115 水落ち
	stomach WORD[1099,   4]: 0.0000115 水落
TOKEN[1100]: 0.0000502    1 kindness
	kindness WORD[1100,   1]: 0.0000251 水心
TOKEN[1101]: 0.0000498    4 part
	part WORD[1101,   1]: 0.0000128 水まわり
	part WORD[1101,   2]: 0.0000128 水周り
	part WORD[1101,   3]: 0.0000128 水回り
	part WORD[1101,   4]: 0.0000112 水煙
TOKEN[1102]: 0.0000497    2 flushing
	flushing WORD[1102,   1]: 0.0000367 通水
	flushing WORD[1102,   2]: 0.0000130 水洗
TOKEN[1103]: 0.0000497    1 millstone
	millstone WORD[1103,   1]: 0.0000497 水碓
TOKEN[1104]: 0.0000494    3 waterfront
	waterfront WORD[1104,   1]: 0.0000177 水べ
	waterfront WORD[1104,   2]: 0.0000177 水辺
	waterfront WORD[1104,   3]: 0.0000140 親水
TOKEN[1105]: 0.0000494    1 warmed
	warmed WORD[1105,   1]: 0.0000494 日向水
TOKEN[1106]: 0.0000491    2 amniotic
	amniotic WORD[1106,   1]: 0.0000249 羊水
	amniotic WORD[1106,   2]: 0.0000242 水霜
TOKEN[1107]: 0.0000490    2 beverage
	beverage WORD[1107,   1]: 0.0000288 水割り
	beverage WORD[1107,   2]: 0.0000202 水物
TOKEN[1108]: 0.0000489    2 Buddha
	Buddha WORD[1108,   1]: 0.0000342 花水
	Buddha WORD[1108,   2]: 0.0000074 香水
TOKEN[1109]: 0.0000489    4 food
	food WORD[1109,   1]: 0.0000122 水物
	food WORD[1109,   2]: 0.0000122 水たき
	food WORD[1109,   3]: 0.0000122 水炊
	food WORD[1109,   4]: 0.0000122 水炊き
TOKEN[1110]: 0.0000488    3 edema
	edema WORD[1110,   1]: 0.0000172 水腫
	edema WORD[1110,   2]: 0.0000158 水け
	edema WORD[1110,   3]: 0.0000158 水気
TOKEN[1111]: 0.0000488    3 disaster
	disaster WORD[1111,   1]: 0.0000256 水災
	disaster WORD[1111,   2]: 0.0000141 水禍
	disaster WORD[1111,   3]: 0.0000091 水害
TOKEN[1112]: 0.0000486    1 mixed
	mixed WORD[1112,   1]: 0.0000486 混線
TOKEN[1113]: 0.0000485    3 painting
	painting WORD[1113,   1]: 0.0000310 水絵
	painting WORD[1113,   2]: 0.0000088 水墨
	painting WORD[1113,   3]: 0.0000088 水彩
TOKEN[1114]: 0.0000484    1 Ctenophora
	Ctenophora WORD[1114,   1]: 0.0000484 櫛水母
TOKEN[1115]: 0.0000483    2 defloration
	defloration WORD[1115,   1]: 0.0000241 水あげ
	defloration WORD[1115,   2]: 0.0000241 水揚げ
TOKEN[1116]: 0.0000480    3 seaman
	seaman WORD[1116,   1]: 0.0000178 水主
	seaman WORD[1116,   2]: 0.0000178 水手
	seaman WORD[1116,   3]: 0.0000124 水夫
TOKEN[1117]: 0.0000479    1 longevity
	longevity WORD[1117,   1]: 0.0000479 永寿
TOKEN[1118]: 0.0000473    2 incrustation
	incrustation WORD[1118,   1]: 0.0000236 水あか
	incrustation WORD[1118,   2]: 0.0000236 水垢
TOKEN[1119]: 0.0000469    1 different
	different WORD[1119,   1]: 0.0000469 混線
TOKEN[1120]: 0.0000469    2 potted
	potted WORD[1120,   1]: 0.0000234 遣り水
	potted WORD[1120,   2]: 0.0000234 遣水
TOKEN[1121]: 0.0000468    2 wake
	wake WORD[1121,   1]: 0.0000183 水尾
	wake WORD[1121,   2]: 0.0000142 水脈
TOKEN[1122]: 0.0000467    1 drain
	drain WORD[1122,   1]: 0.0000467 水抜き
TOKEN[1123]: 0.0000466    3 plexus
	plexus WORD[1123,   1]: 0.0000155 水月
	plexus WORD[1123,   2]: 0.0000155 水落ち
	plexus WORD[1123,   3]: 0.0000155 水落
TOKEN[1124]: 0.0000462    4 cutting
	cutting WORD[1124,   1]: 0.0000147 水攻め
	cutting WORD[1124,   2]: 0.0000105 水割り
	cutting WORD[1124,   3]: 0.0000105 水きり
	cutting WORD[1124,   4]: 0.0000105 水切り
TOKEN[1125]: 0.0000458    2 peat
	peat WORD[1125,   1]: 0.0000229 水苔
	peat WORD[1125,   2]: 0.0000229 水蘚
TOKEN[1126]: 0.0000455    2 animal
	animal WORD[1126,   1]: 0.0000293 櫛水母
	animal WORD[1126,   2]: 0.0000081 水
TOKEN[1127]: 0.0000454    1 position
	position WORD[1127,   1]: 0.0000454 線
TOKEN[1128]: 0.0000452    1 urolagnia
	urolagnia WORD[1128,   1]: 0.0000452 聖水
TOKEN[1129]: 0.0000449    2 inland
	inland WORD[1129,   1]: 0.0000343 陸水
	inland WORD[1129,   2]: 0.0000107 内水
TOKEN[1130]: 0.0000449    2 drink
	drink WORD[1130,   1]: 0.0000306 水割り
	drink WORD[1130,   2]: 0.0000143 水物
TOKEN[1131]: 0.0000448    4 solar
	solar WORD[1131,   1]: 0.0000122 水月
	solar WORD[1131,   2]: 0.0000122 水落ち
	solar WORD[1131,   3]: 0.0000122 水落
	solar WORD[1131,   4]: 0.0000082 雨水
TOKEN[1132]: 0.0000446    1 hydration
	hydration WORD[1132,   1]: 0.0000446 水和
TOKEN[1133]: 0.0000443    2 hydrophobic
	hydrophobic WORD[1133,   1]: 0.0000222 疎水
	hydrophobic WORD[1133,   2]: 0.0000222 疏水
TOKEN[1134]: 0.0000443    2 flooded
	flooded WORD[1134,   1]: 0.0000221 水びたし
	flooded WORD[1134,   2]: 0.0000221 水浸し
TOKEN[1135]: 0.0000441    3 bubble
	bubble WORD[1135,   1]: 0.0000181 水の泡
	bubble WORD[1135,   2]: 0.0000158 水沫
	bubble WORD[1135,   3]: 0.0000102 水泡
TOKEN[1136]: 0.0000441    1 boat
	boat WORD[1136,   1]: 0.0000441 水船
TOKEN[1137]: 0.0000439    2 housework
	housework WORD[1137,   1]: 0.0000233 水仕
	housework WORD[1137,   2]: 0.0000207 薪水
TOKEN[1138]: 0.0000439    2 villa
	villa WORD[1138,   1]: 0.0000219 遣り水
	villa WORD[1138,   2]: 0.0000219 遣水
TOKEN[1139]: 0.0000437    1 new
	new WORD[1139,   1]: 0.0000437 新線
TOKEN[1140]: 0.0000436    1 mirage
	mirage WORD[1140,   1]: 0.0000436 逃げ水
TOKEN[1141]: 0.0000433    1 Nymphaea
	Nymphaea WORD[1141,   1]: 0.0000433 水蓮
TOKEN[1142]: 0.0000433    2 waterfowl
	waterfowl WORD[1142,   1]: 0.0000217 水鳥
	waterfowl WORD[1142,   2]: 0.0000217 水禽
TOKEN[1143]: 0.0000433    3 sauce
	sauce WORD[1143,   1]: 0.0000144 水たき
	sauce WORD[1143,   2]: 0.0000144 水炊
	sauce WORD[1143,   3]: 0.0000144 水炊き
TOKEN[1144]: 0.0000432    2 leak
	leak WORD[1144,   1]: 0.0000291 水漏れ
	leak WORD[1144,   2]: 0.0000142 漏水
TOKEN[1145]: 0.0000432    2 calendar
	calendar WORD[1145,   1]: 0.0000299 水無月
	calendar WORD[1145,   2]: 0.0000132 神水
TOKEN[1146]: 0.0000430    1 colored
	colored WORD[1146,   1]: 0.0000430 色水
TOKEN[1147]: 0.0000428    1 Tuesday
	Tuesday WORD[1147,   1]: 0.0000214 火水
TOKEN[1148]: 0.0000427    1 exposure
	exposure WORD[1148,   1]: 0.0000427 水濡れ
TOKEN[1149]: 0.0000427    2 takings
	takings WORD[1149,   1]: 0.0000214 水あげ
	takings WORD[1149,   2]: 0.0000214 水揚げ
TOKEN[1150]: 0.0000423    1 northern
	northern WORD[1150,   1]: 0.0000423 赤水母
TOKEN[1151]: 0.0000419    1 look
	look WORD[1151,   1]: 0.0000419 視線
TOKEN[1152]: 0.0000419    1 hydrological
	hydrological WORD[1152,   1]: 0.0000419 水文
TOKEN[1153]: 0.0000419    2 bog
	bog WORD[1153,   1]: 0.0000209 水苔
	bog WORD[1153,   2]: 0.0000209 水蘚
TOKEN[1154]: 0.0000412    1 overboard
	overboard WORD[1154,   1]: 0.0000412 落水
TOKEN[1155]: 0.0000410    2 sewerage
	sewerage WORD[1155,   1]: 0.0000154 排水
	sewerage WORD[1155,   2]: 0.0000128 下水
TOKEN[1156]: 0.0000408    3 body
	body WORD[1156,   1]: 0.0000225 水毒
	body WORD[1156,   2]: 0.0000110 水煙
	body WORD[1156,   3]: 0.0000073 積水
TOKEN[1157]: 0.0000406    2 engaged
	engaged WORD[1157,   1]: 0.0000190 水入り
	engaged WORD[1157,   2]: 0.0000108 水
TOKEN[1158]: 0.0000403    2 related
	related WORD[1158,   1]: 0.0000274 聖水
	related WORD[1158,   2]: 0.0000129 水菜
TOKEN[1159]: 0.0000400    1 aborted
	aborted WORD[1159,   1]: 0.0000400 水子
TOKEN[1160]: 0.0000400    1 stillborn
	stillborn WORD[1160,   1]: 0.0000400 水子
TOKEN[1161]: 0.0000399    3 snot
	snot WORD[1161,   1]: 0.0000133 はな水
	snot WORD[1161,   2]: 0.0000133 洟水
	snot WORD[1161,   3]: 0.0000133 鼻水
TOKEN[1162]: 0.0000399    3 web
	web WORD[1162,   1]: 0.0000133 水かき
	web WORD[1162,   2]: 0.0000133 水掻き
	web WORD[1162,   3]: 0.0000133 水搔き
TOKEN[1163]: 0.0000399    1 keeping
	keeping WORD[1163,   1]: 0.0000399 永続き
TOKEN[1164]: 0.0000398    3 amount
	amount WORD[1164,   1]: 0.0000143 平水
	amount WORD[1164,   2]: 0.0000128 小水
	amount WORD[1164,   3]: 0.0000128 少水
TOKEN[1165]: 0.0000396    2 reserved
	reserved WORD[1165,   1]: 0.0000198 水くさい
	reserved WORD[1165,   2]: 0.0000198 水臭い
TOKEN[1166]: 0.0000396    1 temple
	temple WORD[1166,   1]: 0.0000396 手水鉢
TOKEN[1167]: 0.0000392    2 preservation
	preservation WORD[1167,   1]: 0.0000196 水あげ
	preservation WORD[1167,   2]: 0.0000196 水揚げ
TOKEN[1168]: 0.0000391    3 moisture
	moisture WORD[1168,   1]: 0.0000140 水け
	moisture WORD[1168,   2]: 0.0000140 水気
	moisture WORD[1168,   3]: 0.0000111 水分
TOKEN[1169]: 0.0000391    1 hydrologic
	hydrologic WORD[1169,   1]: 0.0000391 水理
TOKEN[1170]: 0.0000389    2 god
	god WORD[1170,   1]: 0.0000259 水天
	god WORD[1170,   2]: 0.0000129 水神
TOKEN[1171]: 0.0000386    1 sponge
	sponge WORD[1171,   1]: 0.0000386 水松
TOKEN[1172]: 0.0000385    2 falling
	falling WORD[1172,   1]: 0.0000248 落水
	falling WORD[1172,   2]: 0.0000137 神水
TOKEN[1173]: 0.0000383    1 phylum
	phylum WORD[1173,   1]: 0.0000383 櫛水母
TOKEN[1174]: 0.0000381    1 comb
	comb WORD[1174,   1]: 0.0000381 櫛水母
TOKEN[1175]: 0.0000380    3 pit
	pit WORD[1175,   1]: 0.0000127 水月
	pit WORD[1175,   2]: 0.0000127 水落ち
	pit WORD[1175,   3]: 0.0000127 水落
TOKEN[1176]: 0.0000379    3 hydrogen
	hydrogen WORD[1176,   1]: 0.0000167 水爆
	hydrogen WORD[1176,   2]: 0.0000109 水素
	hydrogen WORD[1176,   3]: 0.0000104 原水爆
TOKEN[1177]: 0.0000379    3 bird
	bird WORD[1177,   1]: 0.0000128 水鳥
	bird WORD[1177,   2]: 0.0000128 水禽
	bird WORD[1177,   3]: 0.0000124 水鶏
TOKEN[1178]: 0.0000377    2 medicine
	medicine WORD[1178,   1]: 0.0000253 水毒
	medicine WORD[1178,   2]: 0.0000124 水薬
TOKEN[1179]: 0.0000375    1 privet
	privet WORD[1179,   1]: 0.0000375 水蝋
TOKEN[1180]: 0.0000373    2 Japan
	Japan WORD[1180,   1]: 0.0000275 永田町
	Japan WORD[1180,   2]: 0.0000098 水干
TOKEN[1181]: 0.0000373    1 art
	art WORD[1181,   1]: 0.0000373 水遁
TOKEN[1182]: 0.0000370    2 fur
	fur WORD[1182,   1]: 0.0000185 水あか
	fur WORD[1182,   2]: 0.0000185 水垢
TOKEN[1183]: 0.0000368    1 survive
	survive WORD[1183,   1]: 0.0000368 生き永らえる
TOKEN[1184]: 0.0000367    2 throating
	throating WORD[1184,   1]: 0.0000184 水きり
	throating WORD[1184,   2]: 0.0000184 水切り
TOKEN[1185]: 0.0000367    2 cutwater
	cutwater WORD[1185,   1]: 0.0000184 水きり
	cutwater WORD[1185,   2]: 0.0000184 水切り
TOKEN[1186]: 0.0000366    2 splash
	splash WORD[1186,   1]: 0.0000183 水しぶき
	splash WORD[1186,   2]: 0.0000183 水飛沫
TOKEN[1187]: 0.0000364    1 political
	political WORD[1187,   1]: 0.0000364 永田町
TOKEN[1188]: 0.0000363    1 fetus
	fetus WORD[1188,   1]: 0.0000363 水子
TOKEN[1189]: 0.0000361    3 blade
	blade WORD[1189,   1]: 0.0000120 水かき
	blade WORD[1189,   2]: 0.0000120 水掻き
	blade WORD[1189,   3]: 0.0000120 水搔き
TOKEN[1190]: 0.0000360    1 firewood
	firewood WORD[1190,   1]: 0.0000360 薪水
TOKEN[1191]: 0.0000359    2 spiritual
	spiritual WORD[1191,   1]: 0.0000180 水ごり
	spiritual WORD[1191,   2]: 0.0000180 水垢離
TOKEN[1192]: 0.0000356    2 distant
	distant WORD[1192,   1]: 0.0000178 水くさい
	distant WORD[1192,   2]: 0.0000178 水臭い
TOKEN[1193]: 0.0000356    3 cut
	cut WORD[1193,   1]: 0.0000131 水あげ
	cut WORD[1193,   2]: 0.0000131 水揚げ
	cut WORD[1193,   3]: 0.0000094 水割り
TOKEN[1194]: 0.0000355    2 dilution
	dilution WORD[1194,   1]: 0.0000189 加水
	dilution WORD[1194,   2]: 0.0000166 水増し
TOKEN[1195]: 0.0000354    2 juiciness
	juiciness WORD[1195,   1]: 0.0000177 水け
	juiciness WORD[1195,   2]: 0.0000177 水気
TOKEN[1196]: 0.0000354    1 famous
	famous WORD[1196,   1]: 0.0000354 名水
TOKEN[1197]: 0.0000354    2 frank
	frank WORD[1197,   1]: 0.0000177 水くさい
	frank WORD[1197,   2]: 0.0000177 水臭い
TOKEN[1198]: 0.0000351    2 watertight
	watertight WORD[1198,   1]: 0.0000195 水密
	watertight WORD[1198,   2]: 0.0000156 防水
TOKEN[1199]: 0.0000350    1 shore
	shore WORD[1199,   1]: 0.0000175 水際
TOKEN[1200]: 0.0000348    2 pure
	pure WORD[1200,   1]: 0.0000262 純水
	pure WORD[1200,   2]: 0.0000087 清水
TOKEN[1201]: 0.0000348    2 draught
	draught WORD[1201,   1]: 0.0000174 吃水
	draught WORD[1201,   2]: 0.0000174 喫水
TOKEN[1202]: 0.0000348    2 sound
	sound WORD[1202,   1]: 0.0000228 水音
	sound WORD[1202,   2]: 0.0000120 水声
TOKEN[1203]: 0.0000347    1 torpedo
	torpedo WORD[1203,   1]: 0.0000173 水雷
TOKEN[1204]: 0.0000345    1 accumulation
	accumulation WORD[1204,   1]: 0.0000345 水毒
TOKEN[1205]: 0.0000344    1 humor
	humor WORD[1205,   1]: 0.0000344 房水
TOKEN[1206]: 0.0000342    3 cool
	cool WORD[1206,   1]: 0.0000091 水
	cool WORD[1206,   2]: 0.0000080 打ち水
	cool WORD[1206,   3]: 0.0000080 打水
TOKEN[1207]: 0.0000340    1 permanent
	permanent WORD[1207,   1]: 0.0000340 永住
TOKEN[1208]: 0.0000339    2 narrow
	narrow WORD[1208,   1]: 0.0000169 遣り水
	narrow WORD[1208,   2]: 0.0000169 遣水
TOKEN[1209]: 0.0000339    3 work
	work WORD[1209,   1]: 0.0000117 水仕事
	work WORD[1209,   2]: 0.0000117 水仕
	work WORD[1209,   3]: 0.0000104 薪水
TOKEN[1210]: 0.0000338    3 nothing
	nothing WORD[1210,   1]: 0.0000139 水の泡
	nothing WORD[1210,   2]: 0.0000121 水沫
	nothing WORD[1210,   3]: 0.0000079 水泡
TOKEN[1211]: 0.0000338    2 forefoot
	forefoot WORD[1211,   1]: 0.0000169 水きり
	forefoot WORD[1211,   2]: 0.0000169 水切り
TOKEN[1212]: 0.0000332    2 drainer
	drainer WORD[1212,   1]: 0.0000166 水きり
	drainer WORD[1212,   2]: 0.0000166 水切り
TOKEN[1213]: 0.0000332    2 starling
	starling WORD[1213,   1]: 0.0000166 水きり
	starling WORD[1213,   2]: 0.0000166 水切り
TOKEN[1214]: 0.0000331    2 colour
	colour WORD[1214,   1]: 0.0000127 白水
	colour WORD[1214,   2]: 0.0000102 水色
TOKEN[1215]: 0.0000330    1 pipe
	pipe WORD[1215,   1]: 0.0000330 水管
TOKEN[1216]: 0.0000329    1 Mongolian
	Mongolian WORD[1216,   1]: 0.0000329 水楢
TOKEN[1217]: 0.0000329    2 alcohol
	alcohol WORD[1217,   1]: 0.0000164 水くさい
	alcohol WORD[1217,   2]: 0.0000164 水臭い
TOKEN[1218]: 0.0000328    3 volume
	volume WORD[1218,   1]: 0.0000117 水かさ
	volume WORD[1218,   2]: 0.0000117 水嵩
	volume WORD[1218,   3]: 0.0000093 水量
TOKEN[1219]: 0.0000327    2 glucose
	glucose WORD[1219,   1]: 0.0000164 水あめ
	glucose WORD[1219,   2]: 0.0000164 水飴
TOKEN[1220]: 0.0000321    2 Pyrus
	Pyrus WORD[1220,   1]: 0.0000208 豊水
	Pyrus WORD[1220,   2]: 0.0000113 幸水
TOKEN[1221]: 0.0000319    1 sun
	sun WORD[1221,   1]: 0.0000319 日向水
TOKEN[1222]: 0.0000316    1 retention
	retention WORD[1222,   1]: 0.0000316 保水
TOKEN[1223]: 0.0000316    2 dampness
	dampness WORD[1223,   1]: 0.0000158 水け
	dampness WORD[1223,   2]: 0.0000158 水気
TOKEN[1224]: 0.0000316    1 dogwood
	dogwood WORD[1224,   1]: 0.0000158 水木
TOKEN[1225]: 0.0000316    1 Cornus
	Cornus WORD[1225,   1]: 0.0000158 水木
TOKEN[1226]: 0.0000316    2 geisha
	geisha WORD[1226,   1]: 0.0000158 水あげ
	geisha WORD[1226,   2]: 0.0000158 水揚げ
TOKEN[1227]: 0.0000314    1 holy
	holy WORD[1227,   1]: 0.0000314 聖水
TOKEN[1228]: 0.0000311    2 cultivar
	cultivar WORD[1228,   1]: 0.0000202 豊水
	cultivar WORD[1228,   2]: 0.0000109 幸水
TOKEN[1229]: 0.0000310    2 tumbler
	tumbler WORD[1229,   1]: 0.0000155 水呑み
	tumbler WORD[1229,   2]: 0.0000155 水飲み
TOKEN[1230]: 0.0000310    2 straining
	straining WORD[1230,   1]: 0.0000155 水きり
	straining WORD[1230,   2]: 0.0000155 水切り
TOKEN[1231]: 0.0000310    2 prolong
	prolong WORD[1231,   1]: 0.0000155 水きり
	prolong WORD[1231,   2]: 0.0000155 水切り
TOKEN[1232]: 0.0000310    2 back
	back WORD[1232,   1]: 0.0000107 水心
	back WORD[1232,   2]: 0.0000097 背水
TOKEN[1233]: 0.0000309    1 Quercus
	Quercus WORD[1233,   1]: 0.0000309 水楢
TOKEN[1234]: 0.0000309    1 residence
	residence WORD[1234,   1]: 0.0000309 永住
TOKEN[1235]: 0.0000308    2 skimming
	skimming WORD[1235,   1]: 0.0000154 水きり
	skimming WORD[1235,   2]: 0.0000154 水切り
TOKEN[1236]: 0.0000307    1 nonaqueous
	nonaqueous WORD[1236,   1]: 0.0000307 非水
TOKEN[1237]: 0.0000307    1 sleep
	sleep WORD[1237,   1]: 0.0000307 永眠
TOKEN[1238]: 0.0000304    1 removing
	removing WORD[1238,   1]: 0.0000304 除水
TOKEN[1239]: 0.0000303    2 flashing
	flashing WORD[1239,   1]: 0.0000152 水きり
	flashing WORD[1239,   2]: 0.0000152 水切り
TOKEN[1240]: 0.0000303    2 drip
	drip WORD[1240,   1]: 0.0000152 水きり
	drip WORD[1240,   2]: 0.0000152 水切り
TOKEN[1241]: 0.0000301    1 rest
	rest WORD[1241,   1]: 0.0000301 永眠
TOKEN[1242]: 0.0000300    1 landscape
	landscape WORD[1242,   1]: 0.0000300 山水
TOKEN[1243]: 0.0000299    1 excessive
	excessive WORD[1243,   1]: 0.0000299 水毒
TOKEN[1244]: 0.0000296    2 decorative
	decorative WORD[1244,   1]: 0.0000152 水煙
	decorative WORD[1244,   2]: 0.0000145 水引
TOKEN[1245]: 0.0000294    2 vapor
	vapor WORD[1245,   1]: 0.0000147 水け
	vapor WORD[1245,   2]: 0.0000147 水気
TOKEN[1246]: 0.0000291    1 column
	column WORD[1246,   1]: 0.0000291 水柱
TOKEN[1247]: 0.0000291    2 foam
	foam WORD[1247,   1]: 0.0000176 水沫
	foam WORD[1247,   2]: 0.0000114 水泡
TOKEN[1248]: 0.0000290    1 oak
	oak WORD[1248,   1]: 0.0000290 水楢
TOKEN[1249]: 0.0000289    1 school
	school WORD[1249,   1]: 0.0000289 スク水
TOKEN[1250]: 0.0000288    2 shop
	shop WORD[1250,   1]: 0.0000144 水あげ
	shop WORD[1250,   2]: 0.0000144 水揚げ
TOKEN[1251]: 0.0000287    2 peasant
	peasant WORD[1251,   1]: 0.0000144 水呑み
	peasant WORD[1251,   2]: 0.0000144 水飲み
TOKEN[1252]: 0.0000285    1 boiling
	boiling WORD[1252,   1]: 0.0000285 熱水
TOKEN[1253]: 0.0000281    2 aqueduct
	aqueduct WORD[1253,   1]: 0.0000141 水路
	aqueduct WORD[1253,   2]: 0.0000141 水道橋
TOKEN[1254]: 0.0000278    1 agricultural
	agricultural WORD[1254,   1]: 0.0000278 農水産
TOKEN[1255]: 0.0000274    1 spout
	spout WORD[1255,   1]: 0.0000137 水口
TOKEN[1256]: 0.0000274    2 corn
	corn WORD[1256,   1]: 0.0000137 水あめ
	corn WORD[1256,   2]: 0.0000137 水飴
TOKEN[1257]: 0.0000273    1 sky
	sky WORD[1257,   1]: 0.0000273 水天
TOKEN[1258]: 0.0000272    1 scullion
	scullion WORD[1258,   1]: 0.0000272 水仕
TOKEN[1259]: 0.0000272    1 boil
	boil WORD[1259,   1]: 0.0000272 水煮
TOKEN[1260]: 0.0000270    1 writing
	writing WORD[1260,   1]: 0.0000270 水茎
TOKEN[1261]: 0.0000268    1 alcoholic
	alcoholic WORD[1261,   1]: 0.0000268 水割り
TOKEN[1262]: 0.0000267    1 marine
	marine WORD[1262,   1]: 0.0000267 農水産
TOKEN[1263]: 0.0000266    1 ascites
	ascites WORD[1263,   1]: 0.0000266 腹水
TOKEN[1264]: 0.0000265    1 gate
	gate WORD[1264,   1]: 0.0000265 水門
TOKEN[1265]: 0.0000261    2 bamboo
	bamboo WORD[1265,   1]: 0.0000133 添水
	bamboo WORD[1265,   2]: 0.0000128 神水
TOKEN[1266]: 0.0000260    1 mass
	mass WORD[1266,   1]: 0.0000260 水塊
TOKEN[1267]: 0.0000259    1 felty
	felty WORD[1267,   1]: 0.0000259 水松
TOKEN[1268]: 0.0000259    1 Codium
	Codium WORD[1268,   1]: 0.0000259 水松
TOKEN[1269]: 0.0000258    2 steam
	steam WORD[1269,   1]: 0.0000129 水け
	steam WORD[1269,   2]: 0.0000129 水気
TOKEN[1270]: 0.0000257    1 scenery
	scenery WORD[1270,   1]: 0.0000129 水色
TOKEN[1271]: 0.0000257    1 polka
	polka WORD[1271,   1]: 0.0000257 水玉
TOKEN[1272]: 0.0000255    1 storm
	storm WORD[1272,   1]: 0.0000255 風水害
TOKEN[1273]: 0.0000255    2 starch
	starch WORD[1273,   1]: 0.0000128 水あめ
	starch WORD[1273,   2]: 0.0000128 水飴
TOKEN[1274]: 0.0000255    2 priming
	priming WORD[1274,   1]: 0.0000128 真水
	priming WORD[1274,   2]: 0.0000126 誘い水
TOKEN[1275]: 0.0000251    1 anhydrous
	anhydrous WORD[1275,   1]: 0.0000251 無水
TOKEN[1276]: 0.0000251    1 baby
	baby WORD[1276,   1]: 0.0000251 水子
TOKEN[1277]: 0.0000250    2 stem
	stem WORD[1277,   1]: 0.0000125 水きり
	stem WORD[1277,   2]: 0.0000125 水切り
TOKEN[1278]: 0.0000250    1 damp
	damp WORD[1278,   1]: 0.0000250 水拭き
TOKEN[1279]: 0.0000249    1 midwinter
	midwinter WORD[1279,   1]: 0.0000249 寒水
TOKEN[1280]: 0.0000248    1 scented
	scented WORD[1280,   1]: 0.0000124 香水
TOKEN[1281]: 0.0000247    1 pale
	pale WORD[1281,   1]: 0.0000123 水色
TOKEN[1282]: 0.0000244    1 fleece
	fleece WORD[1282,   1]: 0.0000244 水松
TOKEN[1283]: 0.0000241    2 living
	living WORD[1283,   1]: 0.0000121 水棲
	living WORD[1283,   2]: 0.0000121 水生
TOKEN[1284]: 0.0000241    2 autumn
	autumn WORD[1284,   1]: 0.0000154 水霜
	autumn WORD[1284,   2]: 0.0000086 秋水
TOKEN[1285]: 0.0000238    1 kelpie
	kelpie WORD[1285,   1]: 0.0000238 水魔
TOKEN[1286]: 0.0000238    1 Varuna
	Varuna WORD[1286,   1]: 0.0000238 水天
TOKEN[1287]: 0.0000237    1 turbine
	turbine WORD[1287,   1]: 0.0000237 水車
TOKEN[1288]: 0.0000234    1 knowing
	knowing WORD[1288,   1]: 0.0000117 水心
TOKEN[1289]: 0.0000234    1 Gregorian
	Gregorian WORD[1289,   1]: 0.0000234 水無月
TOKEN[1290]: 0.0000233    2 clear
	clear WORD[1290,   1]: 0.0000158 秋水
	clear WORD[1290,   2]: 0.0000075 清水
TOKEN[1291]: 0.0000229    1 reflective
	reflective WORD[1291,   1]: 0.0000229 水鏡
TOKEN[1292]: 0.0000227    1 spilt
	spilt WORD[1292,   1]: 0.0000227 覆水
TOKEN[1293]: 0.0000227    1 seepage
	seepage WORD[1293,   1]: 0.0000227 透水
TOKEN[1294]: 0.0000227    2 glass
	glass WORD[1294,   1]: 0.0000113 水呑み
	glass WORD[1294,   2]: 0.0000113 水飲み
TOKEN[1295]: 0.0000226    2 paper
	paper WORD[1295,   1]: 0.0000123 水張り
	paper WORD[1295,   2]: 0.0000103 水引
TOKEN[1296]: 0.0000225    1 Vedic
	Vedic WORD[1296,   1]: 0.0000225 水天
TOKEN[1297]: 0.0000224    1 Citrullus
	Citrullus WORD[1297,   1]: 0.0000224 水瓜
TOKEN[1298]: 0.0000224    1 abundance
	abundance WORD[1298,   1]: 0.0000224 豊水
TOKEN[1299]: 0.0000223    1 stag
	stag WORD[1299,   1]: 0.0000223 水松
TOKEN[1300]: 0.0000223    1 gutter
	gutter WORD[1300,   1]: 0.0000111 下水
