Summary: {Weight} {token}: {words[0:10]}
0.0266289    3 counter        : 刎, 売り場, 売場
	depository WORD[1366,   1]: 0.0000173 置き場
	depository WORD[1366,   2]: 0.0000173 置場
TOKEN[1367]: 0.0000344    1 cite
	cite WORD[1367,   1]: 0.0000344 揚げる
TOKEN[1368]: 0.0000344    1 league
	league WORD[1368,   1]: 0.0000344 過ぎ物
TOKEN[1369]: 0.0000343    2 perform
	perform WORD[1369,   1]: 0.0000171 どたん場
	perform WORD[1369,   2]: 0.0000171 土壇場
TOKEN[1370]: 0.0000341    1 archer
	archer WORD[1370,   1]: 0.0000341 射場
TOKEN[1371]: 0.0000336    1 adequate
	adequate WORD[1371,   1]: 0.0000336 揚がる
TOKEN[1372]: 0.0000334    3 skillful
	skillful WORD[1372,   1]: 0.0000111 物なれる
	skillful WORD[1372,   2]: 0.0000111 物慣れる
	skillful WORD[1372,   3]: 0.0000111 物馴れる
TOKEN[1373]: 0.0000334    4 selling
	selling WORD[1373,   1]: 0.0000120 売り場
	selling WORD[1373,   2]: 0.0000120 売場
	selling WORD[1373,   3]: 0.0000047 売り物
	selling WORD[1373,   4]: 0.0000047 売物
TOKEN[1374]: 0.0000334    1 participation
	participation WORD[1374,   1]: 0.0000167 出場
TOKEN[1375]: 0.0000333    3 practice
	practice WORD[1375,   1]: 0.0000147 道場
	practice WORD[1375,   2]: 0.0000093 物忌
	practice WORD[1375,   3]: 0.0000093 物忌み
TOKEN[1376]: 0.0000332    2 garden
	garden WORD[1376,   1]: 0.0000166 ほ場
	garden WORD[1376,   2]: 0.0000166 圃場
TOKEN[1377]: 0.0000331    1 magnanimous
	magnanimous WORD[1377,   1]: 0.0000331 鷹揚
TOKEN[1378]: 0.0000330    1 loss
	loss WORD[1378,   1]: 0.0000330 傷める
TOKEN[1379]: 0.0000329    1 desirable
	desirable WORD[1379,   1]: 0.0000329 揚げる
TOKEN[1380]: 0.0000329    1 collected
	collected WORD[1380,   1]: 0.0000329 鷹揚
TOKEN[1381]: 0.0000328    3 mask
	mask WORD[1381,   1]: 0.0000109 かぶり物
	mask WORD[1381,   2]: 0.0000109 冠り物
	mask WORD[1381,   3]: 0.0000109 被り物
TOKEN[1382]: 0.0000327    2 railway
	railway WORD[1382,   1]: 0.0000164 乗り場
	railway WORD[1382,   2]: 0.0000164 乗場
TOKEN[1383]: 0.0000327    4 talented
	talented WORD[1383,   1]: 0.0000094 才物
	talented WORD[1383,   2]: 0.0000086 偉物
	talented WORD[1383,   3]: 0.0000086 豪物
	talented WORD[1383,   4]: 0.0000061 人物
TOKEN[1384]: 0.0000326    3 hidden
	hidden WORD[1384,   1]: 0.0000123 穴場
	hidden WORD[1384,   2]: 0.0000102 物蔭
	hidden WORD[1384,   3]: 0.0000102 物陰
TOKEN[1385]: 0.0000326    2 hour
	hour WORD[1385,   1]: 0.0000163 どたん場
	hour WORD[1385,   2]: 0.0000163 土壇場
TOKEN[1386]: 0.0000325    2 yard
	yard WORD[1386,   1]: 0.0000163 置き場
	yard WORD[1386,   2]: 0.0000163 置場
TOKEN[1387]: 0.0000325    2 rent
	rent WORD[1387,   1]: 0.0000268 場代
	rent WORD[1387,   2]: 0.0000057 現物
TOKEN[1388]: 0.0000325    1 pour
	pour WORD[1388,   1]: 0.0000325 掛かり湯
TOKEN[1389]: 0.0000325    1 ascend
	ascend WORD[1389,   1]: 0.0000325 揚がる
TOKEN[1390]: 0.0000325    1 listed
	listed WORD[1390,   1]: 0.0000325 揚がる
TOKEN[1391]: 0.0000325    1 predicament
	predicament WORD[1391,   1]: 0.0000325 難場
TOKEN[1392]: 0.0000324    1 trial
	trial WORD[1392,   1]: 0.0000324 探湯
TOKEN[1393]: 0.0000324    1 square
	square WORD[1393,   1]: 0.0000324 広場
TOKEN[1394]: 0.0000323    2 skill
	skill WORD[1394,   1]: 0.0000249 揚げる
	skill WORD[1394,   2]: 0.0000074 得物
TOKEN[1395]: 0.0000323    1 foothold
	foothold WORD[1395,   1]: 0.0000323 足場
TOKEN[1396]: 0.0000323    1 liberal
	liberal WORD[1396,   1]: 0.0000323 鷹揚
TOKEN[1397]: 0.0000323    1 abattoir
	abattoir WORD[1397,   1]: 0.0000323 屠場
TOKEN[1398]: 0.0000322    3 padding
	padding WORD[1398,   1]: 0.0000112 詰め物
	padding WORD[1398,   2]: 0.0000112 詰物
	padding WORD[1398,   3]: 0.0000097 当て物
TOKEN[1399]: 0.0000321    1 celebrate
	celebrate WORD[1399,   1]: 0.0000321 打ち揚げ
TOKEN[1400]: 0.0000320    1 proceeds
	proceeds WORD[1400,   1]: 0.0000320 揚がり
TOKEN[1401]: 0.0000320    1 ascent
	ascent WORD[1401,   1]: 0.0000320 揚がり
TOKEN[1402]: 0.0000320    1 cherry
	cherry WORD[1402,   1]: 0.0000320 桜湯
TOKEN[1403]: 0.0000320    1 generous
	generous WORD[1403,   1]: 0.0000320 鷹揚
TOKEN[1404]: 0.0000320    1 closure
	closure WORD[1404,   1]: 0.0000320 休場
TOKEN[1405]: 0.0000320    3 sympathy
	sympathy WORD[1405,   1]: 0.0000107 物わかり
	sympathy WORD[1405,   2]: 0.0000107 物分かり
	sympathy WORD[1405,   3]: 0.0000107 物分り
TOKEN[1406]: 0.0000319    3 junk
	junk WORD[1406,   1]: 0.0000114 廃物
	junk WORD[1406,   2]: 0.0000103 くず物
	junk WORD[1406,   3]: 0.0000103 屑物
TOKEN[1407]: 0.0000319    1 slaughterhouse
	slaughterhouse WORD[1407,   1]: 0.0000319 屠場
TOKEN[1408]: 0.0000319    2 preserve
	preserve WORD[1408,   1]: 0.0000160 狩り場
	preserve WORD[1408,   2]: 0.0000160 狩場
TOKEN[1409]: 0.0000319    2 menstruation
	menstruation WORD[1409,   1]: 0.0000114 月の物
	menstruation WORD[1409,   2]: 0.0000103 下り物
TOKEN[1410]: 0.0000319    3 procession
	procession WORD[1410,   1]: 0.0000106 煉り物
	procession WORD[1410,   2]: 0.0000106 練り物
	procession WORD[1410,   3]: 0.0000106 練物
TOKEN[1411]: 0.0000319    3 parade
	parade WORD[1411,   1]: 0.0000106 煉り物
	parade WORD[1411,   2]: 0.0000106 練り物
	parade WORD[1411,   3]: 0.0000106 練物
TOKEN[1412]: 0.0000318    1 earn
	earn WORD[1412,   1]: 0.0000318 揚げる
TOKEN[1413]: 0.0000318    1 feel
	feel WORD[1413,   1]: 0.0000318 傷む
TOKEN[1414]: 0.0000318    1 discipline
	discipline WORD[1414,   1]: 0.0000159 場
TOKEN[1415]: 0.0000318    3 silk
	silk WORD[1415,   1]: 0.0000148 薄物
	silk WORD[1415,   2]: 0.0000092 太物
	silk WORD[1415,   3]: 0.0000078 絹物
TOKEN[1416]: 0.0000317    3 actual
	actual WORD[1416,   1]: 0.0000144 現場
	actual WORD[1416,   2]: 0.0000058 実物
	actual WORD[1416,   3]: 0.0000056 現物
TOKEN[1417]: 0.0000316    3 add
	add WORD[1417,   1]: 0.0000105 物なれる
	add WORD[1417,   2]: 0.0000105 物慣れる
	add WORD[1417,   3]: 0.0000105 物馴れる
TOKEN[1418]: 0.0000316    2 summer
	summer WORD[1418,   1]: 0.0000170 夏物
	summer WORD[1418,   2]: 0.0000146 夏場
TOKEN[1419]: 0.0000316    1 style
	style WORD[1419,   1]: 0.0000316 湯桶
TOKEN[1420]: 0.0000315    1 wrap
	wrap WORD[1420,   1]: 0.0000315 打ち揚げ
TOKEN[1421]: 0.0000315    5 received
	received WORD[1421,   1]: 0.0000079 もらい物
	received WORD[1421,   2]: 0.0000079 貰い物
	received WORD[1421,   3]: 0.0000052 いただき物
	received WORD[1421,   4]: 0.0000052 戴き物
	received WORD[1421,   5]: 0.0000052 頂き物
TOKEN[1422]: 0.0000314    1 realm
	realm WORD[1422,   1]: 0.0000157 場
TOKEN[1423]: 0.0000314    1 outdoors
	outdoors WORD[1423,   1]: 0.0000314 揚がる
TOKEN[1424]: 0.0000313    4 prey
	prey WORD[1424,   1]: 0.0000063 喰い物
	prey WORD[1424,   2]: 0.0000063 食い物
	prey WORD[1424,   3]: 0.0000063 食物
	prey WORD[1424,   4]: 0.0000059 獲物
TOKEN[1425]: 0.0000312    1 whole
	whole WORD[1425,   1]: 0.0000312 満場
TOKEN[1426]: 0.0000312    1 congratulatory
	congratulatory WORD[1426,   1]: 0.0000312 祝い物
TOKEN[1427]: 0.0000312    1 cheat
	cheat WORD[1427,   1]: 0.0000312 食わせ物
TOKEN[1428]: 0.0000312    3 broken
	broken WORD[1428,   1]: 0.0000110 割れ物
	broken WORD[1428,   2]: 0.0000110 破れ物
	broken WORD[1428,   3]: 0.0000091 壊れ物
TOKEN[1429]: 0.0000311    1 submarine
	submarine WORD[1429,   1]: 0.0000311 揚げる
TOKEN[1430]: 0.0000310    1 break
	break WORD[1430,   1]: 0.0000310 傷み
TOKEN[1431]: 0.0000308    1 east
	east WORD[1431,   1]: 0.0000154 場
TOKEN[1432]: 0.0000307    1 foliage
	foliage WORD[1432,   1]: 0.0000307 葉物
TOKEN[1433]: 0.0000306    2 talent
	talent WORD[1433,   1]: 0.0000259 揚げる
	talent WORD[1433,   2]: 0.0000048 器物
TOKEN[1434]: 0.0000306    2 income
	income WORD[1434,   1]: 0.0000254 揚がり
	income WORD[1434,   2]: 0.0000052 現物
TOKEN[1435]: 0.0000306    1 stake
	stake WORD[1435,   1]: 0.0000306 場銭
TOKEN[1436]: 0.0000305    1 flag
	flag WORD[1436,   1]: 0.0000305 掲揚
TOKEN[1437]: 0.0000303    2 swelling
	swelling WORD[1437,   1]: 0.0000108 腫れ物
	swelling WORD[1437,   2]: 0.0000098 腫物
TOKEN[1438]: 0.0000303    2 storehouse
	storehouse WORD[1438,   1]: 0.0000152 置き場
	storehouse WORD[1438,   2]: 0.0000152 置場
TOKEN[1439]: 0.0000303    3 float
	float WORD[1439,   1]: 0.0000101 煉り物
	float WORD[1439,   2]: 0.0000101 練り物
	float WORD[1439,   3]: 0.0000101 練物
TOKEN[1440]: 0.0000303    1 earnings
	earnings WORD[1440,   1]: 0.0000303 揚がり
TOKEN[1441]: 0.0000302    2 toxic
	toxic WORD[1441,   1]: 0.0000189 劇物
	toxic WORD[1441,   2]: 0.0000113 毒物
TOKEN[1442]: 0.0000301    3 trash
	trash WORD[1442,   1]: 0.0000105 駄物
	trash WORD[1442,   2]: 0.0000098 くず物
	trash WORD[1442,   3]: 0.0000098 屑物
TOKEN[1443]: 0.0000301    1 wash
	wash WORD[1443,   1]: 0.0000301 打ち揚げる
TOKEN[1444]: 0.0000301    1 occur
	occur WORD[1444,   1]: 0.0000301 揚がる
TOKEN[1445]: 0.0000300    1 develop
	develop WORD[1445,   1]: 0.0000300 揚げる
TOKEN[1446]: 0.0000300    1 engine
	engine WORD[1446,   1]: 0.0000150 出場
TOKEN[1447]: 0.0000299    2 rolled
	rolled WORD[1447,   1]: 0.0000150 巻き物
	rolled WORD[1447,   2]: 0.0000150 巻物
TOKEN[1448]: 0.0000299    1 satellite
	satellite WORD[1448,   1]: 0.0000299 打ち揚げ
TOKEN[1449]: 0.0000298    1 boss
	boss WORD[1449,   1]: 0.0000298 打ち揚げる
TOKEN[1450]: 0.0000298    1 nervous
	nervous WORD[1450,   1]: 0.0000298 揚がる
TOKEN[1451]: 0.0000297    2 craze
	craze WORD[1451,   1]: 0.0000229 流行り物
	craze WORD[1451,   2]: 0.0000068 際物
TOKEN[1452]: 0.0000297    1 dash
	dash WORD[1452,   1]: 0.0000297 打ち揚げる
TOKEN[1453]: 0.0000297    1 television
	television WORD[1453,   1]: 0.0000149 出場
TOKEN[1454]: 0.0000294    2 judgment
	judgment WORD[1454,   1]: 0.0000074 物
	judgment WORD[1454,   2]: 0.0000073 物心
TOKEN[1455]: 0.0000294    1 remove
	remove WORD[1455,   1]: 0.0000294 湯通し
TOKEN[1456]: 0.0000293    2 bashfulness
	bashfulness WORD[1456,   1]: 0.0000147 物おじ
	bashfulness WORD[1456,   2]: 0.0000147 物怖じ
TOKEN[1457]: 0.0000292    2 funeral
	funeral WORD[1457,   1]: 0.0000147 式場
	funeral WORD[1457,   2]: 0.0000145 斎場
TOKEN[1458]: 0.0000291    1 destination
	destination WORD[1458,   1]: 0.0000291 行き場
TOKEN[1459]: 0.0000291    3 understanding
	understanding WORD[1459,   1]: 0.0000097 物わかり
	understanding WORD[1459,   2]: 0.0000097 物分かり
	understanding WORD[1459,   3]: 0.0000097 物分り
TOKEN[1460]: 0.0000290    1 turned
	turned WORD[1460,   1]: 0.0000290 挽き物
TOKEN[1461]: 0.0000290    1 composed
	composed WORD[1461,   1]: 0.0000290 鷹揚
TOKEN[1462]: 0.0000289    1 refuge
	refuge WORD[1462,   1]: 0.0000289 逃げ場
TOKEN[1463]: 0.0000289    1 successful
	successful WORD[1463,   1]: 0.0000289 打ち揚げ
TOKEN[1464]: 0.0000289    1 outdoor
	outdoor WORD[1464,   1]: 0.0000289 場銭
TOKEN[1465]: 0.0000287    1 piazza
	piazza WORD[1465,   1]: 0.0000287 広場
TOKEN[1466]: 0.0000286    1 candidate
	candidate WORD[1466,   1]: 0.0000286 揚がる
TOKEN[1467]: 0.0000286    1 finished
	finished WORD[1467,   1]: 0.0000286 揚がる
TOKEN[1468]: 0.0000285    3 foodstuff
	foodstuff WORD[1468,   1]: 0.0000071 喰い物
	foodstuff WORD[1468,   2]: 0.0000071 食い物
	foodstuff WORD[1468,   3]: 0.0000071 食物
TOKEN[1469]: 0.0000285    1 entry
	entry WORD[1469,   1]: 0.0000143 出場
TOKEN[1470]: 0.0000284    2 materialistic
	materialistic WORD[1470,   1]: 0.0000142 物慾
	materialistic WORD[1470,   2]: 0.0000142 物欲
TOKEN[1471]: 0.0000283    1 shoot
	shoot WORD[1471,   1]: 0.0000283 打ち揚げる
TOKEN[1472]: 0.0000283    2 shed
	shed WORD[1472,   1]: 0.0000142 置き場
	shed WORD[1472,   2]: 0.0000142 置場
TOKEN[1473]: 0.0000281    3 riddle
	riddle WORD[1473,   1]: 0.0000101 考え物
	riddle WORD[1473,   2]: 0.0000098 当て物
	riddle WORD[1473,   3]: 0.0000082 判じ物
TOKEN[1474]: 0.0000281    2 tempered
	tempered WORD[1474,   1]: 0.0000094 焼き物
	tempered WORD[1474,   2]: 0.0000094 焼物
TOKEN[1475]: 0.0000281    1 national
	national WORD[1475,   1]: 0.0000281 宣揚
TOKEN[1476]: 0.0000280    3 strong
	strong WORD[1476,   1]: 0.0000101 お手の物
	strong WORD[1476,   2]: 0.0000101 御手の物
	strong WORD[1476,   3]: 0.0000078 手の物
TOKEN[1477]: 0.0000280    2 cowardice
	cowardice WORD[1477,   1]: 0.0000140 物おじ
	cowardice WORD[1477,   2]: 0.0000140 物怖じ
TOKEN[1478]: 0.0000280    1 spoken
	spoken WORD[1478,   1]: 0.0000280 揚がる
TOKEN[1479]: 0.0000279    3 beverage
	beverage WORD[1479,   1]: 0.0000122 水物
	beverage WORD[1479,   2]: 0.0000079 飲み物
	beverage WORD[1479,   3]: 0.0000079 飲物
TOKEN[1480]: 0.0000279    1 finishing
	finishing WORD[1480,   1]: 0.0000279 揚がり
TOKEN[1481]: 0.0000279    2 meditation
	meditation WORD[1481,   1]: 0.0000171 道場
	meditation WORD[1481,   2]: 0.0000108 物思い
TOKEN[1482]: 0.0000278    1 north
	north WORD[1482,   1]: 0.0000278 揚がる
TOKEN[1483]: 0.0000278    2 favorable
	favorable WORD[1483,   1]: 0.0000139 売り場
	favorable WORD[1483,   2]: 0.0000139 売場
TOKEN[1484]: 0.0000276    1 conduct
	conduct WORD[1484,   1]: 0.0000276 揚げる
TOKEN[1485]: 0.0000276    1 classroom
	classroom WORD[1485,   1]: 0.0000276 教場
TOKEN[1486]: 0.0000276    1 yield
	yield WORD[1486,   1]: 0.0000276 揚がり
TOKEN[1487]: 0.0000276    1 dirty
	dirty WORD[1487,   1]: 0.0000276 汚れ物
TOKEN[1488]: 0.0000275    1 loud
	loud WORD[1488,   1]: 0.0000275 揚げる
TOKEN[1489]: 0.0000272    1 grade
	grade WORD[1489,   1]: 0.0000272 揚がる
TOKEN[1490]: 0.0000272    1 progress
	progress WORD[1490,   1]: 0.0000272 揚がる
TOKEN[1491]: 0.0000272    1 race
	race WORD[1491,   1]: 0.0000136 出場
TOKEN[1492]: 0.0000272    2 vengeful
	vengeful WORD[1492,   1]: 0.0000136 物の怪
	vengeful WORD[1492,   2]: 0.0000136 物の気
TOKEN[1493]: 0.0000271    2 timidity
	timidity WORD[1493,   1]: 0.0000136 物おじ
	timidity WORD[1493,   2]: 0.0000136 物怖じ
TOKEN[1494]: 0.0000271    1 serve
	serve WORD[1494,   1]: 0.0000271 揚がる
TOKEN[1495]: 0.0000271    1 superb
	superb WORD[1495,   1]: 0.0000271 逸物
TOKEN[1496]: 0.0000269    4 figure
	figure WORD[1496,   1]: 0.0000094 物影
	figure WORD[1496,   2]: 0.0000077 傑物
	figure WORD[1496,   3]: 0.0000052 人物
	figure WORD[1496,   4]: 0.0000046 大物
TOKEN[1497]: 0.0000268    3 facility
	facility WORD[1497,   1]: 0.0000135 開場
	facility WORD[1497,   2]: 0.0000067 乗り物
	facility WORD[1497,   3]: 0.0000067 乗物
TOKEN[1498]: 0.0000268    1 tide
	tide WORD[1498,   1]: 0.0000268 揚げる
TOKEN[1499]: 0.0000268    1 prayer
	prayer WORD[1499,   1]: 0.0000268 揚げる
TOKEN[1500]: 0.0000268    1 permitted
	permitted WORD[1500,   1]: 0.0000268 漁場
TOKEN[1501]: 0.0000267    3 sale
	sale WORD[1501,   1]: 0.0000096 売り物
	sale WORD[1501,   2]: 0.0000096 売物
	sale WORD[1501,   3]: 0.0000075 物販
TOKEN[1502]: 0.0000267    1 den
	den WORD[1502,   1]: 0.0000267 賭場
TOKEN[1503]: 0.0000267    1 sacred
	sacred WORD[1503,   1]: 0.0000267 霊場
TOKEN[1504]: 0.0000266    2 patchwork
	patchwork WORD[1504,   1]: 0.0000133 継ぎ物
	patchwork WORD[1504,   2]: 0.0000133 継物
TOKEN[1505]: 0.0000265    2 inauspicious
	inauspicious WORD[1505,   1]: 0.0000132 物忌
	inauspicious WORD[1505,   2]: 0.0000132 物忌み
TOKEN[1506]: 0.0000264    3 effects
	effects WORD[1506,   1]: 0.0000109 私物
	effects WORD[1506,   2]: 0.0000078 持ち物
	effects WORD[1506,   3]: 0.0000078 持物
TOKEN[1507]: 0.0000264    1 offer
	offer WORD[1507,   1]: 0.0000264 揚げる
TOKEN[1508]: 0.0000262    2 footgear
	footgear WORD[1508,   1]: 0.0000131 履き物
	footgear WORD[1508,   2]: 0.0000131 履物
TOKEN[1509]: 0.0000262    2 reading
	reading WORD[1509,   1]: 0.0000131 読み物
	reading WORD[1509,   2]: 0.0000131 読物
TOKEN[1510]: 0.0000261    2 front
	front WORD[1510,   1]: 0.0000211 平場
	front WORD[1510,   2]: 0.0000050 付き物
TOKEN[1511]: 0.0000260    3 everything
	everything WORD[1511,   1]: 0.0000067 物ごと
	everything WORD[1511,   2]: 0.0000067 物事
	everything WORD[1511,   3]: 0.0000063 物
TOKEN[1512]: 0.0000260    1 example
	example WORD[1512,   1]: 0.0000260 揚げる
TOKEN[1513]: 0.0000258    1 status
	status WORD[1513,   1]: 0.0000258 揚げる
TOKEN[1514]: 0.0000258    4 instrument
	instrument WORD[1514,   1]: 0.0000076 打ち物
	instrument WORD[1514,   2]: 0.0000062 刃物
	instrument WORD[1514,   3]: 0.0000060 鳴り物
	instrument WORD[1514,   4]: 0.0000060 鳴物
TOKEN[1515]: 0.0000258    3 produce
	produce WORD[1515,   1]: 0.0000088 初物
	produce WORD[1515,   2]: 0.0000057 産物
	produce WORD[1515,   3]: 0.0000056 作物
TOKEN[1516]: 0.0000258    2 entablature
	entablature WORD[1516,   1]: 0.0000129 組み物
	entablature WORD[1516,   2]: 0.0000129 組物
TOKEN[1517]: 0.0000257    1 chef
	chef WORD[1517,   1]: 0.0000257 板場
TOKEN[1518]: 0.0000257    2 ceramics
	ceramics WORD[1518,   1]: 0.0000086 焼き物
	ceramics WORD[1518,   2]: 0.0000086 焼物
TOKEN[1519]: 0.0000256    1 hotel
	hotel WORD[1519,   1]: 0.0000256 帳場
TOKEN[1520]: 0.0000255    1 admittance
	admittance WORD[1520,   1]: 0.0000255 入場
TOKEN[1521]: 0.0000255    1 eat
	eat WORD[1521,   1]: 0.0000255 揚がる
TOKEN[1522]: 0.0000255    2 fasting
	fasting WORD[1522,   1]: 0.0000127 物忌
	fasting WORD[1522,   2]: 0.0000127 物忌み
TOKEN[1523]: 0.0000255    1 send
	send WORD[1523,   1]: 0.0000255 揚げる
TOKEN[1524]: 0.0000255    1 plaza
	plaza WORD[1524,   1]: 0.0000255 広場
TOKEN[1525]: 0.0000254    1 report
	report WORD[1525,   1]: 0.0000254 打ち揚げる
TOKEN[1526]: 0.0000253    2 accessory
	accessory WORD[1526,   1]: 0.0000182 従物
	accessory WORD[1526,   2]: 0.0000071 付き物
TOKEN[1527]: 0.0000253    1 deleterious
	deleterious WORD[1527,   1]: 0.0000253 劇物
TOKEN[1528]: 0.0000253    1 summertime
	summertime WORD[1528,   1]: 0.0000253 夏場
TOKEN[1529]: 0.0000253    2 sculpture
	sculpture WORD[1529,   1]: 0.0000126 彫り物
	sculpture WORD[1529,   2]: 0.0000126 彫物
TOKEN[1530]: 0.0000252    1 appurtenance
	appurtenance WORD[1530,   1]: 0.0000252 従物
TOKEN[1531]: 0.0000251    1 reason
	reason WORD[1531,   1]: 0.0000126 物
TOKEN[1532]: 0.0000251    2 spectacle
	spectacle WORD[1532,   1]: 0.0000126 見せ物
	spectacle WORD[1532,   2]: 0.0000126 見世物
TOKEN[1533]: 0.0000251    1 first
	first WORD[1533,   1]: 0.0000251 産湯
TOKEN[1534]: 0.0000251    2 abstinence
	abstinence WORD[1534,   1]: 0.0000125 物忌
	abstinence WORD[1534,   2]: 0.0000125 物忌み
TOKEN[1535]: 0.0000250    1 close
	close WORD[1535,   1]: 0.0000250 打ち揚げる
TOKEN[1536]: 0.0000250    2 department
	department WORD[1536,   1]: 0.0000125 売り場
	department WORD[1536,   2]: 0.0000125 売場
TOKEN[1537]: 0.0000249    1 ranch
	ranch WORD[1537,   1]: 0.0000249 牧場
TOKEN[1538]: 0.0000249    1 done
	done WORD[1538,   1]: 0.0000249 揚がる
TOKEN[1539]: 0.0000249    2 famous
	famous WORD[1539,   1]: 0.0000177 本場
	famous WORD[1539,   2]: 0.0000071 名物
TOKEN[1540]: 0.0000248    2 needing
	needing WORD[1540,   1]: 0.0000124 継ぎ物
	needing WORD[1540,   2]: 0.0000124 継物
TOKEN[1541]: 0.0000247    1 train
	train WORD[1541,   1]: 0.0000124 出場
TOKEN[1542]: 0.0000247    2 tailoring
	tailoring WORD[1542,   1]: 0.0000123 仕立て物
	tailoring WORD[1542,   2]: 0.0000123 仕立物
TOKEN[1543]: 0.0000247    1 afterbirth
	afterbirth WORD[1543,   1]: 0.0000123 下り物
TOKEN[1544]: 0.0000246    1 reception
	reception WORD[1544,   1]: 0.0000246 帳場
TOKEN[1545]: 0.0000245    1 win
	win WORD[1545,   1]: 0.0000245 揚がる
TOKEN[1546]: 0.0000243    1 pimple
	pimple WORD[1546,   1]: 0.0000122 出来物
TOKEN[1547]: 0.0000242    1 fly
	fly WORD[1547,   1]: 0.0000242 揚げる
TOKEN[1548]: 0.0000242    2 tribute
	tribute WORD[1548,   1]: 0.0000121 貢ぎ物
	tribute WORD[1548,   2]: 0.0000121 貢物
TOKEN[1549]: 0.0000242    1 geographical
	geographical WORD[1549,   1]: 0.0000121 地物
TOKEN[1550]: 0.0000242    1 sandbox
	sandbox WORD[1550,   1]: 0.0000242 砂場
TOKEN[1551]: 0.0000242    2 thought
	thought WORD[1551,   1]: 0.0000148 考え物
	thought WORD[1551,   2]: 0.0000093 物思い
TOKEN[1552]: 0.0000241    1 vomitus
	vomitus WORD[1552,   1]: 0.0000241 吐物
TOKEN[1553]: 0.0000240    2 robber
	robber WORD[1553,   1]: 0.0000120 物取り
	robber WORD[1553,   2]: 0.0000120 物盗り
TOKEN[1554]: 0.0000238    2 tattoo
	tattoo WORD[1554,   1]: 0.0000119 彫り物
	tattoo WORD[1554,   2]: 0.0000119 彫物
TOKEN[1555]: 0.0000238    2 scenery
	scenery WORD[1555,   1]: 0.0000147 風物
	scenery WORD[1555,   2]: 0.0000091 景物
TOKEN[1556]: 0.0000237    2 wealthy
	wealthy WORD[1556,   1]: 0.0000119 物持
	wealthy WORD[1556,   2]: 0.0000119 物持ち
TOKEN[1557]: 0.0000237    1 die
	die WORD[1557,   1]: 0.0000237 揚がる
TOKEN[1558]: 0.0000237    2 porcelain
	porcelain WORD[1558,   1]: 0.0000079 焼き物
	porcelain WORD[1558,   2]: 0.0000079 焼物
TOKEN[1559]: 0.0000237    1 escape
	escape WORD[1559,   1]: 0.0000237 逃げ場
TOKEN[1560]: 0.0000236    2 remnant
	remnant WORD[1560,   1]: 0.0000125 余り物
	remnant WORD[1560,   2]: 0.0000111 残物
TOKEN[1561]: 0.0000236    2 engraving
	engraving WORD[1561,   1]: 0.0000118 彫り物
	engraving WORD[1561,   2]: 0.0000118 彫物
TOKEN[1562]: 0.0000236    3 narrative
	narrative WORD[1562,   1]: 0.0000087 物語
	narrative WORD[1562,   2]: 0.0000087 物語り
	narrative WORD[1562,   3]: 0.0000062 語り物
TOKEN[1563]: 0.0000235    1 surface
	surface WORD[1563,   1]: 0.0000235 揚げる
TOKEN[1564]: 0.0000235    2 accident
	accident WORD[1564,   1]: 0.0000138 現場
	accident WORD[1564,   2]: 0.0000097 物損
TOKEN[1565]: 0.0000235    2 grilled
	grilled WORD[1565,   1]: 0.0000078 焼き物
	grilled WORD[1565,   2]: 0.0000078 焼物
TOKEN[1566]: 0.0000234    1 crab
	crab WORD[1566,   1]: 0.0000234 鱈場
TOKEN[1567]: 0.0000234    1 concealment
	concealment WORD[1567,   1]: 0.0000117 地物
TOKEN[1568]: 0.0000233    1 king
	king WORD[1568,   1]: 0.0000233 鱈場
TOKEN[1569]: 0.0000232    1 meadow
	meadow WORD[1569,   1]: 0.0000232 牧場
TOKEN[1570]: 0.0000232    2 stocks
	stocks WORD[1570,   1]: 0.0000170 相場
	stocks WORD[1570,   2]: 0.0000062 現物
TOKEN[1571]: 0.0000232    1 master
	master WORD[1571,   1]: 0.0000232 揚がる
TOKEN[1572]: 0.0000232    1 walkout
	walkout WORD[1572,   1]: 0.0000232 退場
TOKEN[1573]: 0.0000231    1 scenario
	scenario WORD[1573,   1]: 0.0000231 場面
TOKEN[1574]: 0.0000231    3 security
	security WORD[1574,   1]: 0.0000087 質物
	security WORD[1574,   2]: 0.0000072 物々しい
	security WORD[1574,   3]: 0.0000072 物物しい
TOKEN[1575]: 0.0000230    1 difficult
	difficult WORD[1575,   1]: 0.0000230 難場
TOKEN[1576]: 0.0000230    1 checked
	checked WORD[1576,   1]: 0.0000230 調べ物
TOKEN[1577]: 0.0000230    2 plait
	plait WORD[1577,   1]: 0.0000115 組み物
	plait WORD[1577,   2]: 0.0000115 組物
TOKEN[1578]: 0.0000229    3 ability
	ability WORD[1578,   1]: 0.0000065 物覚え
	ability WORD[1578,   2]: 0.0000061 物心
	ability WORD[1578,   3]: 0.0000043 器物
TOKEN[1579]: 0.0000229    2 phantom
	phantom WORD[1579,   1]: 0.0000115 化け物
	phantom WORD[1579,   2]: 0.0000115 化物
TOKEN[1580]: 0.0000229    3 nature
	nature WORD[1580,   1]: 0.0000086 物象
	nature WORD[1580,   2]: 0.0000082 造物
	nature WORD[1580,   3]: 0.0000061 物理
TOKEN[1581]: 0.0000229    2 comparison
	comparison WORD[1581,   1]: 0.0000114 比べ物
