Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
0.0002870   11 feature        : 特徴, 特色, 特輯, 特集, 特質, 呼び物, 地物, 聞き物, 聞物, 出し物, ...
0.0002867    1 nomadism       : 遊牧
0.0002861    2 wild           : 牡丹, 水牛
0.0002860    1 gas            : 牽く
0.0002860    1 lay            : 牽く
0.0002843    1 phone          : 牽く
0.0002843    1 telephone      : 牽く
0.0002841    1 pasturage      : 放牧
0.0002838    1 buck           : 牡鹿
0.0002835    2 course         : 特論, 特訓
0.0002835    1 lance          : 鉾
0.0002827    1 tile           : 牽く
0.0002819    2 attack         : 鉾先, 特攻
0.0002791    4 catch          : 牽く, 初物, 大物, 獲物
0.0002776    4 sword          : 造り込み, 提げ物, 腰の物, 業物
0.0002740    5 creation       : 肇造, 造化, 造成, 創造, 万物
0.0002738    1 runner         : 牽制
0.0002735    1 nasty          : こっ酷い
0.0002709    2 interest       : 牽く, 際物
0.0002708    3 sliced         : 蒲鉾, 牛丼, 光り物
0.0002703    3 decorative     : 山鉾, 置き物, 置物
0.0002699    1 clergyman      : 牧師
0.0002699    1 reverend       : 牧師
0.0002688    2 card           : 牽く, 光り物
0.0002671    4 extraordinary  : 特損, 特別, すぐれ物, 優れ物
0.0002664    3 advice         : 忠告, 警告, 勧告
0.0002663    2 economic       : 牽引, 特区
0.0002660    7 work           : 牢人, 役牛, 粗造り, 造る, 挽き物, 物, 際物
0.0002658    1 wicked         : 酷悪
0.0002648    1 stable         : 牧舎
0.0002648    1 attention      : 牽く
0.0002641    3 Buddhist       : 造仏, 造像, 造立
0.0002641    1 gnu            : 牛羚羊
0.0002641    1 wildebeest     : 牛羚羊
0.0002611    7 particular     : 特効, 特別, 特に, 特定, 特殊, 特産, 風物
0.0002606    5 farmer         : 牛屋, もの造り, 造り手, 物づくり, 物作り
0.0002604    1 pastor         : 牧師
0.0002603    6 hair           : 白い物, 差し物, 差物, 指し物, 指物, 挿物
0.0002593    1 move           : 牽く
0.0002589    3 taking         : 牢記, 物持, 物持ち
0.0002578    1 issue          : 案件
0.0002578    1 restraint      : 牽制
0.0002575    3 modeling       : 塑造, 造型, 造形
0.0002552    5 evil           : 酷悪, 魔物, 憑き物, 憑物, つき物
0.0002550    6 book           : 牽く, 物の本, 巻き物, 巻物, 付き物, 書物
0.0002548    1 Photinia       : 牛殺し
0.0002539    1 diatribe       : 酷評
0.0002535    1 pipe           : 牧笛
0.0002533    4 ability        : 牛角, 物覚え, 物心, 器物
0.0002532    1 plan           : 牽く
0.0002528    1 oil            : 牽く
0.0002528    1 restive        : 暴れ牛
0.0002525    1 decorated      : 鉾
0.0002523    2 buffalo        : 水牛, 野牛
0.0002522    1 dungeon        : 土牢
0.0002509    1 boy            : 牧童
0.0002504    3 warning        : 忠告, 警告, 戒告
0.0002495    3 weapon         : 鉾, 打ち物, 得物
0.0002491    2 growth         : 牽引, 出来物
0.0002477    1 horrible       : 酷たらしい
0.0002475    3 number         : 件数, 出し物, 演し物
0.0002465    1 grip           : 鉾
0.0002457    1 atrocious      : 酷たらしい
0.0002447    1 aim            : 鉾先
0.0002447    1 master         : 特論
0.0002445    3 grade          : 特級, 特等, 特進
0.0002443    1 focus          : 鉾先
0.0002437    3 coinage        : 造字, 造幣, 造語
0.0002422    1 hold           : 牽く
0.0002417    1 jailhouse      : 牢屋
0.0002412    1 tragic         : 酷たらしい
0.0002396    1 driving        : 牽引
0.0002396    1 target         : 鉾先
0.0002395    1 panning        : 酷評
0.0002395    1 stringent      : 酷
0.0002392    2 prosecutor     : 論告, 原告
0.0002374    1 bitter         : 酷寒
0.0002351    3 tree           : 牡丹, 生り物, 作り物
0.0002315    2 festival       : 山鉾, 作り物
0.0002306    1 poem           : 牧歌
0.0002302    3 development    : 宅造, 町造り, 造成
0.0002291    2 nobility       : 奉告, 名告り
0.0002280    1 written        : 告文
0.0002279    1 cattleman      : 牛飼い
0.0002274    1 bow            : 鉾
0.0002266    2 accusation     : 誣告, 告訴
0.0002259    3 news           : 特ダネ, 特種, 特報
0.0002257    1 look           : 牽く
0.0002244    1 meadow         : 牧場
0.0002233    1 god            : 牧神
0.0002226    1 holding        : 牽制
0.0002223    1 operation      : 牽制
0.0002217    4 prize          : 特賞, 特撰, 特選, 当て物
0.0002215    2 drawing        : 牽引, 静物
0.0002205    1 overuse        : 酷使
0.0002205    1 maltreatment   : 酷遇
0.0002200    3 formation      : 造字, 造血, 急造
0.0002194    1 inclement      : 酷しい
0.0002191    1 edge           : 鉾先
0.0002184    5 create         : 造る, 造りだす, 造り出す, 造りあげる, 造り上げる
0.0002178    1 lecture        : 特講
0.0002166    4 brewing        : 造酒, 醸造, 酒造, 酒造り
0.0002165    1 masterless     : 牢人
0.0002152    1 tattling       : 告げ口
0.0002146    1 gaoler         : 牢番
0.0002145    1 enemy          : 牽制
0.0002135    1 tying          : 牛裂き
0.0002132   10 fake           : 摸造, 模造, 拵え物, 食わせ物, まがい物, 紛い物, いか物, 如何物, 偽物, 作り物
0.0002119    4 paste          : 蒲鉾, 煉り物, 練り物, 練物
0.0002102    1 jailer         : 牢番
0.0002101    1 base           : 牽制
0.0002099    2 oxhide         : 牛革, 牛皮
0.0002093    3 death          : 牛裂き, 物化, 物故
0.0002082    2 built          : 蔵造り, 新造
0.0002080    1 chamber        : 水牢
0.0002071    2 scoop          : 特ダネ, 特種
0.0002066    1 yearly         : 牢人
0.0002042    1 likeness       : 酷似
0.0002034    3 genuine        : 正物, 本物, 真物
0.0002031    1 jobless        : 牢人
0.0002025    2 cowhide        : 牛革, 牛皮
0.0002023    1 exploitation   : 酷使
0.0002007    1 scathing       : 酷評
0.0002007    1 throw          : 牽制
0.0002002    1 warehouse      : 蔵造り
0.0002001    1 drifter        : 牢人
0.0001993    1 penalty        : 牛裂き
0.0001979    1 extra          : 特上
0.0001964    1 mature         : 成牛
0.0001954    7 people         : 特養, 物わかり, 物分かり, 物分り, 憑き物, 憑物, つき物
0.0001950    7 unusual        : 珍し物, 特段, いか物, 如何物, 物珍しい, 偽物, 異物
0.0001948    3 false          : 誣告, 造言, 造る
0.0001947    4 invent         : 造りだす, 造り出す, 造りあげる, 造り上げる
0.0001934    1 storehouse     : 蔵造り
0.0001932    1 machinery      : 特機
0.0001928    1 ferocious      : 猛牛
0.0001927    1 tricky         : 酷しい
0.0001926    4 fabrication    : ねつ造, 捏造, 偽造, 贋造
0.0001919    1 merciless      : 残酷
0.0001908    1 raging         : 猛牛
0.0001906    1 cowshed        : 牛屋
0.0001898    1 riding         : 暴れ牛
0.0001881    2 magazine       : 特写, 付き物
0.0001878    1 minister       : 牧師
0.0001874    1 seasoned       : 蒲鉾
0.0001854    1 helpless       : 無告
0.0001842    1 adult          : 成牛
0.0001840    1 rigid          : 酷しい
0.0001838    1 strip          : 蒲鉾
0.0001830    9 clothes        : 衣物, 乾し物, 干し物, 解き物, 仕立て物, 仕立物, 物干, 物干し, 着物
0.0001812    1 Oriental       : 牛殺し
0.0001807    1 wanderer       : 牢人
0.0001795    4 old            : 特養, 唐物, 古物, 旧物
0.0001793    1 fixture        : 造作
0.0001785    4 soup           : 蒲鉾, 吸い物, 吸物, 汁物
0.0001781    2 declaration    : 申告, 告白
0.0001760    1 loss           : 特損
0.0001758    3 highest        : 上告, 特撰, 特選
0.0001729    3 peculiarity    : 独特, 特徴, 特性
0.0001727    4 similar        : 酷似, 物づくし, 物尽くし, 物尽し
0.0001720    5 public         : 諭告, 公告, 物議, 箱物, 物情
0.0001717    4 high           : 牢人, 特級, 横物, 水物
0.0001710    1 mud            : 蔵造り
0.0001667    1 illegal        : 在特
0.0001661    6 bargain        : 特価, 特売, もうけ物, 儲け物, 出物, 拾い物
0.0001655    1 equipment      : 特機
0.0001654    4 forming        : 抄造, 造型, 造形, 物相
0.0001627    1 abuse          : 酷使
0.0001624    1 four           : 牛裂き
0.0001623    1 call           : 名告る
0.0001621    2 palace         : 作物所, 造営
0.0001621    5 effects        : 特撮, 特効, 私物, 持ち物, 持物
0.0001615    1 grass          : 牧草
0.0001615    1 much           : 酷く
0.0001605    2 bearing        : 酷似, 物腰
0.0001580    4 dead           : 斃牛馬, 据え物, 死物, 異物
0.0001580    1 legal          : 告訴
0.0001577    1 graduate       : 牢人
0.0001572    2 sharp          : 酷評, 業物
0.0001572    1 telling        : 告げ口
0.0001566    3 fabricate      : 造る, 造りあげる, 造り上げる
0.0001562    1 possessed      : 物憑き
0.0001560    4 love           : 告る, 告白, 母物, 艶物
0.0001560    2 ersatz         : 摸造, 模造
0.0001555    5 quality        : 特等, 特性, 特質, 安物, 物
0.0001552    1 station        : 牧場
0.0001546    3 indicate       : 告げる, 物, 物語る
0.0001543    1 trailer        : 予告
0.0001534    1 residence      : 在特
0.0001526    2 gardening      : 庭造り, 造園
0.0001513    1 enter          : 牢人
0.0001506    1 sirenian       : 海牛
0.0001506    1 Sirenia        : 海牛
0.0001502    3 superior       : 告文, 尤物, 物体
0.0001502    6 produce        : 造る, 造りだす, 造り出す, 初物, 産物, 作物
0.0001499    1 preview        : 予告
0.0001497    1 needs          : 特学
0.0001494    1 gray           : 白い物
0.0001492    2 crime          : 親告, 告白
0.0001490    2 churning       : 乱造, 濫造
0.0001488    3 peculiar       : 特有, 特殊, 特異
0.0001487    3 guard          : 牢番, 物々しい, 物物しい
0.0001477    3 construct      : 造る, 造りあげる, 造り上げる
0.0001473    1 grey           : 白い物
0.0001469    1 run            : 牛裂き
0.0001465    2 substandard    : 乱造, 濫造
0.0001440    1 calumny        : 誣告
0.0001439    1 accused        : 被告
0.0001436    3 prostitute     : 新造, 据え物, 代物
0.0001431    1 dying          : 牢死
0.0001429    1 bovine         : 牛骨
0.0001428    3 film           : 予告, 特撮, 際物
0.0001427    1 waiting        : 牢人
0.0001426    1 hereditary     : 国造
0.0001424    2 overproduction : 乱造, 濫造
0.0001424    5 spirit         : 物憑き, 魔物, 憑き物, 憑物, つき物
0.0001416    2 flower         : 造花, 牛膝
0.0001414    6 dried          : 相物, 乾き物, 乾物, 干物, 乾し物, 干し物
0.0001409    1 disabled       : 特学
0.0001406    1 landscape      : 造園
0.0001401    1 limited        : 特急
0.0001392    3 approval       : 特認, 特撰, 特選
0.0001384    1 fitting        : 造作
0.0001384    1 regional       : 国造
0.0001383    1 defendant      : 被告
0.0001375    1 profess        : 告る
0.0001374    2 props          : 仕掛け物, 仕掛物
0.0001374    1 facial         : 造作
0.0001372    1 entrance       : 牢人
0.0001367    3 appearance     : 造る, 造り, 家造り
0.0001364    1 weather        : 酷しい
0.0001362    1 examination    : 牢人
0.0001354    2 chance         : 牢人, 水物
0.0001341    2 prominence     : 特立, 特出
0.0001340    2 specific       : 特任, 特定
0.0001338    9 ornament       : 据え物, 差し物, 差物, 指し物, 指物, 挿物, 飾り物, 置き物, 置物
0.0001338    4 nature         : 造物, 造化, 物象, 物理
0.0001334    2 television     : 特番, 特撮
0.0001331    3 order          : 海牛, 特命, 特注
0.0001325    1 dairy          : 乳牛
0.0001321    4 sake           : 造酒, 酒造, 酒造り, 白物
0.0001319    1 canned         : 牛缶
0.0001309    3 charge         : 告訴, 預け物, 預かり物
0.0001295    1 ordinance      : 布告
0.0001286    1 anonymous      : 密告
0.0001285    2 distilling     : 密造, 酒造
0.0001284    1 accuser        : 原告
0.0001279    1 durable        : 堅牢
0.0001269    2 enhance        : 仕掛け物, 仕掛物
0.0001265    1 sturdy         : 堅牢
0.0001257    1 pronouncement  : 宣告
0.0001255    8 Edo            : 斃牛馬, まげ物, 髷物, 差し物, 差物, 指し物, 指物, 挿物
0.0001247    1 snow           : 白い物
0.0001244    1 restaurant     : 牛屋
0.0001244    1 preliminary    : 予告
0.0001235    1 slander        : 誣告
0.0001231    1 residential    : 宅造
0.0001229    1 proclamation   : 布告
0.0001227    1 workshop       : 作物所
0.0001227    1 stout          : 堅牢
0.0001226    5 utensil        : 刳り物, 刳物, 什物, 金物, 器物
0.0001221    2 rank           : 名告り, 特進
0.0001216    2 smile          : 造る, 造り
0.0001215   16 present        : 配り物, 届け物, 幣物, 引き物, 引物, 進物, 音物, もらい物, 貰い物, 使い物, ...
0.0001203    1 acquire        : 斃牛馬
0.0001195    2 hoax           : ねつ造, 捏造
0.0001194    3 artificial     : 造花, 人造, 作り物
0.0001192    2 serving        : 特盛, 物相
0.0001188    1 illicit        : 密造
0.0001185    1 portion        : 特盛
0.0001181    2 imperial       : 告文, 物の具
0.0001172    1 admit          : 名告る
0.0001171    3 benefit        : 特恵, 特典, 現物
0.0001160    1 heart          : 牢記
0.0001159    2 right          : 斃牛馬, 特権
0.0001158    1 mammal         : 海牛
0.0001157    1 introduce      : 名告る
0.0001156    7 left           : 預け物, 牛偏, 預かり物, 忘れ物, 光り物, 落し物, 落とし物
0.0001154    1 confess        : 告る
0.0001153    2 rare           : 珍し物, 珍物
0.0001145    2 idiosyncrasy   : 特性, 特色
0.0001141    1 inform         : 告げる
0.0001141    2 falsification  : 変造, 偽造
0.0001138    4 exceptional    : 特別, 特段, すぐれ物, 優れ物
0.0001136    2 structure      : 造り, 構造
0.0001135    1 mind           : 牢記
0.0001130    1 plaintiff      : 原告
0.0001129    1 announce       : 告げる
0.0001127    2 privilege      : 特権, 特典
0.0001122    3 give           : 名告る, 造る, 物語る
0.0001118    3 treatment      : 特恵, 特待, 物療
0.0001114    1 adopt          : 名告る
0.0001114    1 battlefield    : 名告り
0.0001112    1 establishment  : 肇造
0.0001110    1 aquatic        : 海牛
0.0001101    1 foundation     : 肇造
0.0001094    2 falsehood      : ねつ造, 捏造
0.0001093    2 careless       : 乱造, 濫造
0.0001088    2 trait          : 特徴, 特性
0.0001085    1 Japan          : 在特
0.0001083    2 community      : 町造り, 箱物
0.0001083    1 remonstrance   : 勧告
0.0001079    4 sale           : 特売, 売り物, 売物, 物販
0.0001076    3 reading        : 名告り, 読み物, 読物
0.0001072    4 wear           : 名告る, 冬物, 夏物, 男物
0.0001072    1 reveal         : 名告る
0.0001071    1 prosecution    : 告発
0.0001071    1 verdict        : 宣告
0.0001067    1 lineage        : 名告り
0.0001056    1 indictment     : 告発
0.0001050    1 nation         : 国造り
0.0001050    1 hematopoiesis  : 造血
0.0001050    1 hemopoiesis    : 造血
0.0001050    1 hematosis      : 造血
0.0001037    2 shaping        : 造型, 造形
0.0001037    1 attire         : 造り
0.0001037    1 wrongdoing     : 告白
0.0001037    1 advance        : 予告
0.0001036    1 filing         : 申告
0.0001035    1 school         : 牢人
0.0001021    2 envoy          : 特派, 特使
0.0001016    9 measure        : 特措, 物相, 段物, 物さし, 物差, 物差し, 物指, 物指し, 反物
0.0001009    2 knife          : 牛刀, 刃物
0.0001006    2 tell           : 告げる, 物語る
0.0001005    1 health         : 特保
0.0001004    1 classy         : 特級
0.0000996    1 deity          : 奉告
