Summary: {Weight} {token}: {words[0:10]}
0.0003759    1 northeast      : 青房
0.0003756    2 knit           : 編み合わせる, 編む
0.0003745    2 cord           : 三つ編み, 韋編
0.0003736    1 dried          : 水戻し
0.0003694    1 assistant      : 雇員
0.0003677    1 unwinding      : 組み戻し
0.0003663    3 eccentricity   : 偏執, 偏心, 偏奇
0.0003661    4 air            : 簾戸, 冷房, 戸外, 冷暖房
0.0003626    3 worn           : 肩衣, 肩当, 肩当て
0.0003625    2 letdown        : 肩すかし, 肩透かし
0.0003622    2 winter         : 炉塞ぎ, 炉開き
0.0003611    1 sac            : 後房
0.0003585    3 cell           : 独房, 同房, 監房
0.0003583    1 consolation    : 涙金
0.0003576    2 leopard        : 桧扇, 檜扇
0.0003564    4 private        : 民戸, 田所, 局所, 彼所
0.0003562    2 three          : 中篇, 中編
0.0003538    1 aftershock     : 揺り戻し
0.0003538    1 humour         : 騙す
0.0003531    2 storytelling   : 張り扇, 張扇
0.0003519    1 married        : 房室
0.0003513    2 feature        : 本篇, 本編
0.0003512    2 fringe         : 房飾り, 房
0.0003469    1 sleeveless     : 肩衣
0.0003462    2 hinoki         : 桧扇, 檜扇
0.0003462    1 roller         : 戸車
0.0003456    1 couple         : 房室
0.0003435    6 taking         : 肩がわり, 肩代り, 肩代わり, 肩替り, 肩替わり, 余所
0.0003432    1 sneak          : 騙し討ち
0.0003425    2 tapping        : 肩たたき, 肩叩き
0.0003424    2 relationship   : 捩じれる, 捩れる
0.0003420    2 theater        : 本篇, 本編
0.0003410    1 king           : 王偏
0.0003405    2 version        : 本篇, 本編
0.0003393    2 reinforcement  : 肩当, 肩当て
0.0003374    2 system         : 官戸, 封戸
0.0003364    1 foul           : 騙し討ち
0.0003351    2 cloak          : 肩当, 肩当て
0.0003342    1 painstaking    : 力編
0.0003326    2 recall         : 呼び戻す, 呼戻す
0.0003320    1 intertwine     : 編み合わせる
0.0003318    1 monk           : 房室
0.0003316    2 urging         : 肩たたき, 肩叩き
0.0003316    2 stiffness      : 肩たたき, 肩叩き
0.0003315    3 repayment      : 払戻, 払い戻し, 払戻し
0.0003280    2 grasping       : 肩すかし, 肩透かし
0.0003275    2 kink           : 捩じれ, 捩れ
0.0003274    2 water          : 水戻し, 井戸
0.0003274    1 chagrin        : 悔し涙
0.0003258    2 continuation   : 続篇, 続編
0.0003251    1 token          : 涙金
0.0003250    2 twirl          : 捩じれ, 捩れ
0.0003245    1 crocodile      : 空涙
0.0003239    2 bigoted        : 偏屈, 偏窟
0.0003236    1 floor          : 地炉
0.0003234    2 funds          : 組み戻し, 戻入
0.0003226    1 northwest      : 黒房
0.0003225    1 vexation       : 悔し涙
0.0003209    1 unbiasedness   : 無偏
0.0003207    2 literary       : 篇, 編
0.0003206    2 comedy         : 張り扇, 張扇
0.0003194    2 cypress        : 桧扇, 檜扇
0.0003189    1 backlash       : 揺り戻し
0.0003184    1 iron           : 鉄扉
0.0003179    3 wicket         : 枝折り戸, 枝折戸, 木戸
0.0003177    2 folded         : 張り扇, 張扇
0.0003173    4 put            : 繰り戻す, 繰戻す, 置き所, 戻す
0.0003164    3 pattern        : 鳴戸, 編みこむ, 編み込む
0.0003160    1 surprise       : 騙し討ち
0.0003158    3 technique      : 肩すかし, 肩透かし, 鳴戸
0.0003155    2 swing          : 揺り戻す, 偏れる
0.0003149    3 bottom         : 編みあげる, 編み上げる, 編上げる
0.0003147    1 toaster        : 焙炉
0.0003147    1 drier          : 焙炉
0.0003145    2 based          : 本篇, 本編
0.0003136    1 runner         : 戸走り
0.0003124    1 robe           : 肩衣
0.0003109    2 relieve        : 肩たたき, 肩叩き
0.0003098    2 disappointment : 肩すかし, 肩透かし
0.0003073    1 courtier       : 封戸
0.0003043    1 feminine       : 紅涙
0.0003035    1 wickerwork     : 編み籠
0.0003027    1 regurgitate    : 吐き戻す
0.0003025    2 hint           : 肩たたき, 肩叩き
0.0003025    2 stepping       : 肩すかし, 肩透かし
0.0003024    4 needle         : 編み針, 編針, 編み棒, 編棒
0.0003022    1 tea            : 肩衝
0.0003021    2 program        : 本篇, 本編
0.0003017    2 charge         : 房室, 政所
0.0003006    1 artist         : 画房
0.0002992    4 material       : 編みこむ, 編み込む, 編み物, 編物
0.0002981    1 shedding       : 落涙
0.0002966    2 mind           : 捩じれる, 捩れる
0.0002964    1 breathing      : 肩息
0.0002956    1 rear           : 後房
0.0002953    6 home           : 妻戸, 呼び戻す, 呼戻す, 戸, 在所, 所帯
0.0002938    2 pad            : 肩当, 肩当て
0.0002932    1 layoff         : 解雇
0.0002928    1 liker          : 上戸
0.0002927    2 item           : 本篇, 本編
0.0002898    5 bring          : 呼び戻す, 呼戻す, 引き戻す, 引戻す, 連れ戻す
0.0002873    1 transferred    : 組み戻し
0.0002863    3 mountain       : 山房, 山偏, 切戸
0.0002856    2 pushing        : 肩すかし, 肩透かし
0.0002849    2 stalk          : ノ木偏, 禾偏
0.0002846    1 wicker         : 編み籠
0.0002837    1 sending        : 手戻り
0.0002831    4 formal         : 桧扇, 檜扇, 余所余所しい, 余所行き
0.0002830    1 tour           : 力編
0.0002827    4 recover        : 戻す, とり戻す, 取り戻す, 取戻す
0.0002822    3 redeem         : 受け戻す, 買い戻す, 買戻す
0.0002810    2 interlaced     : 編み戸, 編戸
0.0002797    1 swinging       : 揺り戻し
0.0002787    1 objectivity    : 無偏
0.0002787    3 moving         : 涙ぐましい, 出戻り, 他所
0.0002783    3 paper          : 張り扇, 張扇, 袋戸
0.0002768    3 business       : 房室, 所場, 所用
0.0002765    1 Spiranthes     : 捩花
0.0002764    1 vassal         : 封戸
0.0002761    2 heavy          : 肩息, 上戸
0.0002745    4 crochet        : 長編み, 細編み, 編み物, 編物
0.0002739    1 regurgitation  : 吐き戻し
0.0002729    3 separate       : 別戸, 戸建, 戸建て
0.0002725    1 wall           : 炉壁
0.0002721    1 backdoor       : 裏戸
0.0002709    2 surrender      : 捩じ伏せる, 捩伏せる
0.0002708    1 gratitude      : 感涙
0.0002696    2 blade          : 肩すかし, 肩透かし
0.0002692    1 falling        : 涙雨
0.0002686    1 joy            : 嬉し涙
0.0002679    5 palace         : 作物所, 妻戸, 女房, 賢所, 御所
0.0002677    2 Bible          : 詩篇, 詩編
0.0002661    3 recoup         : とり戻す, 取り戻す, 取戻す
0.0002642    1 regret         : 悔し涙
0.0002633    2 comes          : 肩すかし, 肩透かし
0.0002631    2 yield          : 捩じ伏せる, 捩伏せる
0.0002626    3 bed            : 肩当, 肩当て, 臥所
0.0002622    3 window         : 鎧戸, 戸, 網戸
0.0002610    2 hut            : 草房, 山房
0.0002581    1 complex        : 偏角
0.0002566    1 berm           : 路肩
0.0002565    1 happy          : 嬉し涙
0.0002563    1 secretion      : 涙
0.0002545    2 unreasonable   : 偏屈, 偏窟
0.0002543    1 sot            : 上戸
0.0002538    1 latticed       : 蔀戸
0.0002532    4 entrance       : 背戸, 戸, 木戸, 入所
0.0002528    2 direction      : 逆捩じ, 方偏
0.0002507    1 silent         : 暗涙
0.0002506    1 effort         : 力編
0.0002503    1 torque         : 捩じり
0.0002499    7 residence      : 隣戸, 御所, 所払い, 在所, 居所, 便所, 住所
0.0002499    1 excess         : 組み戻し
0.0002498    2 play           : 騙し討ち, 所作
0.0002490    1 purl           : 裏編み
0.0002484    3 giving         : 肩車, 戻し, 返戻
0.0002482    1 vomiting       : 吐き戻し
0.0002462    1 southeast      : 赤房
0.0002462    1 maudlin        : 上戸
0.0002462    1 food           : 食偏
0.0002461    2 weave          : 編みこむ, 編み込む
0.0002460    2 collection     : 詩篇, 詩編
0.0002457    2 call           : 呼び戻す, 呼戻す
0.0002451    1 warp           : 捩じ曲がる
0.0002451    3 crucial        : 瀬戸際, 極め所, 決め所
0.0002451    2 opponent       : 肩すかし, 肩透かし
0.0002443    1 dismissal      : 解雇
0.0002440    1 censer         : 香炉
0.0002434    1 hob            : 焜炉
0.0002433    2 rebury         : 埋め戻す, 埋戻す
0.0002433    2 square         : いかり肩, 怒り肩
0.0002431    2 laced          : 編み上げ, 編上げ
0.0002427    1 hot            : 熱涙
0.0002420    1 varnished      : 渋団扇
0.0002405    1 green          : 青房
0.0002402    1 boozer         : 上戸
0.0002398    2 flower         : 桧扇, 檜扇
0.0002386    2 stick          : 肩たたき, 肩叩き
0.0002380    4 company        : 出戻り, 肩書, 肩書き, 書房
0.0002369    1 rewind         : 巻き戻す
0.0002368    2 piece          : 力編, 聞き所
0.0002364    2 prejudiced     : 偏する, 偏る
0.0002359    3 run            : 駆け戻る, 戻る, 所場
0.0002357    1 thug           : 破落戸
0.0002354    2 mound          : こざと偏, 阜偏
0.0002346    1 machine        : 編み機
0.0002321    2 reburial       : 埋め戻し, 埋戻し
0.0002320    1 heater         : 懐炉
0.0002313    1 firing         : 解雇
0.0002312    2 turning        : 逆捩じ, 後戻り
0.0002299    2 thrust         : 捩じ込む, 突き戻す
0.0002289    1 crawl          : 這い戻る
0.0002282    1 rebellious     : 捩じくれる
0.0002272    1 error          : 組み戻し
0.0002271    1 rogue          : 破落戸
0.0002264    1 tippler        : 上戸
0.0002262    2 grain          : ノ木偏, 禾偏
0.0002261    2 drift          : 偏流, 偏差
0.0002256    2 favoritism     : 偏頗, 偏愛
0.0002249    2 deflection     : 偏差, 偏向
0.0002237    1 hoodlum        : 破落戸
0.0002231    2 throw          : 吐き戻す, 戻す
0.0002226    1 discharge      : 解雇
0.0002222    1 brink          : 瀬戸際
0.0002221    1 rainy          : 戻り梅雨
0.0002212    1 painful        : 涙ぐましい
0.0002211    1 electoral      : 編製
0.0002200    1 bank           : 組み戻し
0.0002195    3 wooden         : 板戸, 妻戸, 木戸
0.0002193    2 verge          : 瀬戸際, 所
0.0002193    1 touching       : 涙ぐましい
0.0002187   27 point          : 急所, 利き所, 要所, 泣き所, 見所, 妙所, 脈所, 掴み所, 落し所, 落とし所, ...
0.0002168    1 half           : 封戸
0.0002158    1 rascal         : 破落戸
0.0002143    1 unsatisfactory : 偏
0.0002140    1 scapular       : 肩甲
0.0002137    1 transfer       : 組み戻し
0.0002132    3 hold           : 捩じ伏せる, 捩伏せる, 掴み所
0.0002124    3 village        : こざと偏, 阜偏, 在所
0.0002122    3 regain         : とり戻す, 取り戻す, 取戻す
0.0002116    2 push           : 捩じ込む, 押し戻す
0.0002099    1 scoundrel      : 破落戸
0.0002091    1 enthusiast     : 上戸
0.0002091    1 ruffian        : 破落戸
0.0002087    2 traditional    : 蔀戸, 団扇
0.0002072    2 pruning        : 切り戻し, 切戻し
0.0002064    1 merry          : 上戸
0.0002051    1 unattractive   : 偏
0.0002045    2 clock          : 捩子, 戻す
0.0002045    1 war            : 軍扇
0.0002044    2 parcel         : 充所, 預かり所
0.0002043    1 architecture   : 蔀戸
0.0002021    9 counter        : 悖戻, 背戻, か所, カ所, ケ所, ヵ所, ヶ所, 個所, 箇所
0.0002018    2 refill         : 埋め戻す, 埋戻す
0.0002017    2 line           : 肩すかし, 肩透かし
0.0002013    1 sprain         : 捩じる
0.0002012    2 unbalanced     : 偏食, 偏る
0.0002007    2 braided        : 編み笠, 編笠
0.0002001    2 Lord           : 肩書, 肩書き
0.0002001    2 cooking        : 焜炉, 鳴戸
0.0001994    2 reimburse      : 払い戻す, 払戻す
0.0001990    1 sympathy       : 涙
0.0001987    2 cupboard       : 袋戸, 戸棚
0.0001983    2 bird           : 酉偏, 鳥偏
0.0001981    1 retort         : 逆捩じ
0.0001974    1 deviate        : 戻る
0.0001971    5 body           : 肩身, 呼び戻し, 呼戻し, 局所, 急所
0.0001959    1 curve          : 捩じくれる
0.0001959    1 villain        : 破落戸
0.0001941    1 imperfect      : 偏
0.0001939    5 come           : 舞い戻る, 舞戻る, 立ち戻る, 立戻る, 出所
0.0001931    1 maker          : 印房
0.0001928    1 aqueous        : 房水
0.0001908    1 drunk          : 上戸
0.0001897    1 critical       : 瀬戸際
0.0001876    1 incomplete     : 偏
0.0001872    1 deck           : 巻き戻し
0.0001869    5 period         : 作物所, 戻り梅雨, 仏所, 闕所, 政所
0.0001853    1 dancer         : 舞扇
0.0001850    2 slam           : 呼び戻し, 呼戻し
0.0001848    2 leather        : 革偏, 韋編
0.0001848    1 black          : 黒房
0.0001818    2 rub            : 肩もみ, 肩揉み
0.0001818    2 revive         : 呼び戻す, 呼戻す
0.0001813    1 metal          : 金偏
0.0001808    2 relapse        : 後戻り, 逆戻り
0.0001807    1 stamp          : 印房
0.0001799    1 list           : 編製
0.0001787    1 season         : 戻り梅雨
0.0001780    2 boots          : 編み上げ, 編上げ
0.0001778    1 public         : 官戸
0.0001776    2 industry       : 金偏, 糸偏
0.0001764    2 prejudice      : 偏見, 偏り
0.0001764    1 gasping        : 肩息
0.0001744    1 tape           : 巻き戻し
0.0001744    2 inclination    : 偏向, 偏り
0.0001743    1 next           : 隣戸
0.0001742    8 position       : 肩書, 肩書き, 勘所, 要所, 役所, 場所, 適所, 所在
0.0001741    1 persimmon      : 渋団扇
0.0001738    2 retrogression  : 後戻り, 逆戻り
0.0001719    1 contort        : 捩じ曲げる
0.0001712    3 heating        : 冷暖房, 暖房, 煖房
0.0001703    2 doubling       : 後戻り, 逆戻り
0.0001703    2 leaving        : 出戻り, 退所
0.0001697    2 stone          : 石偏, 波戸
0.0001693    1 incense        : 香炉
0.0001691    3 library        : 山房, 文房, 書房
0.0001689    1 ransom         : 受け戻す
0.0001678    2 pass           : 簾戸, 難所
0.0001676    1 gilded         : 金扇
0.0001670    3 city           : 水戸, 鳴戸, 神戸
0.0001662    2 status         : 肩書, 肩書き
0.0001658    1 comfort        : 左団扇
0.0001649    1 breadth        : 肩幅
0.0001642    2 diet           : 偏食, 偏る
0.0001638    1 crank          : 偏人
0.0001637    1 fine           : 簾戸
0.0001637    1 rectification  : 捩じ込む
0.0001635    2 garden         : 枝折り戸, 枝折戸
0.0001634    2 previous       : 足偏, 戻す
0.0001627    1 distribution   : 偏在
0.0001627    2 strait         : 鳴戸, 瀬戸
0.0001620    2 running        : 悖戻, 背戻
0.0001615    2 repay          : 払い戻す, 払戻す
0.0001609    2 degree         : 肩書, 肩書き
0.0001595    1 juice          : 渋団扇
0.0001593    2 closet         : 納戸, 戸棚
0.0001592    1 apply          : 捩じり
0.0001586    3 prison         : 同房, 監房, 務所
0.0001586    2 hat            : 編み笠, 編笠
0.0001570    1 cellule        : 小房
0.0001567    2 locking        : 戸締まり, 戸締り
0.0001566    1 slatted        : 鎧戸
0.0001564    1 wrong          : 逆捩じ
0.0001549    2 fastening      : 戸締まり, 戸締り
0.0001542    1 core           : 炉心
0.0001539    2 road           : 路肩, 悪所
0.0001534    2 final          : 埋め戻し, 埋戻し
0.0001526    1 ease           : 左団扇
0.0001525    1 mortgage       : 受け戻す
0.0001513    1 width          : 肩幅
0.0001507    2 reversal       : 戻入, 逆戻り
0.0001505    1 object         : 逆捩じ
0.0001500    1 backing        : 肩入れ
0.0001499    9 address        : 充所, 所書, 所書き, 宿所, 居所, 名所, 同所, 住所, 所
0.0001491    1 chronology     : 編年
0.0001486    2 rank           : 肩書, 肩書き
0.0001480    1 twisting       : 捩じ曲げる
0.0001479    1 shove          : 捩じ込む
0.0001479    2 famous         : 捩り, 名所
0.0001478    1 obstinacy      : 偏執
0.0001473    3 study          : 山房, 文房, 書房
0.0001467    1 red            : 赤房
0.0001464    1 range          : 焜炉
0.0001462    4 key            : 捩子, 急所, 利き所, 捉え所
0.0001456    4 bedchamber     : 閨房, 御息所, 臥所, 寝所
0.0001452    2 cutting        : 切り戻し, 切戻し
0.0001446    1 spiral         : 鳴戸
0.0001441    1 classified     : 月偏
0.0001426    1 gas            : 焜炉
0.0001421    1 much           : 偏重
0.0001414    1 throwing       : 強肩
0.0001411    3 give           : 割り戻す, 戻す, 捨て所
0.0001405    1 bulwark        : 波戸
0.0001400    2 repurchase     : 買い戻し, 買戻し
