Summary: {Weight} {token}: {words[0:10]}
0.0222776    3 agate          : 瑪瑙, 七珍, 七宝
0.0005119    6 note           : 補註, 註記, 註, 補注, 注記, 注
0.0005100    3 community      : 筐, 主柱, 三宝
0.0005081    8 counter        : 筐, 柱, か国, カ国, ケ国, ヵ国, ヶ国, 箇国
0.0005067   10 world          : 現国, 現生, 現世, 現在, 全地, 球界, 全体, 三国, 万国, 開国
0.0005063    4 location       : 現着, 現場, 現地, 聖地
0.0005058    1 package        : 筐
0.0005049    1 ignore         : 枉げる
0.0005045    2 Ryukyu         : 琉球, 王府
0.0005030    5 come           : 駐まる, 往く, 現れる, 現われる, 部屋住み
0.0005005    8 queen          : 王台, 皇妃, 王后, 女皇, 皇后, 国王, 女王, 王妃
0.0004999    2 enjoyment      : 賞玩, 玩味
0.0004992    5 food           : 食玩, 珍物, 料理, 調理, 主食
0.0004986    1 free           : 遑
0.0004953    3 appreciation   : 賞玩, 玩味, 理解
0.0004953    8 live           : 框, 隠れ住む, 住する, 住み込む, 住む, 住まう, 住う, 来住
0.0004951    8 course         : 詮方, 行程, 過程, 課程, 球筋, 全科, 理科, 主流
0.0004941    5 finger         : 環指, 弄う, 指環, 弄くる, 弄る
0.0004929   10 way            : 詮方, 独往, 道程, 往く, 往き, 王道, 無理, 居住い, 居住まい, 理り
0.0004912    1 silicification : 珪化
0.0004906    2 eager          : 旺ん, 切望
0.0004895    1 Wei            : 六国
0.0004888    1 herring        : 潤目鰯
0.0004857    1 pack           : 筐
0.0004843    6 truth          : 枉げる, 道理, 真理, 公理, 原理, 一理
0.0004832   16 era            : 天平感宝, 大宝, 近現代, 皇紀, 天宝, 宝治, 宝亀, 天平宝字, 天平勝宝, 宝暦, ...
0.0004826    7 charge         : 冤枉, 主務, 主持, 庵主, 玉代, 主任, 主幹
0.0004819    1 smaller        : 負んぶ飛蝗
0.0004800    4 business       : 遑, 主用, 管理, 業主
0.0004792   27 Japan          : 駐日, 皇朝, 耳栓, 国生み, 国産み, 皇国, 天皇, 奴国, 皇居, 球, ...
0.0004775    1 curve          : 枉げる
0.0004774    4 popular        : 旺ん, 耳栓, 衆望, 民主
0.0004743    3 human          : 筐, 人柱, 理念
0.0004741    7 rice           : 瑞穂, 蝗, 注ぎ足す, 玉苗, 半玉, 主菜, 白玉
0.0004717    1 flourishing    : 旺ん
0.0004715    1 lean           : 枉げる
0.0004710    1 transport      : 現着
0.0004701    1 yield          : 枉げる
0.0004693    1 hearty         : 旺ん
0.0004686   13 life           : 浮環, 現生, 往生, 現世, 侘住い, 十王, 聖寿, 現在, 住い, 住まい, ...
0.0004686    1 false          : 冤枉
0.0004675   13 wild           : 荒れ球, 狂宴, 荒れ狂う, 荒狂う, 狂熱, 躁狂, 頓狂, 狂躁, 狂騒, 熱狂, ...
0.0004651    4 black          : 胡麻斑, 黒斑, 黒玉, 聖目
0.0004648    1 thriving       : 旺ん
0.0004627    1 brisk          : 旺ん
0.0004588    1 widespread     : 旺ん
0.0004569    2 enthusiastic   : 旺ん, 狂う
0.0004558    1 crupper        : 雲珠
0.0004549    1 twist          : 枉げる
0.0004540   13 logic          : 理致, 理屈, 理窟, 理路, 理詰, 理詰め, 節理, 純理, 情理, 論理, ...
0.0004536    8 go             : 往く, 狂う, 狂れる, 狂する, 荒れ狂う, 荒狂う, 聖目, 棋聖
0.0004523    2 enquiry        : 詮索, 詮議
0.0004517    1 cartilaginous  : 耳珠
0.0004514    5 moving         : 駐まる, 移駐, 住み替え, 住替え, 転住
0.0004493    4 translation    : 訳註, 訳注, 国訳, 全訳
0.0004486    4 keeper         : 遊環, 主殿, 飼い主, 飼主
0.0004448    1 pleasure       : 聖意
0.0004447    2 twiddle        : 弄りまわす, 弄り回す
0.0004433    4 lost           : 失注, 拾い主, 落し主, 落とし主
0.0004430    3 adductor       : 肉柱, 貝柱, 小柱
0.0004428    2 vivacious      : 瑞々しい, 瑞瑞しい
0.0004426    2 swarm          : 飛蝗, 蚊柱
0.0004422    3 many           : 何程, 万宝, 玉入れ
0.0004399    2 downstage      : 脇柱, 隅柱
0.0004392    5 opening        : 耳珠, 開栓, 全通, 全開, 開国
0.0004390    2 successful     : 旺ん, 望み薄
0.0004376    1 bow            : 枉げる
0.0004352    2 juicy          : 瑞々しい, 瑞瑞しい
0.0004345    5 journey        : 行程, 往路, 旅程, 道程, 上程
0.0004334    6 pour           : 注ぎこむ, 注ぐ, 注ぎ込む, 注ぎいれる, 注ぎ入れる, 注す
0.0004320    2 inquiry        : 詮索, 詮議
0.0004315    1 repeated       : 旺ん
0.0004312    2 active         : 旺ん, 現役
0.0004290    2 stopping       : 駐停車, 密栓
0.0004287    2 vibrant        : 瑞々しい, 瑞瑞しい
0.0004279    2 investigation  : 詮索, 詮議
0.0004277   64 national       : 国言葉, 国恥, 国蝶, 国警, 国宝, 国都, 国難, 国典, 鎖国, 国防, ...
0.0004255    1 hurt           : 瑕
0.0004242    1 frequent       : 旺ん
0.0004236    3 speck          : 班点, 黒斑, 斑点
0.0004229    3 flight         : 航程, 往航, 行程
0.0004227    7 ship           : 航程, 翻弄, 飜弄, 宝船, 全船, 船玉, 国籍
0.0004223    1 brimming       : 旺盛
0.0004218    2 appreciate     : 玩ぶ, 弄ぶ
0.0004197    1 waste          : 筐
0.0004196    7 become         : 潤う, 潤む, 法皇, 現れる, 現われる, 狂う, 怒り狂う
0.0004185    6 offering       : 捧呈, 奉呈, 宝灯, 宝燈, 玉ぐし, 玉串
0.0004164    2 vehicle        : 駐停車, 駐車
0.0004147    2 tied           : 茶筌, 玉結び
0.0004138    1 curiosity      : 旺盛
0.0004130    5 fruit          : 瑞々しい, 瑞瑞しい, 珍果, 玉飾り, 小玉
0.0004128    6 condition      : 註文, 程, 現況, 現状, 注文, 国勢
0.0004110    6 run            : 航程, 暴れ狂う, 荒れ狂う, 荒狂う, 注ぐ, 国立
0.0004108    1 imagination    : 旺盛
0.0004078   15 period         : 六国, 宝丹, 奴国, 臼玉, 国主, 生理, お国, 円理, 全休, 戦国, ...
0.0004058    2 annotate       : 註する, 注する
0.0004045    3 closed         : 失注, 受註, 受注
0.0004044    1 allotment      : 班田
0.0004043    1 take           : 掴み出す
0.0004015    1 car            : 筐
0.0004008    2 fumble         : 弄りまわす, 弄り回す
0.0004003    2 inner          : 中栓, 規程
0.0004001    5 times          : 往時, 往昔, 往日, 往古, 現代
0.0003983    4 deceased       : 皇妣, 王父, 王母, 皇考
0.0003982    2 healthy        : 旺盛, 健全
0.0003976    3 detailed       : 註疏, 詳注, 注疏
0.0003973   23 egg            : 温玉, 苧環, 珠, むき玉子, 全卵, 煮玉子, かに玉, 蟹玉, 豚玉, 玉子焼き, ...
0.0003959    2 train          : 筐, 国電
0.0003953    3 moist          : 湿潤, 潤む, 潤う
0.0003951    1 kindheartedness: 敦煌
0.0003945    1 flap           : 耳珠
0.0003932    4 man            : 筐, 逆玉, 聖哲, 主筋
0.0003928   18 place          : 鼻栓, 身の程, 斎王, 現地, 住みごこち, 住み心地, 旅住い, 住みつく, 住み着く, 住着く, ...
0.0003927    6 much           : 何程, 余っ程, 余程, 程, 嘱望, 属望
0.0003923    1 Wind           : 王蟲
0.0003918    1 bundle         : 茶筌
0.0003886    2 six            : 六国, 四王天
0.0003869    5 profit         : 利潤, 潤す, 潤う, 潤い, 珠盤
0.0003856    4 energy         : 旺盛, 注力, 注ぐ, 全力
0.0003852    3 faucet         : 水栓, 活栓, 栓
0.0003843    1 cajolement     : 誑し
0.0003843    3 moisture       : 潤びる, 潤み, 潤い
0.0003833    4 stage          : 脇柱, 隅柱, 往く, 工程
0.0003771    1 gigantic       : 王蟲
0.0003757    2 youthful       : 瑞々しい, 瑞瑞しい
0.0003754    2 silica         : 珪石, 珪砂
0.0003749    3 demand         : 註文, 要望, 注文
0.0003738    3 pagoda         : 心柱, 真柱, 宝珠
0.0003735    5 blood          : 血斑, 塞栓, 血栓, 血球, 親王
0.0003717    1 resource       : 詮方
0.0003710    5 reputation     : 瑕, 名望, 声望, 人望, 輿望
0.0003701    1 medical        : 印環
0.0003693    3 wooden         : 木栓, 鼻栓, 聖柄
0.0003685    8 high           : 捧呈, 奉呈, 往く, 高望み, 人望, 覇王, 玉入れ, 法主
0.0003685    2 snow           : 斑雪, 注ぐ
0.0003674    4 clutch         : 掴みかかる, 掴み掛かる, 掴む, 掴まえる
0.0003653    1 intercalary    : 閏月
0.0003648    1 chloasma       : 肝斑
0.0003629    2 opener         : 栓抜, 栓抜き
0.0003620    2 decorated      : 玉殿, 玉門
0.0003617    2 predominant    : 主色, 主調
0.0003611    2 footnote       : 脚註, 脚注
0.0003605    1 jamb           : 脇柱
0.0003598    1 immoral        : 狂悖
0.0003595    4 status         : 捧呈, 奉呈, 程, 現状
0.0003589    3 seeing         : 望診, 望遠, 現認
0.0003579    6 sage           : 古聖, 先聖, 医聖, 亜聖, 聖典, 聖人
0.0003563    1 strap          : 遊環
0.0003559    1 mitt           : 鍋掴み
0.0003557    4 four           : 望診, 主典, 四球, 四国
0.0003549   14 reason         : 理致, 節理, 事理, 純理, 情理, 理由, 理性, 理屈, 理窟, 道理, ...
0.0003541    2 treating       : 玩弄, 翫弄
0.0003538    2 fleck          : 班点, 斑点
0.0003526    1 stopped        : 駐まる
0.0003501    2 altar          : 聖壇, 大宝
0.0003481    1 intercalation  : 閏
0.0003481    1 resplendent    : 煌びやか
0.0003468    2 corkscrew      : 栓抜, 栓抜き
0.0003464    6 crown          : 王太子, 王弟, 皇太子, 宝冠, 王冠, 王位
0.0003443    1 simplicity     : 敦煌
0.0003426    1 honesty        : 敦煌
0.0003413    4 grip           : 鷲掴み, 掴み所, 掴む, 掴み
0.0003397    2 sail           : 航程, 主帆
0.0003387    4 extent         : 程, 余っ程, 余程, 往く
0.0003380   11 current        : 現価, 皇考, 環流, 現勢, 現世, 現状, 現職, 現行, 現下, 現, ...
0.0003370    9 coming         : 往来, 往復, 往還, 往き来, 往き交い, 来住, 出現, 結球, 重宝
0.0003339    1 touching       : 望診
0.0003337    2 descendant     : 皇胤, 皇孫
0.0003324    1 alight         : 駐まる
0.0003295    1 sincerity      : 敦煌
0.0003289    2 squad          : 班長, 班
0.0003288    1 external       : 耳珠
0.0003287    7 sense          : 狂悖, 節理, 事理, 理性, 道理, 理り, 義理
0.0003280    1 genus          : 蝗
0.0003273   10 ruler          : 国君, 輪宝, 聖王, 覇王, 県主, 王者, 明主, 主命, 英主, 君主
0.0003267    5 proper         : 程よい, 程好い, 程良い, 王道, 全う
0.0003264    1 elbow          : 環
0.0003263    4 throw          : 掴み出す, 行程, 狂わす, 玉入れ
0.0003258    1 back           : 茶筌
0.0003230    1 Don            : 女誑し
0.0003230    1 Juan           : 女誑し
0.0003227    3 heavens        : 南無三宝, 四王天, 天球
0.0003213    4 moon           : 朔望, 望月, 望, 玉兎
0.0003211    1 ear            : 耳珠
0.0003210    6 cash           : 掴み金, 現預金, 現なま, 現ナマ, 現送, 現金
0.0003205    2 watch          : 遊環, 注視
0.0003197    1 tampion        : 木栓
0.0003197    1 perch          : 駐まる
0.0003196    6 move           : 往く, 住み替える, 住替える, くせ球, 曲球, 移り住む
0.0003195    2 bivalve        : 肉柱, 貝柱
0.0003193    9 madness        : 癲狂, 佯狂, 気狂い, 発狂, 狂い, 狂い死に, 狂乱, 狂死, 狂気
0.0003188    1 womanizer      : 女誑し
0.0003187    3 fun            : 弄する, 弄う, 弄る
0.0003184    1 anime          : 王蟲
0.0003183    6 make           : 弄する, 弄る, 弄う, 狂わす, 現す, 現わす
0.0003183   10 mad            : 物狂おしい, 狂れる, 狂恋, 狂する, 狂犬, 狂おしい, 狂しい, 物狂, 狂わす, 狂う
0.0003182    6 Buddha         : 南無三宝, 三宝, 権現, 大聖, 化現, 法王
0.0003180    1 prying         : 詮索
0.0003169    1 relishing      : 玩味
0.0003165   10 rule           : 皇基, 章程, 皇道, 尊皇, 王道, 天理, 尊王, 掌理, 王政, 主義
0.0003158    8 central        : 心柱, 真柱, 主柱, 主家, 主屋, 中国, 国立, 国
0.0003157    3 muscle         : 肉柱, 貝柱, 小柱
0.0003150    1 embolism       : 閏
0.0003149    1 glove          : 鍋掴み
0.0003145    2 style          : 茶筌, 花柱
0.0003144    2 outbound       : 往き, 往航
0.0003134    2 exhibit        : 呈する, 呈す
0.0003123    5 street         : 路駐, 往来, 掴まえる, 往き来, 品玉
0.0003116    1 member         : 班員
0.0003115    1 halt           : 駐まる
0.0003103    8 insanity       : 癲狂, 風狂, 狂おしい, 狂しい, 物狂い, 発狂, 狂い, 狂気
0.0003102    4 sand           : 珪砂, 玉鋼, 宝さがし, 宝探し
0.0003091    5 popularity     : 勢望, 声望, 人望, 信望, 輿望
0.0003088    1 philanderer    : 女誑し
0.0003084   10 new            : 新皇, 朔望, 住み替える, 住替える, 住み替え, 住替え, 珍しい, 珍らしい, 王化, 転住
0.0003081    7 rage           : 暴れ狂う, たけり狂う, 猛り狂う, 怒り狂う, 狂暴, 荒れ狂う, 荒狂う
0.0003076    5 site           : 往査, 現場, 聖跡, 聖蹟, 現地
0.0003072    1 privy          : 御璽
0.0003052    2 pot            : 鍋掴み, 宝瓶
0.0003042    3 visit          : 往査, 往訪, 往診
0.0003030    1 cease          : 駐まる
0.0003030    1 suspended      : 駐まる
0.0003014    2 abundant       : 豊潤, 潤沢
0.0003013    2 cork           : 木栓, 栓
0.0003002    1 hearing        : 望診
0.0003002    2 method         : 詮方, 王道
0.0002995    2 residential    : 駐在, 住宅
0.0002984    5 catch          : 掴む, 掴まえる, 捕球, 落球, 品玉
0.0002977    1 ninth          : 壬
0.0002964    1 gaudy          : 煌びやか
0.0002941    5 medicine       : 望診, 理科, 赤玉, 主薬, 主剤
0.0002935    1 conduct        : 狂悖
0.0002930    5 team           : 班長, 班, 球団, 全軍, 主将
0.0002926    9 insane         : 風狂, 狂的, 狂者, 物狂, 物狂い, 狂わす, 狂う, 狂い死に, 狂死
0.0002908    1 bowls          : 水注ぎ
0.0002880    1 gay            : 煌びやか
0.0002875    6 looking        : 環視, 仰望, 待望, 翹望, 観望, 注意
0.0002873    6 white          : 宝毛, 白斑, 白球, 全卵, 白玉, 善玉
0.0002869    1 legitimate     : 正閏
0.0002863    1 swelling       : 膨潤
0.0002845    9 curious        : 珍案, 珍問, 珍聞, 珍奇, もの珍しい, 物珍しい, 珍しい, 珍らしい, 珍
0.0002832    4 room           : 掴み出す, 氷柱, 主家, 主屋
0.0002824    1 illegitimate   : 正閏
0.0002802    1 outer          : 外環
0.0002797    4 injection      : 筋注, 静注, 注入, 注射
0.0002791    3 religion       : 心柱, 真柱, 国教
0.0002781    2 turn           : 掴み出す, 往く
0.0002781    2 failing        : 失注, 落球
0.0002762    6 pattern        : 斑毛, 斑文, 斑紋, 宝尽くし, 宝尽し, 七宝
0.0002755    2 grandson       : 王孫, 皇太孫
0.0002752    9 article        : 落し主, 落とし主, 什宝, 宝器, 現品, 珍品, 現物, 秘宝, 上玉
0.0002750    2 embolus        : 塞栓, 栓塞
0.0002732    4 display        : 呈する, 呈す, 現す, 現わす
0.0002731    6 stone          : 膿栓, 宝珠, 宝玉, 石柱, 生玉, 宝石
0.0002731    1 fluid          : 膨潤
0.0002711    6 unexpected     : 望外, くせ球, 曲球, 番狂わせ, 珍事, 珍客
0.0002695    1 tusk           : 鼻栓
0.0002685    1 exploration    : 詮索
0.0002678    1 rinsing        : 水注ぎ
0.0002670    1 hockey         : 氷球
0.0002665    1 toddler        : 掴まり立ち
0.0002664    5 show           : 呈する, 呈す, 現ずる, 現す, 現わす
0.0002661    3 itinerary      : 旅程, 道程, 行程
0.0002655    5 gift           : 贈呈, 進呈, 珍しい, 珍らしい, 年玉
0.0002654    2 assume         : 呈する, 呈す
0.0002653    6 empress        : 皇妃, 国忌, 女皇, 皇后, 国母, 王妃
0.0002649    2 translator     : 訳註, 訳注
0.0002648    1 holder         : 鍋掴み
0.0002634    2 hobby          : 土弄り, 弄る
0.0002634    3 losing         : 失注, 女狂い, 全敗
0.0002625    1 deliberation   : 詮議
0.0002624    6 bulb           : 珠, 豆球, 嗅球, 球根, 電球, 玉
0.0002620   11 baseball       : 球趣, 球戯, 野球, 白球, 球拾い, 球団, 球場, 球児, 球技, 球界, ...
0.0002619    2 South          : 駐韓, 韓国
0.0002618    1 insect         : 王蟲
0.0002603    6 post           : 隅柱, 主柱, 現任, 床柱, 柱, 現職
0.0002594   23 chief          : 住僧, 住持, 島主, 主訴, 主材, 主遣い, 住職, 施主, 主著, 神主, ...
0.0002592    1 cherishing     : 愛玩
0.0002578    7 religious      : 宝灯, 宝燈, 聖画, 斎主, 聖人, 主神, 教主
0.0002520    2 write          : 註する, 注する
0.0002515    1 gash           : 瑕
0.0002510    3 actor          : 脇柱, 珍優, 主役
0.0002504    2 offer          : 呈する, 呈す
0.0002503    1 tonsillolith   : 膿栓
0.0002502    7 hand           : 掴み取り, 持ち球, 掴み, 現高, 持ち玉, 現金, 品玉
0.0002495    1 kettle         : 水注ぎ
0.0002495    3 touch          : 弄う, 往き来, 弄る
0.0002485    2 gardening      : 庭弄り, 土弄り
0.0002483    4 bridge         : 擬宝珠, 橋柱, 鼻柱, 琴柱
0.0002466    8 bead           : 珠, 臼玉, トンボ玉, 蜻蛉玉, 玉, 勾玉, 曲玉, 小玉
0.0002465    1 folklore       : 宝毛
0.0002461    7 monarch        : 国君, 聖王, 帝王, 国王, 王者, 君国, 君主
0.0002459   14 owner          : 落し主, 落とし主, 女主, 家主, 馬主, 山主, 楼主, 社主, 庵主, 持ち主, ...
0.0002458    1 dishonor       : 瑕
0.0002454    5 ambition       : 本望, 非望, 大望, 野望, 志望
0.0002453    1 birthday       : 皇寿
0.0002449    2 tease          : 弄う, 弄る
0.0002424    1 tonsil         : 膿栓
0.0002420    2 supplementary  : 補註, 補注
