Summary: {Weight} {token}: {words[0:10]}
0.0003534    9 create         : まき起こす, 巻き起こす, 巻き起す, 巻起こす, 巻起す, 捲き起こす, 捲き起す, 起こす, 起す
0.0003528    1 stick          : 捉われる
0.0003512    2 alliance       : 提挈, 提携
0.0003511    1 pressing       : 催促
0.0003507    1 promote        : 促す
0.0003505    3 name           : 隠し題, 歌題, 固定
0.0003497    3 consecutive    : 隠し題, 足かけ, 足掛け
0.0003497    3 rioter         : 暴徒, 兇徒, 凶徒
0.0003483    3 street         : 捉まえる, 爆走, 走る
0.0003470    8 sitting        : 起坐, 鳶足, 鎌足, 起居, 上げ足, 挙げ足, 揚げ足, 揚足
0.0003451    7 commotion      : まき起こす, 巻き起こす, 巻き起す, 巻起こす, 巻起す, 捲き起こす, 捲き起す
0.0003448    6 leap           : 跳び越える, 跳び越す, 飛び越す, 飛越す, 飛び越える, 飛越える
0.0003447    1 malice         : 意趣
0.0003428    1 prompt         : 促す
0.0003424    2 exceeding      : 超え, 踰越
0.0003424    3 handle         : 提, 提子, 固定
0.0003418    1 encourage      : 促す
0.0003409    1 ideal          : 超人
0.0003404    1 indifferent    : 超然
0.0003361    1 obstinacy      : 意趣
0.0003356    2 ceremonial     : 提, 提子
0.0003345    9 stir           : 振り起こす, 振り起す, 振起こす, 振起す, かき起こす, 掻き起こす, 掻き起す, 掻起す, 搔き起す
0.0003343    4 believer       : 宗徒, 門徒, 信徒, 教徒
0.0003327    5 heading        : 首題, 標題, 表題, 題目, 題名
0.0003296    1 poetic         : 詩趣
0.0003296    2 presentation   : 提示, 提出
0.0003280    1 objective      : 旨趣
0.0003270    7 overtake       : 乗り越す, 乗越す, 乗り越える, 乗越える, 追い越す, 追越す, 差し足
0.0003217    2 influence      : 趣, 趣き
0.0003204    2 Pesach         : 過ぎ越し, 過越
0.0003201    1 extraordinary  : 超凡
0.0003197    7 sensation      : まき起こす, 巻き起こす, 巻き起す, 巻起こす, 巻起す, 捲き起こす, 捲き起す
0.0003161    3 development    : 促す, 起こし, 起し
0.0003152    1 favorable      : 出超
0.0003125    9 passing        : 冬越し, 窓越し, 追越し, 追い越し, 越年, 越冬, 雨足, 足早, 足速
0.0003120    7 opponent       : 送り足, 負け越す, 足払い, 足蹴り, 勝ち越す, 勝越す, 足癖
0.0003103    1 safe           : 徒
0.0003101    7 business       : 提挈, 提携, 用足し, 起業, 出足, 足す, 足場
0.0003098    2 ordinary       : 徒, 定例
0.0003090    1 separation     : 物越し
0.0003085    2 conquering     : 超克, 平定
0.0003073    8 cloud          : まき起こす, 巻き起こす, 巻き起す, 巻起こす, 巻起す, 捲き起こす, 捲き起す, 雲足
0.0003060    3 motion         : 提言, 提議, 歩み足
0.0003059    6 house          : 超す, 引き越す, 引っ越す, 引越す, 越す, 継ぎ足す
0.0003046    1 grudge         : 意趣
0.0003046    2 blossom        : 徒桜, 徒花
0.0003040    1 revenge        : 意趣
0.0003036    1 curtain        : 物越し
0.0003025    1 scripture      : 経題
0.0003009    1 spite          : 意趣
0.0003005    3 goal           : 趣旨, 前提, 完走
0.0002996    2 claim          : 提題, 提起
0.0002985    3 bare           : 生足, 徒手, 素足
0.0002983    2 wall           : 壁越し, 塀越し
0.0002971    3 thesis         : 提題, 命題, 定立
0.0002961    2 Easter         : 過ぎ越し, 過越
0.0002960    2 appearance     : 趣, 趣き
0.0002958   10 decision       : 持ち越す, 持越す, 判定, 内定, 断定, 定め, 策定, 裁定, 決定, 確定
0.0002957    4 charge         : 徒, 起ち上がる, 出足, 小走り
0.0002924    3 motif          : 御題, 主題, 画題
0.0002910    1 future         : 超人
0.0002894    1 screen         : 物越し
0.0002880    4 follower       : 宗徒, 門徒, 信徒, 学徒
0.0002870    4 idle           : 徒話, 徒口, 徒食, 徒ら
0.0002869    4 plan           : 趣向, 提示, 策定, 起案
0.0002843    1 disposition    : 意趣
0.0002839    3 say            : 言い淀む, 言い足す, 口走る
0.0002838    6 residence      : 引き越す, 引っ越す, 引越す, 引っ越し, 引越, 引越し
0.0002818    3 leapfrog       : 跳び越える, 飛び越える, 飛越える
0.0002800    2 joint          : 提挈, 提携
0.0002796    1 classical      : 隠し題
0.0002795    1 press          : 促す
0.0002790    5 standard       : 定番, 定石, 定訳, 定本, 定跡
0.0002774    8 induce         : ひき起こす, ひき起す, 引き起こす, 引き起す, 引起こす, 引起す, 惹き起こす, 惹き起す
0.0002727    2 filing         : 提起, 提出
0.0002708    2 sacred         : 経題, 禅定
0.0002699    7 footwork       : 足はこび, 足運び, 送り足, 足技, 足業, 足さばき, 足捌き
0.0002697    2 sake           : 提, 提子
0.0002696   10 standing       : 屈起, 崛起, 決起, 蹶起, 起立, 起居, 起こし, 起し, 浮き足, 浮足
0.0002685    8 provoke        : ひき起こす, ひき起す, 引き起こす, 引き起す, 引起こす, 引起す, 惹き起こす, 惹き起す
0.0002656    1 dynasty        : 司徒
0.0002653    1 attention      : 促す
0.0002649    3 common         : 徒, 木走り, 足軽
0.0002638    1 slicing        : 背越し
0.0002627    3 rebel          : 兇徒, 凶徒, 逆徒
0.0002609    3 selling        : 売り越し, 売越し, 買い越し
0.0002601    2 Buddhist       : 経題, 仏徒
0.0002593    9 give           : まき起こす, 巻き起こす, 巻き起す, 巻起こす, 巻起す, 捲き起こす, 捲き起す, 起こす, 起す
0.0002557    2 present        : 引っ提げる, 提げる
0.0002548    1 scroll         : 経題
0.0002521   17 pace           : 急ぎ足, 急足, 早足, 速足, 並み足, 並足, 足もと, 足下, 足元, 足許, ...
0.0002511    2 handbag        : 手提, 手提げ
0.0002506    3 text           : 経題, 書き起し, 書き起こし
0.0002503    3 case           : 提起, 提訴, 問題
0.0002494    5 assumption     : 前提, 措定, 想定, 推定, 仮定
0.0002487    3 prostitute     : 提げ重, 徒桜, 足抜き
0.0002466    4 opinion        : 趣意, 定説, 定見, 鑑定
0.0002463    3 skip           : 跳び越える, 飛び越える, 飛越える
0.0002451    2 hardship       : 超す, 越す
0.0002435    1 rolled         : 経題
0.0002433    6 evoke          : 呼び起こす, 呼び起す, 呼起こす, 呼起す, 喚び起こす, 喚び起す
0.0002421    1 pastime        : 趣味
0.0002409    9 speed          : 定速, 船足, 潮足, 風足, ひた走る, 直走る, ひた走り, 直走り, 激走
0.0002407    8 fallen         : ひき起こす, ひき起す, 引き起こす, 引き起す, 引起こす, 引起す, 惹き起こす, 惹き起す
0.0002396    3 proposition    : 提案, 命題, 定理
0.0002390    2 outing         : 徒士組, 遠足
0.0002381    5 sole           : 足蹠, 足底, 足つき, 足付き, 足裏
0.0002379    3 caption        : 標題, 表題, 題名
0.0002373    1 detachment     : 超脱
0.0002370    1 rascal         : 悪徒
0.0002365    6 set            : 徒輩, 題詠, 起こす, 起す, 定食, 高足
0.0002363    4 useless        : 徒者, 徒ら, 悪足掻き, 蛇足
0.0002360    9 money          : 徒遣い, 寄越す, 繰り越し, 繰越, 繰越し, 定額, お足, 御足, 足
0.0002357    5 hypothesis     : 前提, 比定, 想定, 検定, 仮定
0.0002356    5 awake          : 揺すり起こす, 起き伏し, 起き臥し, 揺り起こす, 起きる
0.0002355    1 seasonal       : 季題
0.0002326    7 erect          : 起き返る, 勃起, 起きあがる, 起き上がる, 起き上る, 起上がる, 起上る
0.0002324    8 keeping        : 夏越し, 足はこび, 足運び, 固定, 足止め, 足留め, 並走, 併走
0.0002324    1 man            : 超人
0.0002319    1 hobby          : 趣味
0.0002313    1 overtime       : 超勤
0.0002306    1 scoundrel      : 悪徒
0.0002295    5 left           : 月越し, 山越し, 左足, 足偏, 走繞
0.0002281    1 prankster      : 徒者
0.0002266    4 vain           : 徒骨, 徒死, 徒ら, 悪足掻き
0.0002257    2 statement      : 趣旨, 定言
0.0002246    5 soldier        : 徒士, 徒歩, 足ぶみ, 足踏み, 足軽
0.0002237    8 upright        : ひき起こす, ひき起す, 引き起こす, 引き起す, 引起こす, 引起す, 惹き起こす, 惹き起す
0.0002231    8 turn           : 山越し, 差し越す, 差し越える, 鋤き起こす, 鋤き起す, 起こす, 起す, 走る
0.0002230    4 climb          : 乗り越す, 乗越す, 乗り越える, 乗越える
0.0002226    2 purse          : 手提, 手提げ
0.0002226    1 edition        : 定本
0.0002204    6 arouse         : 呼び起こす, 呼び起す, 呼起こす, 呼起す, 喚び起こす, 喚び起す
0.0002202    4 walk           : 徒士組, 遠足, 足どり, 足取り
0.0002199    2 epigraph       : 題辞, 題言
0.0002196    4 former         : 越州, 越前, 越中, 越後
0.0002183    2 fruitless      : 徒骨, 徒労
0.0002179   26 run            : 走らす, 走る, ひた走る, 直走る, 走り過ぎる, 走り去る, 逃げ走る, 好走, 走, 走り寄る, ...
0.0002176    5 lifting        : 提起, 上げ足, 挙げ足, 揚げ足, 揚足
0.0002172    4 tentative      : 足入れ, 仮題, 内定, 暫定
0.0002162    2 prefatory      : 題辞, 題言
0.0002152    1 villain        : 悪徒
0.0002144    2 outlaw         : 兇徒, 凶徒
0.0002135    1 compendium     : 提要
0.0002115    8 mind           : 思い定める, 呼び起こす, 呼び起す, 呼起こす, 呼起す, 喚び起こす, 喚び起す, 想起
0.0002111    1 sentiment      : 情趣
0.0002101    4 Chinese        : 提琴, 提灯, 起句, 戸走り
0.0002094    1 lascivious     : 徒者
0.0002088    2 wasted         : 徒骨, 徒労
0.0002085    4 leaving        : 放題, 出定, 足止め, 足留め
0.0002079    1 motive         : 趣意
0.0002075    1 light          : 徒疎か
0.0002070    7 calling        : 呼び起こす, 呼び起す, 呼起こす, 呼起す, 喚び起こす, 喚び起す, 想起
0.0002066    1 assertion      : 提題
0.0002063    2 subtitle       : 傍題, 副題
0.0002060    1 trickster      : 徒者
0.0002052    2 world          : 閻浮提, 菩提
0.0002050    2 better         : 超す, 越す
0.0002024    1 shogun         : 徒士組
0.0002019    3 ate            : 持越し, 持ち越し, 持越
0.0002006    1 violin         : 提琴
0.0001999    3 ring           : 踏み越す, 送り足, 足輪
0.0001986    8 pull           : ひき起こす, ひき起す, 引き起こす, 引き起す, 引起こす, 引起す, 惹き起こす, 惹き起す
0.0001978    1 unpaid         : 月越し
0.0001975    3 service        : 徒士組, 定年, 高足
0.0001952    5 errand         : 徒足, ムダ足, 無駄足, 走り使い, 使い走り
0.0001946    3 fence          : 塀越し, 見越し, 飛越
0.0001944    1 extreme        : 超
0.0001939    9 horse          : 横足, 跑足, 早足, 速足, 駿足, 差し足, 逸足, 俊足, 走らす
0.0001930    4 setting        : 出題, 設定, 定植, 起工
0.0001926    2 production     : 提示, 提出
0.0001916    5 change         : 引き越す, 改題, 引っ越す, 引越す, 改定
0.0001916    7 quick          : 早足, 速足, 足早, 足速, 快足, 急ぎ足, 急足
0.0001912    2 feel           : 足触り, 探り足
0.0001904    5 underfoot      : 足触り, 足もと, 足下, 足元, 足許
0.0001902    2 posing         : 提起, 設定
0.0001900    6 day            : 定休, 持越し, 持ち越し, 持越, 定日, 定食
0.0001896    2 offer          : 提供, 内定
0.0001893    3 digested       : 持越し, 持ち越し, 持越
0.0001890    4 constant       : 定速, 定圧, 定数, 一定
0.0001883    1 plot           : 趣向
0.0001881    1 commodore      : 提督
0.0001871    1 leather        : 革足袋
0.0001870    3 produce        : 徒花, 起こす, 起す
0.0001868    2 example        : 提示, 例題
0.0001860    4 samurai        : 徒士, 徒歩, 足軽, 小走り
0.0001856    4 price          : 提げ, 定価, 公定, 改定
0.0001854    5 test           : 題, 問題, 検定, 足切り, 試走
0.0001835    1 mouse          : 徒者
0.0001824    3 intense        : 出定, 入定, 定
0.0001821    1 design         : 趣向
0.0001817    3 waste          : 徒遣い, 徒費, 切り起こす
0.0001814    3 challenge      : 命題, 難題, 課題
0.0001813    6 sliding        : 歩み足, 戸走り, すり足, 摺り足, 摺足, 滑走
0.0001810    1 bodhi          : 菩提
0.0001810    1 ephemeral      : 徒桜
0.0001806    2 overshoot      : 乗り越す, 乗越す
0.0001800    1 mood           : 情趣
0.0001794    3 clear          : 跳び越える, 飛び越える, 飛越える
0.0001786    4 candlestick    : 年足, 週足, 月足, 日足
0.0001752    1 rat            : 徒者
0.0001739    2 woman          : 徒者, 徒桜
0.0001738    2 previous       : 月越し, 足偏
0.0001738    8 fire           : かき起こす, 掻き起こす, 掻き起す, 掻起す, 搔き起す, 起きる, 火足, 継ぎ足す
0.0001728    4 limit          : 踰越, 定員, 定年, 限定
0.0001727    7 high           : 屈起, 崛起, 奮い起つ, 浮き足, 浮足, 足継ぎ, 足駄
0.0001727    7 manner         : 足はこび, 足運び, 足つき, 足付き, 足癖, 足どり, 足取り
0.0001726    2 compulsory     : 規定, 定年
0.0001723    1 wintering      : 冬越し
0.0001719    4 outstanding    : 借り越し, 借越, 借越し, 逸足
0.0001716    8 satisfied      : 飽き足りる, 飽足りる, 事足る, 飽き足る, 飽足る, 満ち足りる, こと足りる, 事足りる
0.0001711    3 similar        : 類題, 鳶足, 比定
0.0001711    7 add            : つけ足す, 付け足す, 描き足す, 足す, 書き足す, 継ぎ足す, 言い足す
0.0001710    3 fixing         : 定着, 固定, 定置
0.0001710    1 continent      : 閻浮提
0.0001709    3 overcome       : 踏み越える, 乗り越える, 乗越える
0.0001709    1 chanting       : 唱題
0.0001706    1 admiral        : 提督
0.0001706    5 protrusion     : 仮足, 隆起, 凸起, 突起, 偽足
0.0001676    1 summary        : 提要
0.0001675    7 market         : 下げ足, 浮き足, 浮足, 上げ足, 挙げ足, 揚げ足, 揚足
0.0001669    1 terrestrial    : 閻浮提
0.0001668    3 net            : 買い越し, 売り越し, 売越し
0.0001667    1 miscellaneous  : 雑題
0.0001666    1 outline        : 提要
0.0001659    1 planta         : 足底
0.0001657    4 Japan          : 日越, 上越, 信越, 足軽
0.0001655    1 window         : 窓越し
0.0001653    2 many           : 衆徒, 定本
0.0001644    5 dig            : 鋤き起こす, 鋤き起す, 掘り起こす, 掘り起す, 掘起す
0.0001638    7 vehicle        : 乗り越す, 乗越す, 足回り, 足廻り, 混走, 空走, 走る
0.0001635    4 send           : 申し越す, 差し越す, 寄越す, 走らす
0.0001628    5 story          : 提げ, 説き起こす, 説き起す, 説起こす, 説起す
0.0001627    2 headline       : 標題, 表題
0.0001626    5 field          : 田起こし, 定職, 起こし, 起し, 遠足
0.0001622    7 judo           : 足払い, 送り足, 足技, 足業, 足固め, 足かけ, 足掛け
