Summary: {Weight} {token}: {words[0:10]}
0.0003700    3 coming         : 発企, 来征, 停止
0.0003681    2 graze          : 擦り疵, 擦疵
0.0003661    3 made           : 筵, 延べ竿, 朴歯
0.0003634    2 cling          : 齧り付く, 噛り付く
0.0003595    4 valor          : 英武, 勇武, 武勇, 武
0.0003595    2 sink           : 齧り付く, 噛り付く
0.0003587    3 gash           : 切り疵, 切疵, 疵
0.0003586    1 bearded        : 髭もじゃ
0.0003583    1 tuberous       : 玉羊歯
0.0003578    2 ten            : 此の方, 正
0.0003569    1 regal          : 降誕
0.0003537    2 distorted      : 歪む, 歪
0.0003523    2 middle         : 中高齢, 政所
0.0003506    3 stay           : 延泊, 足止め, 踏み止まる
0.0003499    2 abrasion       : 擦り疵, 擦疵
0.0003466    2 goatee         : 山羊髭, 顎髭
0.0003453    4 bravery        : 雄武, 勇武, 武勇, 武
0.0003452    3 east           : 征東, 正東, 東征
0.0003448    1 pattern        : 花筵
0.0003433    1 wild           : 荒誕
0.0003432    5 war            : 来征, 武運, 武具, 出征, 武
0.0003425    1 asleep         : 寝穢い
0.0003414    3 labor          : 賦役, 労政, 歩掛り
0.0003388    1 shaved         : 青髭
0.0003381    1 winning        : 噛ませ犬
0.0003368    1 perverted      : 歪む
0.0003363    1 developmental  : 齢
0.0003360    1 indicate       : 青髭
0.0003357    2 untidy         : 寝穢い, 穢い
0.0003342    1 pencil         : 青髭
0.0003339    3 unfair         : 穢らわしい, 雇い止め, 雇止め
0.0003339    2 beautiful      : 迦陵頻伽, 迦陵頻迦
0.0003335    4 force          : 噛ます, 威武, 武力, 武
0.0003299    2 trick          : 企む, 企み
0.0003292    1 slave          : 賦役
0.0003292    5 front          : 彼方此方, 出征, 反っ歯, 前歯, 正面
0.0003288    1 intend         : 企てる
0.0003286    1 tribute        : 貢賦
0.0003284    2 warped         : 歪む, 歪
0.0003273    2 pour           : 降り頻る, 降頻る
0.0003268    1 confused       : 彼方此方
0.0003263    1 contemplate    : 企てる
0.0003258    3 pass           : 歴る, 歴, 延びる
0.0003248    1 handling       : 穢多
0.0003246    1 pine           : 雌松
0.0003239    2 baggage        : 預かり証, 預り証
0.0003227    1 chance         : 噛ませ犬
0.0003217    1 propose        : 企てる
0.0003213    4 various        : 彼方此方, 正丁, 食べ歩く, 食べ歩き
0.0003205    2 butterfly      : 紫燕, 大紫
0.0003185    1 talk           : 荒誕
0.0003182    7 false          : 付け髭, 偽証, 仮歯, 差し歯, 差歯, 入れ歯, 入歯
0.0003178    2 voice          : 迦陵頻伽, 迦陵頻迦
0.0003177    1 incurable      : 難症
0.0003175    2 question       : 此方, 問い正す
0.0003173    1 encephalopathy : 脳症
0.0003160    4 procrastination: 先延ばし, 遷延, 延滞, 延引
0.0003152    4 wooden         : 雌木, 歪, 延べ棒, 延棒
0.0003148    2 labour         : 賦役, 労政
0.0003145    1 apportionment  : 配賦
0.0003139    6 engage         : 噛み合せる, 噛み合わせる, 噛合わせる, 噛み合う, 噛合う, 噛む
0.0003131    2 disgusting     : 穢らわしい, 穢らしい
0.0003129    4 wrong          : 彼方此方, 正邪, 正否, 正誤
0.0003123    4 rain           : 降り頻る, 降頻る, 雨止み, 小止み
0.0003120    1 breed          : 柴犬
0.0003115    1 mask           : 黒髭
0.0003109    5 gear           : 歯切り, 汗止め, 噛み合う, 噛合う, 歯車
0.0003109    1 future         : 此方
0.0003103    1 marriageable   : 妙齢
0.0003102    2 luggage        : 預かり証, 預り証
0.0003088    2 stick          : 齧り付く, 噛り付く
0.0003061    2 foul           : 穢らわしい, 穢い
0.0003058    1 speech         : 歴女
0.0003052    3 appropriate    : 妙齢, 正着, 正解
0.0003044    2 urchin         : 紫ウニ, 紫海胆
0.0003040    4 token          : 徴証, 証, 証し, 延いては
0.0003031    3 soil           : 汚穢, 穢す, 整地
0.0003015    1 undertake      : 企てる
0.0003008    1 manhood        : 壮齢
0.0002998    1 doe            : 雌鹿
0.0002983    1 indented       : 雌木
0.0002974    1 next           : 此処
0.0002947    5 character      : 青髭, 正音, 正字, 正気, 正体
0.0002944    1 antibody       : 対症
0.0002938    2 receipt        : 預かり証, 預り証
0.0002935    3 corroboration  : 明証, 旁証, 傍証
0.0002933    1 martin         : 紫燕
0.0002927    1 abeam          : 正横
0.0002911    1 pollakiuria    : 頻尿
0.0002906    2 phenomenon     : 歳差, 正体
0.0002903    5 flaw           : 瑕疵, 疵, きょう正, 矯正, 匡正
0.0002897    2 room           : 講筵, 正室
0.0002892    3 fern           : 玉羊歯, 歯朶, 羊歯
0.0002882    2 claim          : 預かり証, 預り証
0.0002881    4 termination    : 雇い止め, 雇止め, 止めど, 終止
0.0002855    1 forced         : 賦役
0.0002853    1 creation       : 誕生
0.0002850    2 punitive       : 再征, 征伐
0.0002850    1 human          : 穢多
0.0002838    2 natural        : 賦存, 天賦
0.0002823    1 Basella        : 蔓紫
0.0002819    5 arms           : 武装, 武勲, 武具, 武器, 抱き止める
0.0002814    5 land           : 穢土, 減歩, 反歩, 段歩, 正念
0.0002807    7 positive       : 正値, 正極, 確証, 正負, 正数, 正号, 正
0.0002804    2 cat            : 雌猫, 髭
0.0002798    1 precursor      : 万歳
0.0002796    1 contort        : 歪む
0.0002795    4 understand     : 肯ける, 首肯ける, 噛み分ける, 噛分ける
0.0002788    3 thing          : 此奴, 彼此, 正身
0.0002786    1 sensitivity    : 冷え症
0.0002784    1 look           : 噛ませ犬
0.0002778    6 personal       : 履歴, 略歴, 遍歴, 内証, 前歴, 経歴
0.0002774    1 rank           : 穢多
0.0002766    2 defeat         : 無疵, 雌雄
0.0002760    1 formation      : 誕生
0.0002746    1 murder         : 企てる
0.0002735    3 civil          : 文武官, 民政, 歴年
0.0002726    2 deposit        : 預かり証, 預り証
0.0002724    2 appearance     : 発症, 頻出
0.0002723    2 poor           : 凶歳, 穢い
0.0002721    1 woody          : 雌木
0.0002713    2 hen            : 雌鳥, 雌鶏
0.0002711    3 stage          : 齢, 正中, 一歩
0.0002706    2 nod            : 肯く, 首肯く
0.0002699    1 uninjured      : 無疵
0.0002699    1 unharmed       : 無疵
0.0002699    1 unblemished    : 無疵
0.0002699    1 unhurt         : 無疵
0.0002698    6 postponement   : 日延べ, 繰り延べ, 繰延べ, 順延, 延発, 延期
0.0002692    2 gromwell       : 紫, 紫根
0.0002681    4 testimony      : 人証, 証明, 証言, 偽証
0.0002679    1 narrative      : 賦
0.0002675    8 spread         : 延べる, まん延, 蔓延, 蔓延る, 延びる, 延び, 延ばす, 延焼
0.0002671    2 acceptable     : 肯ける, 首肯ける
0.0002669    3 distinguished  : 英武, 武功, 武勲
0.0002668    4 defect         : 瑕疵, 疵, きょう正, 矯正
0.0002667    1 client         : 渉外
0.0002666    6 play           : 企む, 手止まり, 噛む, 止男, 打ち止め, 打止め
0.0002663    1 Malabar        : 蔓紫
0.0002658    1 buzz           : 鳴き頻る
0.0002652    1 awakening      : 発企
0.0002645    1 blooming       : 妙齢
0.0002639    6 stopping       : 寸止め, 血止め, 止り, 止まり, 止水, 止血
0.0002637    2 cover          : 渉る, 追証
0.0002628    1 chirp          : 鳴き頻る
0.0002626    2 reputation     : 無疵, 疵
0.0002620    1 comedy         : 万歳
0.0002615    1 uncleanness    : 穢れ
0.0002607    1 mare           : 雌馬
0.0002605    1 suicide        : 企てる
0.0002604    1 unwounded      : 無疵
0.0002604    1 unscathed      : 無疵
0.0002599    6 clear          : 歴々, 歴歴, 歴然, 敷延, 止観, 正味
0.0002570    5 power          : 政柄, 武威, 武力, 大政, 政権
0.0002563    2 month          : 正朔, 正月
0.0002562    2 convinced      : 肯ける, 首肯ける
0.0002555    2 dishonor       : 穢す, 疵
0.0002537    1 spotless       : 無疵
0.0002537    1 undamaged      : 無疵
0.0002537    1 muck           : 汚穢
0.0002523    1 uncleanliness  : 穢れ
0.0002518    1 assignment     : 分賦
0.0002516    1 celebrated     : 歳神
0.0002498    1 cockatoo       : 鸚鵡
0.0002486    4 verify         : 証する, 証す, 聞き正す, 正す
0.0002485    1 filth          : 汚穢
0.0002470    1 deformation    : 歪み
0.0002468    6 imperial       : 公武, 朝政, 太政, 紫衣, 帝政, 王政
0.0002463    3 round          : 彼此, 歪, 歴訪
0.0002456    2 classical      : 賦, 正文
0.0002446    1 imbalance      : 歪み
0.0002445    1 heifer         : 雌牛
0.0002433    2 illustrious    : 歴々, 歴歴
0.0002425    4 stand          : 企てる, 立ち止まる, 立ち止る, 立止る
0.0002415    5 mind           : 歪む, 披歴, 正報, 思い止どまる, 思い止まる
0.0002408    2 canter         : 駆歩, 駈歩
0.0002407    1 untouchable    : 穢らわしい
0.0002403    3 style          : 賦, 正書, 正風
0.0002400    5 opposed        : 穢土, 正文, 正篇, 正編, 正室
0.0002385    1 goddess        : 歳神
0.0002380    1 intrigue       : 企み
0.0002377    2 incision       : 切り疵, 切疵
0.0002366    1 defilement     : 穢れ
0.0002366    1 depravity      : 穢れ
0.0002357    3 guarantee      : 証する, 保証, 証す
0.0002349    1 type           : 黒髭
0.0002332    1 conspire       : 企む
0.0002332    1 artifice       : 企み
0.0002328    1 criminal       : 犯歴
0.0002320    1 urination      : 頻尿
0.0002319    1 impure         : 穢土
0.0002301    1 polluted       : 穢れる
0.0002301    1 blot           : 穢れ
0.0002301    1 odious         : 穢らわしい
0.0002297    2 comb           : 櫛歯, 歯
0.0002296    2 eastern        : 征東, 東征
0.0002292    1 alba           : 蔓紫
0.0002291    1 infantry       : 歩兵
0.0002288    1 spiritual      : 発企
0.0002287    5 tour           : 歴訪, 遊歴, 巡歴, 遠征, 食べ歩き
0.0002287    1 participate    : 来征
0.0002277    1 powdered       : 紫燕
0.0002276    1 edible         : 紫海苔
0.0002274    1 impurity       : 穢れ
0.0002273    1 charm          : 妙齢
0.0002270    1 led            : 親征
0.0002269    1 specific       : 対症
0.0002267    1 sideburns      : 頬髭
0.0002267    1 pray           : 歳神
0.0002267    1 resolution     : 発企
0.0002251    1 corrupted      : 穢れる
0.0002250    1 repulsive      : 穢らわしい
0.0002244    1 flawless       : 無疵
0.0002231    1 modern         : 万歳
0.0002224    1 chewy          : 噛み応え
0.0002216    5 part           : 雌木, 正篇, 正編, 拾い歩き, 正味
0.0002208    2 sliding        : 雪止め, 歩み足
0.0002199    1 faultless      : 無疵
0.0002195    2 prowess        : 勇武, 武勇
0.0002193    2 span           : 渉る, 延びる
0.0002186    4 rolling        : 熱延, 延べ棒, 延棒, 圧延
0.0002179    1 bitch          : 雌犬
0.0002178    1 existence      : 賦存
0.0002174    2 manner         : 歩様, 歯切れ
0.0002171    5 pure           : 穢土, 醇正, 正絹, 純正, 真正
0.0002168    2 joint          : 雌木, 止め
0.0002164    1 distribution   : 配賦
0.0002162    7 place          : 此処, 逃げ延びる, 渡り歩く, 整備, 打ち止める, 濶歩, 闊歩
0.0002150    6 stroll         : まち歩き, 町歩き, 街歩き, そぞろ歩き, 漫ろ歩き, 散歩
0.0002148    3 plain          : 歴々, 歴歴, 歴然
0.0002148    5 stepping       : 横歩き, つたい歩く, 伝い歩く, つたい歩き, 伝い歩き
0.0002146    1 harvest        : 歳神
0.0002146    1 lilac          : 藤紫
0.0002144    2 elapse         : 歴る, 歴
0.0002137    1 conspiracy     : 企み
0.0002136    3 misgovernment  : 弊政, 失政, 悪政
0.0002132    4 high           : 高歯, 高止まり, 八重歯, 僧正
0.0002131    2 people         : 武辺, 万歳
0.0002124    5 prolongation   : 引き延し, 引き延ばし, 引延ばし, 延長, 延寿
0.0002119   11 pace           : 歩速, 歩度, 速歩, 歩幅, 歩調, 牛歩, 歩きまわる, 歩き回る, 歩き廻る, 歩み, ...
0.0002119    3 enlightenment  : 証果, 内証, 正覚
0.0002118    3 idea           : 発企, 思い止どまる, 思い止まる
0.0002116    1 misdeed        : 古疵
0.0002107    5 situation      : 政況, 政情, 政局, 財政, 国政
0.0002103    2 militarism     : 武断, 尚武
0.0002095    1 lucky          : 歳神
0.0002092    1 hey            : 此奴
0.0002085    1 vessel         : 船齢
0.0002084    1 frontal        : 向こう疵
0.0002084    3 tyranny        : 暴政, 虐政, 苛政
0.0002083    1 presence       : 賦存
0.0002082    1 gem            : 無疵
0.0002082    1 nature         : 病症
0.0002081    3 form           : 万歳, 政体, 正体
0.0002081    1 poem           : 賦
0.0002080    1 harmful        : 歪み
0.0002079    1 invent         : 企む
0.0002074    1 onset          : 発症
0.0002074   12 halt           : せき止める, 堰き止める, 塞き止める, 止る, 止まる, 停止, 立ち止まる, 立ち止る, 立止る, くい止める, ...
0.0002067    1 deer           : 雌鹿
0.0002064    1 fording        : 渡渉
0.0002062    2 construction   : 雌木, 整地
0.0002057    1 remargin       : 追証
0.0002055    2 bow            : 肯く, 首肯く
0.0002045    3 find           : 肯ける, 首肯ける, 聞き正す
0.0002043    5 public         : 渉外, 減歩, 民政, 財政, 正倉
0.0002041    3 certification  : 証紙, 認証, 証明
0.0002039    2 chip           : 疵付ける, 疵
0.0002035    1 crop           : 凶歳
0.0002032    4 postpone       : 延べる, 繰り延べる, 繰延べる, 延ばす
0.0002030    3 texture        : 噛み応え, 歯ざわり, 歯触り
0.0002029    1 essential      : 肯綮
0.0002028    3 officer        : 武官, 武, 弾正
0.0002026    1 armistice      : 偃武
0.0002025    1 fleshed        : 紫芋
0.0002015    1 damn           : 此奴
0.0002012    4 yield          : 歩止まり, 歩留, 歩留まり, 歩留り
0.0002002    1 menstruation   : 穢れ
0.0002001    1 starting       : 発企
0.0001989    8 standing       : 立歩き, 立ち歩き, 整列, 地歩, ひとり歩き, 一人歩き, 独り歩き, 静止
0.0001982    1 feces          : 穢土
0.0001973    1 guy            : 此奴
0.0001971    1 outbreak       : 発症
0.0001968    3 snap           : 噛みつく, 噛み付く, 噛付く
0.0001968    1 minor          : 軽症
0.0001966    1 effects        : 歪み
0.0001963    1 painful        : 古疵
0.0001957    1 liar           : 此の
0.0001957    1 incessant      : 頻繁
0.0001948    2 badge          : 証, 証し
0.0001947    1 cold           : 冷え症
0.0001945    1 bastard        : 此奴
0.0001936    6 truth          : 歪める, 論証, 聞き正す, 正視, 正体, 顕正
0.0001933    3 despotism      : 虐政, 苛政, 圧政
0.0001920    2 frame          : 企む, 齣送り
0.0001920    1 dirt           : 汚穢
0.0001910    2 congratulation : 万々歳, 万万歳
0.0001909    3 witness        : 人証, 証人, 証左
0.0001906    1 forehead       : 向こう疵
0.0001903    7 meeting        : 引き延す, 引き延ばす, 引延す, 引延ばす, 政労, 延びる, 正対
0.0001899    5 prevent        : 雪止め, 防ぎ止める, くい止める, 食い止める, 食止める
0.0001898    1 flower         : 雌花
0.0001897    1 Seriola        : 平政
0.0001895    8 true           : 正気, 正体, 正夢, 正法, 真正, 正念, 正真, 正
0.0001889    1 undertaking    : 企て
0.0001888    5 vexation       : 歯噛み, 歯がみ, 歯嚙み, 歯ぎしり, 歯軋り
0.0001882    2 view           : 歪む, 正見
0.0001876    2 expenditure    : 歳費, 歳出
0.0001867    2 voucher        : 証票, 証憑
0.0001865    2 emblem         : 証, 証し
0.0001864    1 corruption     : 穢れ
0.0001861    8 wander         : 浮かれ歩く, ほっつき歩く, 拾い歩き, 流れ歩く, 渡り歩く, 歩きまわる, 歩き回る, 歩き廻る
0.0001858    3 head           : 肯く, 首肯く, 整調
0.0001855    4 sound          : 寝穢い, 延び, 歯音, 正論
0.0001854    2 escape         : 逃げ延びる, 落ち延びる
0.0001851    4 neat           : 整斉, 斉整, 正々, 正正
0.0001845    1 pregnancy      : 穢れ
0.0001844    1 allocate       : 賦する
0.0001839    1 continual      : 頻り
0.0001835    2 prove          : 証する, 証す
0.0001834    2 girl           : 疵物, 使い歩き
0.0001830    1 wading         : 渡渉
0.0001830    1 wade           : 徒渉
0.0001830    2 large          : 鸚鵡, 政所
0.0001824    1 cow            : 雌牛
0.0001821    5 nocturnal      : 歯噛み, 歯がみ, 歯嚙み, 歯ぎしり, 歯軋り
0.0001814    4 metal          : 延べ棒, 延棒, 延べ金, 延金
0.0001813    1 twenty         : 二十歳
0.0001812    5 involuntary    : 歯噛み, 歯がみ, 歯嚙み, 歯ぎしり, 歯軋り
