Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
0.0007027    9 load           : 沿層, 積み荷, 積荷, 積む, 積み込む, 積込む, 上積み, 負担, 負荷
0.0007003    1 grease         : 膩
0.0006980    1 wart           : 疣贅
0.0006965    1 grandfather    : 阿翁
0.0006963    2 privy          : 厠, 御璽
0.0006962   33 shell          : 蛻, 殻頂, 貝貨, 灰貝, 鬼皮, 小貝, 芋貝, 角貝, ばい貝, バイ貝, ...
0.0006936    1 barn           : 厩
0.0006917    1 binge          : 爆買い
0.0006910    5 abundant       : 豊穣, 藪沢, 贅沢, 松蝉, 潤沢
0.0006904    8 endure         : 堪まる, 堪る, 踏み堪える, 持ち堪える, 持堪える, 堪えしのぶ, 堪え忍ぶ, 堪える
0.0006902    1 sensitivity    : 鋭感
0.0006890    3 pity           : 惻隠, 慈悲, 恵沢
0.0006885    7 alcohol        : 只酒, 神饌, 傾ける, 酒税, 漬る, 分, 爆弾
0.0006866    1 leucoderma     : 白癩
0.0006853    3 scruff         : 頸根, 頸筋, 領
0.0006849    4 coax           : 宥め賺す, 賺す, 欺す, 口説く
0.0006842   24 man            : 匹夫, 偉蹟, 撥鬢, 女慣れ, 老翁, 翁, 賢才, 大統領, 賢哲, 黄占地, ...
0.0006835    5 cervical       : 頚髄, 頸髄, 頸管, 頚椎, 頸椎
0.0006825   21 day            : 麒麟, 賭弓, 尽日, 春昼, 昼勤, 欺く, 六輝, 先頃, 兼行, 夜昼, ...
0.0006802    3 delicacy       : 鋭感, 八ツ橋, 八橋
0.0006801    1 farewell       : 贐
0.0006787    2 epistle        : 尺牘, 書牘
0.0006785    4 scattered      : 繽紛, 敗滅, 紛々, 紛紛
0.0006782    2 compassion     : 惻隠, 慈悲
0.0006766    7 hymn           : 頌歌, 頌, 讚歌, 賛歌, 讃歌, 余韻, 六義
0.0006719   18 selling        : 業販, 共販, 直販, 販路, 販売, 分譲, 駅売り, 爆売れ, 総仕舞, 貸し売り, ...
0.0006710    1 vitiligo       : 白癩
0.0006691   27 price          : 價, 廉価, 頒価, 値頃, 代償, 実費, 税引き, 三尊, 純額, 外税, ...
0.0006680   25 song           : わらべ唄, 舟唄, つむぎ唄, 祝い唄, 讚歎, 甚句, 讚歌, 讃歎, 端唄, 長唄, ...
0.0006680    2 favorite       : 贔屓, 十八番
0.0006663   19 lead           : 鉛丹, 鉛樹, 鉛板, 鉛粉, 鉛鉱, 鉛白, 測鉛, 鉛毒, 鉛製, 鉛弾, ...
0.0006630    5 setback        : 蹴躓く, 躓く, 躓き, 頓挫, 敗北
0.0006625    2 tack           : 画鋲, 鋲
0.0006623    6 contempt       : 貶下, 貶む, 貶み, 貶める, 賤しむ, 賤しめる
0.0006607   20 present        : 贈り主, 顕界, 貢ぐ, 贈る, 贈りもの, 贈り物, 贈物, 貰い物, 戴き物, この頃, ...
0.0006598    2 supporter      : 贔屓, 金穴
0.0006593    3 binding        : 装幀, 横とじ, 横綴じ
0.0006587    3 damages        : 損賠, 賠償, 求償
0.0006584    1 unmoving       : 湛然
0.0006544   34 place          : 藪沢, 飛瀑, 其処許, 其処, 窪, 瀬, 何処其処, 浜手, 窯元, 龍穴, ...
0.0006542   21 taking         : 斟酌, 購読, 竄入, 貰い湯, 宇賀神, 穴狙い, 勘案, 載貨, 願い下げ, 脱ぎ着, ...
0.0006537    3 modest         : 謙辞, 謙虚, 質素
0.0006520    2 yen            : 圓, 円貨
0.0006489    4 design         : 装幀, 花尽くし, 花尽し, 船型
0.0006477    2 lumen          : 管腔, 内腔
0.0006467    2 zygomatic      : 顴骨, 頬骨
0.0006467    2 malar          : 顴骨, 頬骨
0.0006466    2 cheekbone      : 顴骨, 頬桁
0.0006454    1 albatross      : 信天翁
0.0006449   12 word           : 謙辞, 巷, 語釈, 基語, 季題, 訳名, 類語, 訳語, 音訳, 言葉選び, ...
0.0006447   19 cause          : 齎す, 貶める, 貢献, 醸す, 元兇, 賑わす, 尽くす, 尽す, 敗因, 訳, ...
0.0006430    1 earthenware    : 平瓮
0.0006422    3 thumb          : 画鋲, 咫, 尺
0.0006402    3 fir            : 栂椹, 米松, 椴松
0.0006401    1 bedpan         : 御厠
0.0006400    3 divination     : 平瓮, 選び取り, 八卦
0.0006398    3 fat            : 膩, 贅肉, 脱脂
0.0006374   11 rumor          : 噂, 巷談, 讚歎, 讃歎, 評説, 空説, 流説, 浮説, 風説, 虚説, ...
0.0006358   20 running        : 走順, 竄入, 脚質, 兼業, 山沿い, 乱暴, 亂暴, 暴走, 訳載, 六体, ...
0.0006319   32 species        : 黒慈姑, 山躑躅, 石貝, 鳥兜, 菊戴, 猿頬, 海松貝, 大瀬, 賢木, 甲烏賊, ...
0.0006307   13 world          : 黄壌, 洪範, 巷間, 顕界, 輿地, 世慣れる, 異界, 棋界, 訳知り, 八紘, ...
0.0006256    1 Areca          : 檳榔
0.0006256    1 catechu        : 檳榔
0.0006255   25 title          : 掲題, 贈り名, 尊号, 経題, 宿禰, 推譲, 尊称, 唱題, 老松, 改題, ...
0.0006243   12 rush           : 茣蓙, 傾れ込む, 突貫, 突っかかる, 突っ掛かる, 突撃, 突進, 突っ走る, 突き込む, 突っこむ, ...
0.0006233    2 pot            : 御厠, 降り賃
0.0006217   14 mind           : 狼狽える, 動顚, 異志, 動顛, 紛らせる, 六根, 六入, 紛らす, 紛らわす, 気質, ...
0.0006199   21 six            : 六国, 八宗, 六卿, 六根, 六義, 六輝, 陸尺, 六入, 六書, 六道, ...
0.0006183    5 liquor         : 只酒, 酒販, 酒税, 酒類, 爆弾
0.0006173   10 eating         : 爆食, 樽俎, 食べ頃, 頂戴, 共食, 食糞, 頂だい, 横飯, 八戒, 買い食い
0.0006170    6 cover          : 装幀, 賄う, 紛れる, 塗り潰す, 塗潰す, 積雪
0.0006167   12 reserve        : 斟酌, 買い切る, 貸しきる, 貸し切る, 貯え, 気兼ね, 控え, 頼む, 預かる, 存分, ...
0.0006165    1 Fagus          : 山毛欅
0.0006126   12 select         : 選する, 択る, 択ぶ, 選り出す, 税調, 選り抜く, 選びとる, 選び取る, 選りすぐる, 選る, ...
0.0006121    7 presence       : 狼狽える, 雰囲気, 賦存, 貫禄, 貫録, 出頭, 空気
0.0006121    4 assent         : 允可, 頷く, 賛意, 点頭く
0.0006118    4 burial         : 円墳, 方墳, 古墳, 選地
0.0006101   17 sound          : 松籟, 天籟, 松涛, 銃声, 測る, 松風, 音韻, 搾る, 類音, 松濤, ...
0.0006092    2 insanity       : 癲狂, 瘋癲
0.0006082   11 ability        : 驥足, 賢才, 異能, 本領, 鬼才, 八達, 組み分け, 組分け, くみ分け, 空っ下手, ...
0.0006065    6 fight          : 鬩ぎ合う, 頒ける, 貰う, 目潰し, 側杖, 分ける
0.0006057    4 swamp          : 兌, 沼沢, 沢辺, 沢
0.0006055    3 brewing        : 速醸, 醸造, 醸成
0.0006050    1 aura           : 雰囲気
0.0006042    1 meteoric       : 隕鉄
0.0006035   10 feeling        : 鋭感, 醸しだす, 醸し出す, 賀意, 気兼ね, 負い目, 負目, 顔負け, 空恥ずかしい, 気分
0.0006008    8 choosing       : 択り, 択一, 択び, 奉戴, 選り取り, 選り, 選, 選び
0.0006007   21 younger        : 須佐之男, 賢弟, 叔父貴, 弟嫁, 舎弟, 王弟, 小弟, 少弟, 愚弟, 義弟, ...
0.0005985    4 die            : 賽の目, 賽子, 賽, 頽れる
0.0005972    4 frown          : 顰めっ面, 顰め面, 顰, 顰み
0.0005968   27 use            : 頓用, 買い切る, 贅沢, 頽れる, 民暴, 尽かす, 貸しきる, 貸し切る, 貸し切り, 貸切, ...
0.0005954    9 choose         : 選する, 択る, 択ぶ, 選り抜く, 選びとる, 選び取る, 選りすぐる, 選る, 選ぶ
0.0005929    7 honest         : 貞実, 有りの侭, 清廉, 廉潔, 廉, 質朴, 質樸
0.0005928    6 scorn          : 貶下, 顰蹙, 貶む, 賤しむ, 曝し者, 買う
0.0005921    4 orange         : 枳実, 枳殻, 黄丹, 八朔
0.0005918   32 make           : 贖う, 賑やかす, 窄める, 火鑽, 火鑽り, 貶める, 償う, 賑わす, 譲り合う, 曝す, ...
0.0005918   38 acid           : 混酸, ホウケイ酸, 硼珪酸, フッ酸, 弗酸, 希酸, 青酸, 胃酸, 呑酸, 酪酸, ...
0.0005916    2 trembling      : 振顫, 震顫
0.0005915    3 rejoicing      : 怡悦, 悦び, 悦
0.0005895    6 stare          : 瞶める, 睨み据える, 睨み返す, 睨める, 睨む, 空ろ
0.0005887   26 subject        : 掲題, 斯文, 斯学, 斯界, 紛らせる, 兼題, 本題, 紛らす, 紛らわす, 論題, ...
0.0005880    2 torticollis    : 斜頚, 斜頸
0.0005880    2 wryneck        : 斜頚, 斜頸
0.0005879    6 watch          : 瞶める, 両睨み, 見兼ねる, 睨む, 貼る, 竜頭
0.0005876   48 empty          : 蛻, 空き樽, 空き屋敷, 空屋敷, 傾ける, 空き巣, 空巣, 空桶, 空焼き, 空き箱, ...
0.0005870    1 betel          : 檳榔
0.0005865    2 tremor         : 振顫, 震顫
0.0005864    3 oak            : 小楢, 水楢, 楢
0.0005855   10 language       : 謙辞, 基語, 珍紛漢紛, 国訳, 暴言, 珍糞漢糞, 羅典, 乱暴, 亂暴, 横飯
0.0005853   21 lose           : 狼狽える, 窶す, 負け嫌い, 言い負ける, 敗れる, 損する, 敗ける, 興ざめる, 興醒める, すり潰す, ...
0.0005844   21 rank           : 抹額, 横陣, 微賎, 微賤, 追贈, 贈位, 九六, 横列, 貴紳, 兵卒, ...
0.0005836    7 unit           : 圓, 曲尺, 矩尺, 貫目, 農兵, 米突, 貫
0.0005816    6 dish           : 平瓮, 頒ける, 酢憤り, 総菜, 横飯, 分ける
0.0005811    8 able           : 頷ける, 戴ける, 貰える, 賢臣, 頂ける, 遺賢, 白沢, 負かる
0.0005807   15 cargo          : 蒐荷, 載貨, 貨物, 積み残す, 積み残し, 積み荷, 積荷, 空荷, 積み込む, 積込む, ...
0.0005799    3 relay          : 走順, 宿駅, 駅伝
0.0005796    5 shaking        : 振顫, 震顫, 嫌々, 嫌嫌, 横揺れ
0.0005780    1 vying          : 頡頏
0.0005775   22 port           : 港祭り, 港市, 港外, 港町, 開港, 銃眼, 出港, 要港, 母港, 商港, ...
0.0005775   22 brother        : 須佐之男, 賢弟, 賢兄, 小弟, 少弟, 弟嫁, 舎弟, 王弟, 愚弟, 姉弟, ...
0.0005773   12 extraordinary  : 頗る付き, 特損, 類い稀, 類稀, 糞力, 異材, 異観, 異例, 異, 突飛, ...
0.0005769   15 fee            : 降り賃, 有償, 車賃, 舎費, 借り賃, 損料, 党費, 会費, 貸し賃, 貸賃, ...
0.0005753   15 stone          : 石櫃, 蹲い, 蹲, 鑽る, 碁石, 基石, 揚げ浜, 揚浜, 石窯, 盆石, ...
0.0005751   21 dead           : 黄壌, 死腔, 霊璽, 顕界, 酔い潰れる, 飲み潰れる, 供養, 水松, 海松, 潰れる, ...
0.0005745   12 counter        : 匹, 択, 窓販, 翼, 敗, 窓口, 駅, 基, 種類, 題, ...
0.0005741   15 harbor         : 港口, 刀禰, 港市, 良港, 港外, 内港, 凍港, 港内, 港町, 臨港, ...
0.0005737    1 instantaneous  : 覿面
0.0005718    5 counterfeit    : 贋札, 贋金, 贋物, 贋, 贋作
0.0005706    6 liability      : 賠責, 自賠責, 罪責, 責め, 責任, 借財
0.0005680    1 graduated      : 既卒
0.0005663   29 position       : 棋局, 卑賎, 顛落, 卑賤, 立つ瀬, 瀬, 兼職, 測位, 推譲, 勘所, ...
0.0005650   20 round          : 円墳, 飯櫃, 丸盆, 櫃, 顧みる, 顧る, 概数, 丸窓, 円窓, 丸穴, ...
0.0005650   33 large          : 鎹, 大賑わい, 八尺瓊, 八咫, 重賞, 外港, 高額, 概ね, 大頭, 屋形船, ...
0.0005645   37 purchase       : 購買, 購入, 購求, 譲りうける, 譲り受ける, 試し買い, 買い出す, 買い切り, 試買, お負け, ...
0.0005643    6 narrow         : 管窺, 陋巷, 窮屈, 搾る, 惜敗, 短尺
0.0005626   18 view           : 勝概, 管窺, 全貌, 藪睨み, 異説, 曝し者, 概評, 概観, 斜め顔, 異見, ...
0.0005620   16 board          : 棋局, 棋, 賄う, 賄い, 棊, 碁盤, 碁, 囲碁, 双六, 基盤, ...
0.0005617   10 extreme        : 頗る付き, 甚しい, 甚だしい, 窮まりない, 頻り, 貞烈, 赤貧, 至尊, 窮まる, 酸鼻
0.0005615    1 contending     : 頡頏
0.0005590   18 private        : 内偵, 窃か, 内閲, 穿り出す, 私撰, 曝す, 曝し, 私費, 私選, 私兵, ...
0.0005589   13 skin           : 蛻, 肌脱ぐ, 肌質, 直穿き, 鎌鼬, 貼り薬, 毛穴, 裳脱け, 脱け殻, 脱殻, ...
0.0005576    6 lottery        : 阿彌陀, 抽選, 総当たり, 総当り, 空くじ, 空籤
0.0005573   11 investigation  : 勘検, 内偵, 探偵, 討究, 追究, 探究, 考究, 研究, 硏究, 究明, ...
0.0005547    9 result         : 覿面, 悦ばしい, 賜, 賜物, 煩悩, 潜脱, 基因, 当たり負け, 力負け
0.0005535   35 high           : 飛瀑, 貴賎, 峻嶺, 突兀, 高嶺, 下賜, 貴賤, 絶賛, 絶讃, 優賞, ...
0.0005506   36 yellow         : 黄壌, 黄鉛, 黄人, 黄にら, 黄韮, 黄占地, 黄変, 黄桃, 黄繭, 黄蜻蛉, ...
0.0005505    8 beard          : 顎鬚, 白鬚, 顎ひげ, 顎髭, 赤鬚, 鬚, 鬚髯, 貯える
0.0005500   16 control        : 頤使, 頤指, 貫属, 暴れ馬, 統べる, 堪える, 統制, 統御, 統馭, 統轄, ...
0.0005482    3 compliance     : 允可, 遵守, 順守
0.0005472   31 company        : 控股, 社賓, 社則, 販社, 社費, 奉戴, 其方, 統廃合, 社員, 貴社, ...
0.0005466   15 decline        : 頽れる, 貶める, 廃頽, 頽廃, 頽唐, 頽勢, 衰頽, 尽れる, 傾ぐ, 敗残, ...
0.0005456    1 circle         : 圓
0.0005453   30 common         : 噂, 撥鬢, 通則, 松藻, 系統, 米松, 木賊, 共通, 鯣烏賊, 曲尺, ...
0.0005447    5 Oncorhynchus   : 国鱒, 桜鱒, 紅鱒, 姫鱒, 虹鱒
0.0005446    1 meteorite      : 隕石
0.0005424    3 honey          : 楢茸, 貴男, 貴女
0.0005409    6 kiln           : 瓦窯, 登り窯, 土窯, 炭窯, 窯, 窯出し
0.0005386    1 giraffe        : 麒麟
0.0005386    1 unicorn        : 麒麟
0.0005386    1 Giraffa        : 麒麟
0.0005381    3 winnow         : 箕, 鋤簾, 吹き分ける
0.0005373    4 grain          : 豊穣, 唐箕, 穀粉, 横目
0.0005365    1 tantrum        : 癇癪
0.0005361   31 take           : 選する, 顧みる, 顧る, 睨み合せる, 睨み合わせる, 受け賜る, 貰える, 貰う, 窺く, 戴ける, ...
0.0005355   18 hold           : 鎹, 踏み堪える, 押し戴く, 貶む, 賤しむ, 手控える, 持ち堪える, 持堪える, 押し頂く, 頑張る, ...
0.0005337    4 brace          : 頰杖, 頬杖, 突っ張り, 突張り
0.0005324    7 say            : ボキャ貧, 究める, 窮する, 則ち, 窮める, 言分, 言い分
0.0005279   22 war            : 鬨の声, 鬨, 軍費, 戦績, 戦費, 戦敗, 兵禍, 軍資, 甲兵, 兵車, ...
0.0005277    3 protection     : 恩賚, 恩頼, 神兵
0.0005224    9 event          : 賭弓, 顚末, 投擲, 顛末, 悦ばしい, 慣行, 頭ハネ, 共催, 異変
0.0005216    1 officialdom    : 官公吏
0.0005215    2 subspecies     : 国鱒, 煮頃鮒
0.0005211    6 historic       : 曠古, 名蹟, 古蹟, 史蹟, 旧蹟, 遺址
0.0005207    1 chamber        : 御厠
0.0005205    6 modesty        : 恭謙, 恭倹, 謙譲, 謙そん, 謙遜, 貞淑
0.0005195    9 eulogy         : 頌徳, 頌詞, 讚辞, 讚歌, 賛辞, 賛歌, 讃辞, 讃歌, 賞詞
0.0005192    3 sling          : 負んぶ紐, 負い革, 負ぶい紐
0.0005187    5 coal           : 炭礦, 貯炭, 選炭, 炭質, 粉炭
0.0005183    6 hearsay        : 噂, 讚歎, 讃歎, 風説, 説, 側聞
0.0005169   27 hair           : 鬢髪, 鬢付け, 鬢, 小鬢, 髪質, 額髪, 遺髪, 共白髪, 老頭, 総髪, ...
0.0005168   10 japonica       : 栂椹, 賢木, 昼顔, 墨烏賊, 黄蓮, 黄連, 八つ手, 八手, 黄楊, 貝
0.0005166   16 battle         : 鬨の声, 鬨, 巷, 鶴翼, 敗軍, 歩兵, 敗亡, 敗戦, 潰える, 勝敗, ...
0.0005162    5 intelligent    : 才穎, 穎悟, 賢しい, 賢答, 賢明
0.0005162    1 leniency       : 斟酌
0.0005147   14 worn           : 抹額, 窶れる, 襷, 兜巾, 奴頭, 猿頬, 鎌髭, 黄丹, 潰れる, 手沢, ...
0.0005147    2 interesting    : 佳賓, 比興
0.0005145   13 joint          : 共営, 共訳, 共作, 共創, 鎌, 共著, 共催, 共倒れ, 共編, 共立, ...
0.0005145    3 exuviae        : 蛻, 脱け殻, 脱殻
0.0005135   27 line           : 阿彌陀, 横陣, 測線, 王統, 皇統, 兼補, 血統, 系統, 一統, 基線, ...
0.0005122   10 den            : 常盆, 魔窟, 巣窟, 賭場, 龍穴, 盆, 巣穴, 虎穴, ほら穴, 洞穴
0.0005119    1 lunacy         : 癲狂
0.0005114    1 octillion      : 穣
0.0005112   18 story          : 扮飾, 顚末, 全貌, 顛末, 類話, 弟姫, 空説, 椿説, 珍説, 実説, ...
0.0005104    4 carrier        : 負んぶ紐, 基材, 負ぶい紐, 空母
0.0005102    4 west           : 兌, 伊賀, 六方, 西側
0.0005099   20 child          : 猶子, 貰い子, 総領, 惣領, 鬼っ子, 鬼子, 人慣れ, 遺児, 賊子, 嫌々, ...
0.0005086    4 otter          : 川獺, 河獺, 獺, 海獺
0.0005079    2 fan            : 箕, 唐箕
0.0005073    3 faithful       : 貞実, 貞婦, 貞女
0.0005073    1 meteor         : 隕星
0.0005065    3 destiny        : 興敗, 興廃, 天分
0.0005047    1 toilet         : 厠
0.0005042   10 inspection     : 閲, 観閲, 親閲, 査閲, 検閲, 閲覧, のぞき穴, 覗き穴, 検分, 見分
0.0005035   24 law            : 遵法, 遵う, 潜脱, 定則, 法典, 方則, 法則, 反則, 犯則, 典憲, ...
0.0005028    3 narrower       : 窄める, 窄む, 窄まる
0.0005018    9 long           : 曠劫, 須臾, 春昼, 馬簾, 穴狙い, 鯨尺, 大穴, 中長期, 買い越し
0.0005002   17 rise           : 興敗, 醸す, 充つ, 充ちる, 暴騰, 勃興, 発願, 興亡, 興廃, 興隆, ...
0.0005000    8 true           : 貞実, 有りの侭, 真蹟, 真説, 穿つ, 実説, 本質, 素顔
0.0004980    6 conflict       : 鬩ぎ合い, 紛争, 紛糾, 共食い, 衝突, 激突
0.0004968   17 honor          : 廉恥, 恵比須講, 貌, 正賓, 賜る, 賜わる, 賓客, 尊む, 主賓, 尊者, ...
0.0004966    1 consternation  : 狼狽
0.0004959    5 race           : 走順, 駅伝, 双六, 順位, 突っ走る
0.0004955    4 worth          : 價, 満貫, 糞, 分
0.0004953    1 merit          : 價
0.0004948   31 old            : 鬆, 賀寿, 翁, 訓釈, 老翁, 糞婆, 年頃, 駅馬, 糞爺, 共白髪, ...
0.0004944    3 gaze           : 瞶める, 睨み据える, 鋭い
0.0004940   20 fish           : 沖漬け, 獺祭, 泥鰌, 生け簀, 生簀, 鎌, 丹頂, 麹漬け, 魚類, 側線, ...
0.0004934   15 hard           : 瞶める, 頻る, 降り頻る, 降頻る, 兼行, 鬼皮, 硬貨, 力負け, 石突, 石突き, ...
0.0004933    3 introduce      : 齎す, 顔見せ, 顔見世
0.0004930    3 atonement      : 贖罪, 贖い, 償い
0.0004908    3 insurance      : 賠責, 自賠責, 損保
0.0004906    3 mercy          : 斟酌, 慈悲, 慈恵
0.0004905    2 announcer      : 鴬嬢, 鶯嬢
0.0004894    3 disdain        : 貶下, 貶む, 賤しむ
0.0004889    8 rhyme          : 韻語, 切韻, 広韻, 韻書, 脚韻, 韻, 同韻, 韻脚
0.0004875    1 devoted        : 貞実
0.0004859    2 swift          : 驥尾, 早瀬
0.0004848    6 news           : 齎す, 悦ばしい, 敗報, 総まとめ, 総纏め, 話題
0.0004831    6 snake          : 蛻, 宇賀神, 鎌首, 裳脱け, 脱け殻, 脱殻
0.0004827    2 exile          : 流竄, 竄する
0.0004824    1 supremacy      : 頡頏
0.0004822    1 Zelkova        : 欅
0.0004811    4 cask           : 樽酒, 樽柿, 酒樽, 樽
0.0004799    1 cowshed        : 厩舎
0.0004798    8 wife           : 妃嬪, 賢妻, 弟嫁, 鬼嫁, 貞婦, 貞女, 共稼ぎ, 共働き
0.0004798   15 white          : 粉壁, 白鬚, 鉛粉, 吟醸, 宇賀神, 鉛白, 頬白, 貝割れ菜, 貝割菜, 白質, ...
