Summary: {Weight} {token}: {words[0:10]}
0.0059490    3 stolen         : 賍物, 贓物, 贓品
	summer WORD[3390,   3]: 0.0000057 河床
TOKEN[3391]: 0.0000210    2 defer
	defer WORD[3391,   1]: 0.0000105 持ち越す
	defer WORD[3391,   2]: 0.0000105 持越す
TOKEN[3392]: 0.0000209    1 brush
	brush WORD[3392,   1]: 0.0000209 磨く
TOKEN[3393]: 0.0000209    2 industrial
	industrial WORD[3393,   1]: 0.0000135 産機
	industrial WORD[3393,   2]: 0.0000074 産廃
TOKEN[3394]: 0.0000209    2 cardboard
	cardboard WORD[3394,   1]: 0.0000175 厚紙
	cardboard WORD[3394,   2]: 0.0000034 板紙
TOKEN[3395]: 0.0000209    1 dancing
	dancing WORD[3395,   1]: 0.0000209 高麗鼠
TOKEN[3396]: 0.0000209    2 attractive
	attractive WORD[3396,   1]: 0.0000104 キメ顔
	attractive WORD[3396,   2]: 0.0000104 決め顔
TOKEN[3397]: 0.0000209    1 pound
	pound WORD[3397,   1]: 0.0000209 封度
TOKEN[3398]: 0.0000209    1 lode
	lode WORD[3398,   1]: 0.0000209 鉱脈
TOKEN[3399]: 0.0000208    5 banter
	banter WORD[3399,   1]: 0.0000042 まぜ返す
	banter WORD[3399,   2]: 0.0000042 混ぜっ返す
	banter WORD[3399,   3]: 0.0000042 混ぜ返す
	banter WORD[3399,   4]: 0.0000042 雑ぜっ返す
	banter WORD[3399,   5]: 0.0000042 雑ぜ返す
TOKEN[3400]: 0.0000208    5 overturn
	overturn WORD[3400,   1]: 0.0000055 反す
	overturn WORD[3400,   2]: 0.0000041 ひっくり返す
	overturn WORD[3400,   3]: 0.0000041 引っくり返す
	overturn WORD[3400,   4]: 0.0000041 引っ繰り返す
	overturn WORD[3400,   5]: 0.0000031 返す
TOKEN[3401]: 0.0000208    2 gauge
	gauge WORD[3401,   1]: 0.0000150 広軌
	gauge WORD[3401,   2]: 0.0000057 尺度
TOKEN[3402]: 0.0000208    1 warble
	warble WORD[3402,   1]: 0.0000208 震音
TOKEN[3403]: 0.0000208    2 range
	range WORD[3403,   1]: 0.0000167 矢庭
	range WORD[3403,   2]: 0.0000041 渡る
TOKEN[3404]: 0.0000208    1 technique
	technique WORD[3404,   1]: 0.0000208 返し技
TOKEN[3405]: 0.0000208    3 repulsion
	repulsion WORD[3405,   1]: 0.0000072 反撥
	repulsion WORD[3405,   2]: 0.0000072 反発
	repulsion WORD[3405,   3]: 0.0000063 相反
TOKEN[3406]: 0.0000207    1 resistant
	resistant WORD[3406,   1]: 0.0000207 耐震
TOKEN[3407]: 0.0000207    1 inclination
	inclination WORD[3407,   1]: 0.0000207 傾度
TOKEN[3408]: 0.0000207    2 undiluted
	undiluted WORD[3408,   1]: 0.0000140 原酒
	undiluted WORD[3408,   2]: 0.0000068 原液
TOKEN[3409]: 0.0000207    2 lessen
	lessen WORD[3409,   1]: 0.0000104 減ずる
	lessen WORD[3409,   2]: 0.0000104 減じる
TOKEN[3410]: 0.0000207    2 presumptuous
	presumptuous WORD[3410,   1]: 0.0000118 厚かましい
	presumptuous WORD[3410,   2]: 0.0000089 僭越
TOKEN[3411]: 0.0000207    1 cylinder
	cylinder WORD[3411,   1]: 0.0000103 底
TOKEN[3412]: 0.0000207    2 station
	station WORD[3412,   1]: 0.0000103 乗り越し
	station WORD[3412,   2]: 0.0000103 乗越し
TOKEN[3413]: 0.0000207    2 consent
	consent WORD[3413,   1]: 0.0000105 応諾
	consent WORD[3413,   2]: 0.0000102 否応
TOKEN[3414]: 0.0000207    1 built
	built WORD[3414,   1]: 0.0000069 床
TOKEN[3415]: 0.0000207    1 repress
	repress WORD[3415,   1]: 0.0000069 圧す
TOKEN[3416]: 0.0000206    1 commonality
	commonality WORD[3416,   1]: 0.0000206 通底
TOKEN[3417]: 0.0000206    1 Amaranthus
	Amaranthus WORD[3417,   1]: 0.0000206 雁来紅
TOKEN[3418]: 0.0000206    2 clerk
	clerk WORD[3418,   1]: 0.0000111 店番
	clerk WORD[3418,   2]: 0.0000095 店員
TOKEN[3419]: 0.0000206    2 lean
	lean WORD[3419,   1]: 0.0000181 震れる
	lean WORD[3419,   2]: 0.0000025 振れる
TOKEN[3420]: 0.0000206    2 sharp
	sharp WORD[3420,   1]: 0.0000128 厳探
	sharp WORD[3420,   2]: 0.0000078 激減
TOKEN[3421]: 0.0000206    6 act
	act WORD[3421,   1]: 0.0000058 綱渡り
	act WORD[3421,   2]: 0.0000047 反する
	act WORD[3421,   3]: 0.0000032 返り忠
	act WORD[3421,   4]: 0.0000026 前座
	act WORD[3421,   5]: 0.0000023 威張る
	act WORD[3421,   6]: 0.0000020 板書
TOKEN[3422]: 0.0000206    2 sure
	sure WORD[3422,   1]: 0.0000061 圧す
	sure WORD[3422,   2]: 0.0000022 鉄板
TOKEN[3423]: 0.0000206    1 pneumoconiosis
	pneumoconiosis WORD[3423,   1]: 0.0000206 塵肺
TOKEN[3424]: 0.0000206    4 brink
	brink WORD[3424,   1]: 0.0000056 崖っぷち
	brink WORD[3424,   2]: 0.0000056 崖っ縁
	brink WORD[3424,   3]: 0.0000056 崖縁
	brink WORD[3424,   4]: 0.0000038 崖
TOKEN[3425]: 0.0000206    1 pompousness
	pompousness WORD[3425,   1]: 0.0000206 壮麗
TOKEN[3426]: 0.0000206    2 wastepaper
	wastepaper WORD[3426,   1]: 0.0000103 反古
	wastepaper WORD[3426,   2]: 0.0000103 反故
TOKEN[3427]: 0.0000206    1 moron
	moron WORD[3427,   1]: 0.0000206 馬鹿
TOKEN[3428]: 0.0000206    1 Mactra
	Mactra WORD[3428,   1]: 0.0000206 馬鹿
TOKEN[3429]: 0.0000205    2 towards
	towards WORD[3429,   1]: 0.0000181 震れる
	towards WORD[3429,   2]: 0.0000024 振れる
TOKEN[3430]: 0.0000205    2 surmount
	surmount WORD[3430,   1]: 0.0000103 乗り越える
	surmount WORD[3430,   2]: 0.0000103 乗越える
TOKEN[3431]: 0.0000205    2 taxi
	taxi WORD[3431,   1]: 0.0000115 客席
	taxi WORD[3431,   2]: 0.0000090 減車
TOKEN[3432]: 0.0000205    1 leaves
	leaves WORD[3432,   1]: 0.0000205 葉越し
TOKEN[3433]: 0.0000205    5 think
	think WORD[3433,   1]: 0.0000053 振り返る
	think WORD[3433,   2]: 0.0000053 振返る
	think WORD[3433,   3]: 0.0000030 ふり返る
	think WORD[3433,   4]: 0.0000023 振りかえる
	think WORD[3433,   5]: 0.0000022 思い返す
TOKEN[3434]: 0.0000205    2 deduct
	deduct WORD[3434,   1]: 0.0000102 減ずる
	deduct WORD[3434,   2]: 0.0000102 減じる
TOKEN[3435]: 0.0000205    1 pilgrimage
	pilgrimage WORD[3435,   1]: 0.0000205 遍歴
TOKEN[3436]: 0.0000205    3 pole
	pole WORD[3436,   1]: 0.0000074 極板
	pole WORD[3436,   2]: 0.0000065 棒手振
	pole WORD[3436,   3]: 0.0000065 棒手振り
TOKEN[3437]: 0.0000205    1 negligible
	negligible WORD[3437,   1]: 0.0000068 塵
TOKEN[3438]: 0.0000205    3 omission
	omission WORD[3438,   1]: 0.0000110 越度
	omission WORD[3438,   2]: 0.0000047 落ち度
	omission WORD[3438,   3]: 0.0000047 落度
TOKEN[3439]: 0.0000204    1 reindeer
	reindeer WORD[3439,   1]: 0.0000204 馴鹿
TOKEN[3440]: 0.0000204    3 redo
	redo WORD[3440,   1]: 0.0000077 仕返す
	redo WORD[3440,   2]: 0.0000064 やり返す
	redo WORD[3440,   3]: 0.0000064 遣り返す
TOKEN[3441]: 0.0000204    2 innermost
	innermost WORD[3441,   1]: 0.0000102 心底
	innermost WORD[3441,   2]: 0.0000102 真底
TOKEN[3442]: 0.0000204    5 jeer
	jeer WORD[3442,   1]: 0.0000041 まぜ返す
	jeer WORD[3442,   2]: 0.0000041 混ぜっ返す
	jeer WORD[3442,   3]: 0.0000041 混ぜ返す
	jeer WORD[3442,   4]: 0.0000041 雑ぜっ返す
	jeer WORD[3442,   5]: 0.0000041 雑ぜ返す
TOKEN[3443]: 0.0000204    2 trivial
	trivial WORD[3443,   1]: 0.0000165 馬鹿
	trivial WORD[3443,   2]: 0.0000039 仮初
TOKEN[3444]: 0.0000204    2 existence
	existence WORD[3444,   1]: 0.0000140 厳存
	existence WORD[3444,   2]: 0.0000063 存廃
TOKEN[3445]: 0.0000203    1 blank
	blank WORD[3445,   1]: 0.0000203 達磨
TOKEN[3446]: 0.0000203    1 humanity
	humanity WORD[3446,   1]: 0.0000203 悲願
TOKEN[3447]: 0.0000202    1 subsoil
	subsoil WORD[3447,   1]: 0.0000202 底土
TOKEN[3448]: 0.0000202    1 fierce
	fierce WORD[3448,   1]: 0.0000202 厳い
TOKEN[3449]: 0.0000202    1 admission
	admission WORD[3449,   1]: 0.0000202 席料
TOKEN[3450]: 0.0000202    2 resignation
	resignation WORD[3450,   1]: 0.0000182 願い出る
	resignation WORD[3450,   2]: 0.0000020 降板
TOKEN[3451]: 0.0000202    2 faultfinding
	faultfinding WORD[3451,   1]: 0.0000101 店卸
	faultfinding WORD[3451,   2]: 0.0000101 店卸し
TOKEN[3452]: 0.0000202    4 dish
	dish WORD[3452,   1]: 0.0000101 猫飯
	dish WORD[3452,   2]: 0.0000039 横飯
	dish WORD[3452,   3]: 0.0000031 釜飯
	dish WORD[3452,   4]: 0.0000031 椀飯
TOKEN[3453]: 0.0000202    1 decompression
	decompression WORD[3453,   1]: 0.0000202 減圧
TOKEN[3454]: 0.0000201    2 meet
	meet WORD[3454,   1]: 0.0000105 応える
	meet WORD[3454,   2]: 0.0000097 応ずる
TOKEN[3455]: 0.0000201    1 extended
	extended WORD[3455,   1]: 0.0000201 雁木
TOKEN[3456]: 0.0000201    3 engine
	engine WORD[3456,   1]: 0.0000131 暖機
	engine WORD[3456,   2]: 0.0000049 造機
	engine WORD[3456,   3]: 0.0000021 首振り
TOKEN[3457]: 0.0000201    1 rotting
	rotting WORD[3457,   1]: 0.0000201 腐れ
TOKEN[3458]: 0.0000201    1 corroding
	corroding WORD[3458,   1]: 0.0000201 腐れ
TOKEN[3459]: 0.0000201    1 decompose
	decompose WORD[3459,   1]: 0.0000201 腐る
TOKEN[3460]: 0.0000201    1 rottenness
	rottenness WORD[3460,   1]: 0.0000201 腐り
TOKEN[3461]: 0.0000201    2 brightness
	brightness WORD[3461,   1]: 0.0000111 明度
	brightness WORD[3461,   2]: 0.0000091 輝度
TOKEN[3462]: 0.0000201    4 announce
	announce WORD[3462,   1]: 0.0000068 申し渡す
	announce WORD[3462,   2]: 0.0000068 申渡す
	announce WORD[3462,   3]: 0.0000032 言い渡す
	announce WORD[3462,   4]: 0.0000032 言渡す
TOKEN[3463]: 0.0000201    1 undercurrent
	undercurrent WORD[3463,   1]: 0.0000201 底流
TOKEN[3464]: 0.0000200    3 juggling
	juggling WORD[3464,   1]: 0.0000119 胡麻化し
	juggling WORD[3464,   2]: 0.0000053 魔術
	juggling WORD[3464,   3]: 0.0000029 誤魔化し
TOKEN[3465]: 0.0000200    1 spite
	spite WORD[3465,   1]: 0.0000067 圧す
TOKEN[3466]: 0.0000199    2 photo
	photo WORD[3466,   1]: 0.0000100 キメ顔
	photo WORD[3466,   2]: 0.0000100 決め顔
TOKEN[3467]: 0.0000199    1 stringent
	stringent WORD[3467,   1]: 0.0000199 厳重
TOKEN[3468]: 0.0000199    1 inversion
	inversion WORD[3468,   1]: 0.0000199 反転
TOKEN[3469]: 0.0000199    3 immediate
	immediate WORD[3469,   1]: 0.0000132 即応
	immediate WORD[3469,   2]: 0.0000035 当座
	immediate WORD[3469,   3]: 0.0000033 即座
TOKEN[3470]: 0.0000199    1 sanctity
	sanctity WORD[3470,   1]: 0.0000199 尊厳
TOKEN[3471]: 0.0000199    2 strutting
	strutting WORD[3471,   1]: 0.0000099 反り身
	strutting WORD[3471,   2]: 0.0000099 反身
TOKEN[3472]: 0.0000199    1 nystagmus
	nystagmus WORD[3472,   1]: 0.0000199 眼振
TOKEN[3473]: 0.0000198    2 tissue
	tissue WORD[3473,   1]: 0.0000139 肥厚
	tissue WORD[3473,   2]: 0.0000059 塵紙
TOKEN[3474]: 0.0000198    3 oneself
	oneself WORD[3474,   1]: 0.0000156 願う
	oneself WORD[3474,   2]: 0.0000021 生き返る
	oneself WORD[3474,   3]: 0.0000021 生返る
TOKEN[3475]: 0.0000198    1 buckling
	buckling WORD[3475,   1]: 0.0000198 座屈
TOKEN[3476]: 0.0000198    6 allot
	allot WORD[3476,   1]: 0.0000040 振り当てる
	allot WORD[3476,   2]: 0.0000040 振当てる
	allot WORD[3476,   3]: 0.0000031 割り振る
	allot WORD[3476,   4]: 0.0000031 割振る
	allot WORD[3476,   5]: 0.0000028 振り分ける
	allot WORD[3476,   6]: 0.0000028 振分ける
TOKEN[3477]: 0.0000197    3 typesetting
	typesetting WORD[3477,   1]: 0.0000091 原版
	typesetting WORD[3477,   2]: 0.0000053 組み版
	typesetting WORD[3477,   3]: 0.0000053 組版
TOKEN[3478]: 0.0000197    2 arrow
	arrow WORD[3478,   1]: 0.0000147 雁股
	arrow WORD[3478,   2]: 0.0000051 調度
TOKEN[3479]: 0.0000197    2 transit
	transit WORD[3479,   1]: 0.0000143 目減り
	transit WORD[3479,   2]: 0.0000054 渡り
TOKEN[3480]: 0.0000197    5 tumble
	tumble WORD[3480,   1]: 0.0000050 でんぐり返し
	tumble WORD[3480,   2]: 0.0000037 ひっくり返る
	tumble WORD[3480,   3]: 0.0000037 引っくり返る
	tumble WORD[3480,   4]: 0.0000037 引っ繰り返る
	tumble WORD[3480,   5]: 0.0000037 引繰り返る
TOKEN[3481]: 0.0000197    4 explanation
	explanation WORD[3481,   1]: 0.0000128 厳談
	explanation WORD[3481,   2]: 0.0000023 きき返す
	explanation WORD[3481,   3]: 0.0000023 聞き返す
	explanation WORD[3481,   4]: 0.0000023 訊き返す
TOKEN[3482]: 0.0000197    1 magician
	magician WORD[3482,   1]: 0.0000197 使い魔
TOKEN[3483]: 0.0000197    2 lining
	lining WORD[3483,   1]: 0.0000103 雁行
	lining WORD[3483,   2]: 0.0000093 仲店
TOKEN[3484]: 0.0000197    1 brains
	brains WORD[3484,   1]: 0.0000197 腐心
TOKEN[3485]: 0.0000196    7 emotion
	emotion WORD[3485,   1]: 0.0000109 圧倒
	emotion WORD[3485,   2]: 0.0000015 情感
	emotion WORD[3485,   3]: 0.0000014 感動
	emotion WORD[3485,   4]: 0.0000014 感情
	emotion WORD[3485,   5]: 0.0000014 感激
	emotion WORD[3485,   6]: 0.0000014 感慨
	emotion WORD[3485,   7]: 0.0000014 感
TOKEN[3486]: 0.0000196    1 bedplate
	bedplate WORD[3486,   1]: 0.0000196 台板
TOKEN[3487]: 0.0000196    1 cone
	cone WORD[3487,   1]: 0.0000098 底
TOKEN[3488]: 0.0000196    3 deliver
	deliver WORD[3488,   1]: 0.0000116 受け渡す
	deliver WORD[3488,   2]: 0.0000040 引き渡す
	deliver WORD[3488,   3]: 0.0000040 引渡す
TOKEN[3489]: 0.0000196    2 conceal
	conceal WORD[3489,   1]: 0.0000098 圧しころす
	conceal WORD[3489,   2]: 0.0000098 圧し殺す
TOKEN[3490]: 0.0000196    1 surety
	surety WORD[3490,   1]: 0.0000196 店請け
TOKEN[3491]: 0.0000196    1 arabesque
	arabesque WORD[3491,   1]: 0.0000196 唐草
TOKEN[3492]: 0.0000196    1 blackwood
	blackwood WORD[3492,   1]: 0.0000196 唐木
TOKEN[3493]: 0.0000195    1 prostitution
	prostitution WORD[3493,   1]: 0.0000195 廃娼
TOKEN[3494]: 0.0000195    1 flaxseed
	flaxseed WORD[3494,   1]: 0.0000195 亜麻仁
TOKEN[3495]: 0.0000195    3 Zen
	Zen WORD[3495,   1]: 0.0000122 唐様
	Zen WORD[3495,   2]: 0.0000046 典座
	Zen WORD[3495,   3]: 0.0000028 座禅
TOKEN[3496]: 0.0000195    1 Linum
	Linum WORD[3496,   1]: 0.0000195 亜麻
TOKEN[3497]: 0.0000195    1 inclement
	inclement WORD[3497,   1]: 0.0000195 厳しい
TOKEN[3498]: 0.0000194    1 gunstock
	gunstock WORD[3498,   1]: 0.0000194 銃床
TOKEN[3499]: 0.0000193    1 retribution
	retribution WORD[3499,   1]: 0.0000193 応報
TOKEN[3500]: 0.0000193    5 mess
	mess WORD[3500,   1]: 0.0000043 こね返す
	mess WORD[3500,   2]: 0.0000043 捏ね返す
	mess WORD[3500,   3]: 0.0000043 捏返す
	mess WORD[3500,   4]: 0.0000031 飯ごう
	mess WORD[3500,   5]: 0.0000031 飯盒
TOKEN[3501]: 0.0000193    1 caustic
	caustic WORD[3501,   1]: 0.0000193 石灰
TOKEN[3502]: 0.0000193    1 unseen
	unseen WORD[3502,   1]: 0.0000193 通底
TOKEN[3503]: 0.0000193    1 responsiveness
	responsiveness WORD[3503,   1]: 0.0000193 感応
TOKEN[3504]: 0.0000193    1 electromagnetism
	electromagnetism WORD[3504,   1]: 0.0000193 感応
TOKEN[3505]: 0.0000193    1 veranda
	veranda WORD[3505,   1]: 0.0000193 広縁
TOKEN[3506]: 0.0000193    1 submit
	submit WORD[3506,   1]: 0.0000193 願い出る
TOKEN[3507]: 0.0000192    1 filing
	filing WORD[3507,   1]: 0.0000192 出願
TOKEN[3508]: 0.0000192    1 washing
	washing WORD[3508,   1]: 0.0000192 灰汁洗い
TOKEN[3509]: 0.0000192    1 overdraw
	overdraw WORD[3509,   1]: 0.0000192 借り越す
TOKEN[3510]: 0.0000192    2 clearing
	clearing WORD[3510,   1]: 0.0000114 広場
	clearing WORD[3510,   2]: 0.0000078 飛越
TOKEN[3511]: 0.0000192    7 syllabary
	syllabary WORD[3511,   1]: 0.0000030 平仮名
	syllabary WORD[3511,   2]: 0.0000023 仮名使い
	syllabary WORD[3511,   3]: 0.0000023 仮名遣
	syllabary WORD[3511,   4]: 0.0000023 仮名遣い
	syllabary WORD[3511,   5]: 0.0000023 仮名
	syllabary WORD[3511,   6]: 0.0000023 仮字
	syllabary WORD[3511,   7]: 0.0000023 片仮名
TOKEN[3512]: 0.0000191    2 transcendence
	transcendence WORD[3512,   1]: 0.0000097 超越
	transcendence WORD[3512,   2]: 0.0000095 卓越
TOKEN[3513]: 0.0000191    1 prescription
	prescription WORD[3513,   1]: 0.0000064 度
TOKEN[3514]: 0.0000191    3 switch
	switch WORD[3514,   1]: 0.0000121 摩り替える
	switch WORD[3514,   2]: 0.0000035 振り替える
	switch WORD[3514,   3]: 0.0000035 振替える
TOKEN[3515]: 0.0000191    2 suppository
	suppository WORD[3515,   1]: 0.0000132 座剤
	suppository WORD[3515,   2]: 0.0000059 座薬
TOKEN[3516]: 0.0000191    2 postpone
	postpone WORD[3516,   1]: 0.0000096 持ち越す
	postpone WORD[3516,   2]: 0.0000096 持越す
TOKEN[3517]: 0.0000191    1 absurdity
	absurdity WORD[3517,   1]: 0.0000191 馬鹿
TOKEN[3518]: 0.0000191    2 letterpress
	letterpress WORD[3518,   1]: 0.0000098 活版
	letterpress WORD[3518,   2]: 0.0000093 凸版
TOKEN[3519]: 0.0000191    1 archery
	archery WORD[3519,   1]: 0.0000191 矢庭
TOKEN[3520]: 0.0000191    3 speak
	speak WORD[3520,   1]: 0.0000126 腐す
	speak WORD[3520,   2]: 0.0000041 反す
	speak WORD[3520,   3]: 0.0000023 返す
TOKEN[3521]: 0.0000190    3 dodge
	dodge WORD[3521,   1]: 0.0000104 胡麻化す
	dodge WORD[3521,   2]: 0.0000031 機関
	dodge WORD[3521,   3]: 0.0000025 誤魔化す
TOKEN[3522]: 0.0000190    1 vastness
	vastness WORD[3522,   1]: 0.0000190 広闊
TOKEN[3523]: 0.0000190    1 extensiveness
	extensiveness WORD[3523,   1]: 0.0000190 広闊
TOKEN[3524]: 0.0000190    1 expansiveness
	expansiveness WORD[3524,   1]: 0.0000190 広闊
TOKEN[3525]: 0.0000190    1 spaciousness
	spaciousness WORD[3525,   1]: 0.0000190 広闊
TOKEN[3526]: 0.0000190    3 sensitization
	sensitization WORD[3526,   1]: 0.0000097 増感
	sensitization WORD[3526,   2]: 0.0000073 感作
	sensitization WORD[3526,   3]: 0.0000020 感光
TOKEN[3527]: 0.0000190    2 laugh
	laugh WORD[3527,   1]: 0.0000095 圧しころす
	laugh WORD[3527,   2]: 0.0000095 圧し殺す
TOKEN[3528]: 0.0000190    1 damage
	damage WORD[3528,   1]: 0.0000190 鉱害
TOKEN[3529]: 0.0000190    1 forestry
	forestry WORD[3529,   1]: 0.0000190 農林
TOKEN[3530]: 0.0000190    2 bucket
	bucket WORD[3530,   1]: 0.0000095 底ぬけ
	bucket WORD[3530,   2]: 0.0000095 底抜け
TOKEN[3531]: 0.0000189    1 dwarf
	dwarf WORD[3531,   1]: 0.0000189 庭桜
TOKEN[3532]: 0.0000189    1 furthest
	furthest WORD[3532,   1]: 0.0000189 末席
TOKEN[3533]: 0.0000189    1 gravity
	gravity WORD[3533,   1]: 0.0000189 威厳
TOKEN[3534]: 0.0000189    1 affix
	affix WORD[3534,   1]: 0.0000063 圧す
TOKEN[3535]: 0.0000189    3 profound
	profound WORD[3535,   1]: 0.0000121 重厚
	profound WORD[3535,   2]: 0.0000052 天機
	profound WORD[3535,   3]: 0.0000016 感得
TOKEN[3536]: 0.0000189    4 pay
	pay WORD[3536,   1]: 0.0000076 減給
	pay WORD[3536,   2]: 0.0000039 反す
	pay WORD[3536,   3]: 0.0000026 下座
	pay WORD[3536,   4]: 0.0000022 返す
TOKEN[3537]: 0.0000188    2 disuse
	disuse WORD[3537,   1]: 0.0000094 廃退
	disuse WORD[3537,   2]: 0.0000094 廃頽
TOKEN[3538]: 0.0000188    1 fundus
	fundus WORD[3538,   1]: 0.0000188 眼底
TOKEN[3539]: 0.0000188    2 surmise
	surmise WORD[3539,   1]: 0.0000131 揣摩
	surmise WORD[3539,   2]: 0.0000057 忖度
TOKEN[3540]: 0.0000188    2 penalty
	penalty WORD[3540,   1]: 0.0000094 減刑
	penalty WORD[3540,   2]: 0.0000094 減
TOKEN[3541]: 0.0000187    1 border
	border WORD[3541,   1]: 0.0000187 越境
TOKEN[3542]: 0.0000187    1 unsparing
	unsparing WORD[3542,   1]: 0.0000187 厳しい
TOKEN[3543]: 0.0000187    2 primary
	primary WORD[3543,   1]: 0.0000114 原色
	primary WORD[3543,   2]: 0.0000073 原発
TOKEN[3544]: 0.0000187    1 imperfection
	imperfection WORD[3544,   1]: 0.0000187 抜け感
TOKEN[3545]: 0.0000187    3 big
	big WORD[3545,   1]: 0.0000086 顔利き
	big WORD[3545,   2]: 0.0000077 広言
	big WORD[3545,   3]: 0.0000025 威張る
TOKEN[3546]: 0.0000186    3 plan
	plan WORD[3546,   1]: 0.0000047 圧す
	plan WORD[3546,   2]: 0.0000025 原案
	plan WORD[3546,   3]: 0.0000021 機軸
TOKEN[3547]: 0.0000186    1 composure
	composure WORD[3547,   1]: 0.0000062 度
TOKEN[3548]: 0.0000186    1 authoritative
	authoritative WORD[3548,   1]: 0.0000186 厳然
TOKEN[3549]: 0.0000186    1 interdiction
	interdiction WORD[3549,   1]: 0.0000186 厳禁
TOKEN[3550]: 0.0000186    1 handset
	handset WORD[3550,   1]: 0.0000186 子機
TOKEN[3551]: 0.0000186    1 toughness
	toughness WORD[3551,   1]: 0.0000186 歯応え
TOKEN[3552]: 0.0000185    1 nefarious
	nefarious WORD[3552,   1]: 0.0000185 越後屋
TOKEN[3553]: 0.0000185    1 curd
	curd WORD[3553,   1]: 0.0000185 豆腐
TOKEN[3554]: 0.0000185    2 performer
	performer WORD[3554,   1]: 0.0000153 芸歴
	performer WORD[3554,   2]: 0.0000032 前座
TOKEN[3555]: 0.0000185    2 gangplank
	gangplank WORD[3555,   1]: 0.0000136 渡り板
	gangplank WORD[3555,   2]: 0.0000049 歩み板
TOKEN[3556]: 0.0000185    1 hustle
	hustle WORD[3556,   1]: 0.0000062 塵
TOKEN[3557]: 0.0000185    1 visibility
	visibility WORD[3557,   1]: 0.0000185 視度
TOKEN[3558]: 0.0000185    4 copy
	copy WORD[3558,   1]: 0.0000077 版下
	copy WORD[3558,   2]: 0.0000047 原書
	copy WORD[3558,   3]: 0.0000030 原本
	copy WORD[3558,   4]: 0.0000030 原稿
TOKEN[3559]: 0.0000185    1 recession
	recession WORD[3559,   1]: 0.0000185 鍋底
TOKEN[3560]: 0.0000185    1 separate
	separate WORD[3560,   1]: 0.0000185 別席
TOKEN[3561]: 0.0000184    1 footwear
	footwear WORD[3561,   1]: 0.0000184 厚底
TOKEN[3562]: 0.0000184    2 confusion
	confusion WORD[3562,   1]: 0.0000158 市塵
	confusion WORD[3562,   2]: 0.0000026 ごった返す
TOKEN[3563]: 0.0000184    1 hydraulics
	hydraulics WORD[3563,   1]: 0.0000184 油圧
TOKEN[3564]: 0.0000184    2 total
	total WORD[3564,   1]: 0.0000120 全廃
	total WORD[3564,   2]: 0.0000063 制圧
TOKEN[3565]: 0.0000184    1 exotic
	exotic WORD[3565,   1]: 0.0000184 唐木
TOKEN[3566]: 0.0000184    1 ebony
	ebony WORD[3566,   1]: 0.0000184 唐木
TOKEN[3567]: 0.0000183    1 tang
	tang WORD[3567,   1]: 0.0000183 唐菜
TOKEN[3568]: 0.0000183    1 entire
	entire WORD[3568,   1]: 0.0000061 圧す
TOKEN[3569]: 0.0000183    1 pier
	pier WORD[3569,   1]: 0.0000183 雁木
TOKEN[3570]: 0.0000183    2 drinker
	drinker WORD[3570,   1]: 0.0000092 底ぬけ
	drinker WORD[3570,   2]: 0.0000092 底抜け
TOKEN[3571]: 0.0000183    2 tat
	tat WORD[3571,   1]: 0.0000147 応酬
	tat WORD[3571,   2]: 0.0000036 仕返し
TOKEN[3572]: 0.0000183    5 allocate
	allocate WORD[3572,   1]: 0.0000033 割り振る
	allocate WORD[3572,   2]: 0.0000033 割振る
	allocate WORD[3572,   3]: 0.0000029 振る
	allocate WORD[3572,   4]: 0.0000029 振り向ける
	allocate WORD[3572,   5]: 0.0000029 振向ける
TOKEN[3573]: 0.0000183    2 conjecture
	conjecture WORD[3573,   1]: 0.0000127 揣摩
	conjecture WORD[3573,   2]: 0.0000056 忖度
TOKEN[3574]: 0.0000183    2 west
	west WORD[3574,   1]: 0.0000117 薩摩
	west WORD[3574,   2]: 0.0000066 信越
TOKEN[3575]: 0.0000183    1 anaphora
	anaphora WORD[3575,   1]: 0.0000183 照応
TOKEN[3576]: 0.0000182    1 flock
	flock WORD[3576,   1]: 0.0000182 孤雁
TOKEN[3577]: 0.0000182    2 predecessor
	predecessor WORD[3577,   1]: 0.0000091 乗り越える
	predecessor WORD[3577,   2]: 0.0000091 乗越える
TOKEN[3578]: 0.0000182    1 lichen
	lichen WORD[3578,   1]: 0.0000182 猿麻桛
TOKEN[3579]: 0.0000182    1 chaos
	chaos WORD[3579,   1]: 0.0000182 乱麻
TOKEN[3580]: 0.0000182    3 hypothesis
	hypothesis WORD[3580,   1]: 0.0000125 仮言
	hypothesis WORD[3580,   2]: 0.0000028 仮定
	hypothesis WORD[3580,   3]: 0.0000028 仮説
TOKEN[3581]: 0.0000182    1 impartial
	impartial WORD[3581,   1]: 0.0000182 厳正
TOKEN[3582]: 0.0000182    1 pleading
	pleading WORD[3582,   1]: 0.0000182 懇願
TOKEN[3583]: 0.0000182    1 sopping
	sopping WORD[3583,   1]: 0.0000182 腐る
TOKEN[3584]: 0.0000181    1 impact
	impact WORD[3584,   1]: 0.0000181 震動
TOKEN[3585]: 0.0000181    1 forked
	forked WORD[3585,   1]: 0.0000181 雁股
TOKEN[3586]: 0.0000181    1 arrowhead
	arrowhead WORD[3586,   1]: 0.0000181 雁股
TOKEN[3587]: 0.0000181    1 hypertrophy
	hypertrophy WORD[3587,   1]: 0.0000181 肥厚
