Summary: {Weight} {token}: {words[0:10]}
TOKEN[31]: 0.0080459    1 humiliate
	humiliate WORD[31,   1]: 0.0080459 凹ます
TOKEN[32]: 0.0078321    1 brow
	brow WORD[32,   1]: 0.0039161 凸
TOKEN[33]: 0.0073553    1 caisson
	caisson WORD[33,   1]: 0.0073553 潜函
TOKEN[34]: 0.0069774    1 female
	female WORD[34,   1]: 0.0034887 凹
TOKEN[35]: 0.0063992    1 forehead
	forehead WORD[35,   1]: 0.0031996 凸
TOKEN[36]: 0.0063699    2 depression
	depression WORD[36,   1]: 0.0044893 凹地
	depression WORD[36,   2]: 0.0018806 凹み
TOKEN[37]: 0.0062553    1 case
	case WORD[37,   1]: 0.0062553 函
TOKEN[38]: 0.0058351    1 carton
	carton WORD[38,   1]: 0.0058351 通函
TOKEN[39]: 0.0058083    1 function
	function WORD[39,   1]: 0.0058083 函数
TOKEN[40]: 0.0057678    2 building
	building WORD[40,   1]: 0.0056747 函
	building WORD[40,   2]: 0.0000931 出禁
TOKEN[41]: 0.0056138    7 place
	place WORD[41,   1]: 0.0027614 凹
	place WORD[41,   2]: 0.0000286 出先
	place WORD[41,   3]: 0.0000143 転出
	place WORD[41,   4]: 0.0000122 かつぎ出す
	place WORD[41,   5]: 0.0000122 担ぎ出す
	place WORD[41,   6]: 0.0000119 おどり出る
	place WORD[41,   7]: 0.0000119 躍り出る
TOKEN[42]: 0.0052852    4 luck
	luck WORD[42,   1]: 0.0022556 大凶
	luck WORD[42,   2]: 0.0013232 凶相
	luck WORD[42,   3]: 0.0010395 吉凶
	luck WORD[42,   4]: 0.0006670 凶
TOKEN[43]: 0.0051777    3 villain
	villain WORD[43,   1]: 0.0027333 凶人
	villain WORD[43,   2]: 0.0012243 凶賊
	villain WORD[43,   3]: 0.0012202 凶漢
TOKEN[44]: 0.0051029    3 murder
	murder WORD[44,   1]: 0.0034837 凶害
	murder WORD[44,   2]: 0.0008096 凶行
	murder WORD[44,   3]: 0.0008096 凶器
TOKEN[45]: 0.0049831    4 assassin
	assassin WORD[45,   1]: 0.0013726 凶刃
	assassin WORD[45,   2]: 0.0013712 凶手
	assassin WORD[45,   3]: 0.0013690 凶漢
	assassin WORD[45,   4]: 0.0008702 凶弾
TOKEN[46]: 0.0049510    1 basin
	basin WORD[46,   1]: 0.0049510 凹地
TOKEN[47]: 0.0048722    4 shipping
	shipping WORD[47,   1]: 0.0048109 通函
	shipping WORD[47,   2]: 0.0000214 出庫
	shipping WORD[47,   3]: 0.0000214 出荷
	shipping WORD[47,   4]: 0.0000185 移出
TOKEN[48]: 0.0047816    5 printing
	printing WORD[48,   1]: 0.0027213 凸版
	printing WORD[48,   2]: 0.0019794 凹版
	printing WORD[48,   3]: 0.0000493 出稿
	printing WORD[48,   4]: 0.0000158 打ち出し
	printing WORD[48,   5]: 0.0000158 打出し
TOKEN[49]: 0.0047158    4 dip
	dip WORD[49,   1]: 0.0046245 凹地
	dip WORD[49,   2]: 0.0000304 くみ出す
	dip WORD[49,   3]: 0.0000304 汲み出す
	dip WORD[49,   4]: 0.0000304 汲出す
TOKEN[50]: 0.0045543    1 mischief
	mischief WORD[50,   1]: 0.0045543 凸坊
TOKEN[51]: 0.0044922    1 crate
	crate WORD[51,   1]: 0.0044922 函
TOKEN[52]: 0.0044893    1 pit
	pit WORD[52,   1]: 0.0044893 凹地
TOKEN[53]: 0.0042911    1 letterpress
	letterpress WORD[53,   1]: 0.0042911 凸版
TOKEN[54]: 0.0042302    1 disparity
	disparity WORD[54,   1]: 0.0042302 凹凸
TOKEN[55]: 0.0040346    1 receptacle
	receptacle WORD[55,   1]: 0.0040346 函
TOKEN[56]: 0.0039343    1 depressed
	depressed WORD[56,   1]: 0.0019671 凹む
TOKEN[57]: 0.0038839    1 difference
	difference WORD[57,   1]: 0.0038839 凸凹
TOKEN[58]: 0.0038822    2 posting
	posting WORD[58,   1]: 0.0038601 投函
	posting WORD[58,   2]: 0.0000221 掲出
TOKEN[59]: 0.0038754    1 feces
	feces WORD[59,   1]: 0.0038754 函
TOKEN[60]: 0.0038606    1 cave
	cave WORD[60,   1]: 0.0019303 凹む
TOKEN[61]: 0.0038381    1 package
	package WORD[61,   1]: 0.0038381 函
TOKEN[62]: 0.0037426    2 omen
	omen WORD[62,   1]: 0.0025372 凶星
	omen WORD[62,   2]: 0.0012053 凶兆
TOKEN[63]: 0.0037392    1 sink
	sink WORD[63,   1]: 0.0018696 凹む
TOKEN[64]: 0.0036725    1 pack
	pack WORD[64,   1]: 0.0036725 函
TOKEN[65]: 0.0036725    1 community
	community WORD[65,   1]: 0.0036725 函
TOKEN[66]: 0.0036631    1 low
	low WORD[66,   1]: 0.0036631 凹地
TOKEN[67]: 0.0036402    1 boy
	boy WORD[67,   1]: 0.0036402 凸坊
TOKEN[68]: 0.0035363    1 ground
	ground WORD[68,   1]: 0.0035363 凹地
TOKEN[69]: 0.0034832    5 geisha
	geisha WORD[69,   1]: 0.0033367 函
	geisha WORD[69,   2]: 0.0000681 店出し
	geisha WORD[69,   3]: 0.0000261 受け出す
	geisha WORD[69,   4]: 0.0000261 請け出す
	geisha WORD[69,   5]: 0.0000261 請出す
TOKEN[70]: 0.0034547    2 misfortune
	misfortune WORD[70,   1]: 0.0022948 凶運
	misfortune WORD[70,   2]: 0.0011599 凶事
TOKEN[71]: 0.0034281    1 apophysis
	apophysis WORD[71,   1]: 0.0034281 凸起
TOKEN[72]: 0.0033738    2 disaster
	disaster WORD[72,   1]: 0.0022393 凶運
	disaster WORD[72,   2]: 0.0011345 凶変
TOKEN[73]: 0.0033608   11 surface
	surface WORD[73,   1]: 0.0029602 凸面
	surface WORD[73,   2]: 0.0000682 うかび出る
	surface WORD[73,   3]: 0.0000682 浮かび出る
	surface WORD[73,   4]: 0.0000682 浮び出る
	surface WORD[73,   5]: 0.0000468 浮き出る
	surface WORD[73,   6]: 0.0000468 浮出る
	surface WORD[73,   7]: 0.0000235 顔出し
	surface WORD[73,   8]: 0.0000234 浮き出す
	surface WORD[73,   9]: 0.0000234 浮出す
	surface WORD[73,  10]: 0.0000179 出る
	surface WORD[73,  11]: 0.0000141 洗い出す
TOKEN[74]: 0.0033269    1 intaglio
	intaglio WORD[74,   1]: 0.0033269 凹版
TOKEN[75]: 0.0033118    1 human
	human WORD[75,   1]: 0.0033118 函
TOKEN[76]: 0.0033058    1 chest
	chest WORD[76,   1]: 0.0033058 函
TOKEN[77]: 0.0032882    1 waste
	waste WORD[77,   1]: 0.0032882 函
TOKEN[78]: 0.0032686    1 doom
	doom WORD[78,   1]: 0.0032686 凶運
TOKEN[79]: 0.0032476    3 unlucky
	unlucky WORD[79,   1]: 0.0012122 凶日
	unlucky WORD[79,   2]: 0.0010177 凶々しい
	unlucky WORD[79,   3]: 0.0010177 凶凶しい
TOKEN[80]: 0.0032086    1 car
	car WORD[80,   1]: 0.0032086 函
TOKEN[81]: 0.0032026    4 harvest
	harvest WORD[81,   1]: 0.0013258 豊凶
	harvest WORD[81,   2]: 0.0011106 凶年
	harvest WORD[81,   3]: 0.0007033 凶作
	harvest WORD[81,   4]: 0.0000629 出来秋
TOKEN[82]: 0.0031865    1 harm
	harm WORD[82,   1]: 0.0031865 凶害
TOKEN[83]: 0.0031297    1 protuberance
	protuberance WORD[83,   1]: 0.0031297 凸起
TOKEN[84]: 0.0030902    4 crop
	crop WORD[84,   1]: 0.0023394 凶歳
	crop WORD[84,   2]: 0.0006929 凶作
	crop WORD[84,   3]: 0.0000204 出来高
	crop WORD[84,   4]: 0.0000188 出来
TOKEN[85]: 0.0030879    2 outlaw
	outlaw WORD[85,   1]: 0.0015467 凶徒
	outlaw WORD[85,   2]: 0.0015412 凶漢
TOKEN[86]: 0.0030746    2 train
	train WORD[86,   1]: 0.0030407 函
	train WORD[86,   2]: 0.0000169 出場
TOKEN[87]: 0.0030619    2 relief
	relief WORD[87,   1]: 0.0029869 凸版
	relief WORD[87,   2]: 0.0000750 出替わり
TOKEN[88]: 0.0030384    1 scoundrel
	scoundrel WORD[88,   1]: 0.0030384 凶人
TOKEN[89]: 0.0030019    2 city
	city WORD[89,   1]: 0.0029852 函館
	city WORD[89,   2]: 0.0000166 出身
TOKEN[90]: 0.0029821    1 counter
	counter WORD[90,   1]: 0.0029821 函
TOKEN[91]: 0.0029785    3 fortune
	fortune WORD[91,   1]: 0.0013008 凶相
	fortune WORD[91,   2]: 0.0010219 吉凶
	fortune WORD[91,   3]: 0.0006557 凶
TOKEN[92]: 0.0029442    1 ruffian
	ruffian WORD[92,   1]: 0.0029442 凶人
TOKEN[93]: 0.0029391    4 year
	year WORD[93,   1]: 0.0019160 凶歳
	year WORD[93,   2]: 0.0008962 凶年
	year WORD[93,   3]: 0.0000998 虫出し
	year WORD[93,   4]: 0.0000272 初日の出
TOKEN[94]: 0.0029033    1 weapon
	weapon WORD[94,   1]: 0.0029033 凶器
TOKEN[95]: 0.0028658    3 evil
	evil WORD[95,   1]: 0.0012459 凶相
	evil WORD[95,   2]: 0.0009918 凶兆
	evil WORD[95,   3]: 0.0006280 凶
TOKEN[96]: 0.0028386   10 projection
	projection WORD[96,   1]: 0.0026054 凸起
	projection WORD[96,   2]: 0.0000368 突出し
	projection WORD[96,   3]: 0.0000349 出張り
	projection WORD[96,   4]: 0.0000237 突出
	projection WORD[96,   5]: 0.0000235 投出
	projection WORD[96,   6]: 0.0000235 出っぱり
	projection WORD[96,   7]: 0.0000235 出っ張り
	projection WORD[96,   8]: 0.0000229 つき出し
	projection WORD[96,   9]: 0.0000229 突き出し
	projection WORD[96,  10]: 0.0000215 射出
TOKEN[97]: 0.0027677    8 become
	become WORD[97,   1]: 0.0013168 凹む
	become WORD[97,   2]: 0.0000304 出きる
	become WORD[97,   3]: 0.0000304 出来る
	become WORD[97,   4]: 0.0000232 出来合う
	become WORD[97,   5]: 0.0000126 おどり出る
	become WORD[97,   6]: 0.0000126 躍り出る
	become WORD[97,   7]: 0.0000124 売り出す
	become WORD[97,   8]: 0.0000124 売出す
TOKEN[98]: 0.0027558    2 prominence
	prominence WORD[98,   1]: 0.0027310 凸起
	prominence WORD[98,   2]: 0.0000247 特出
TOKEN[99]: 0.0027544    3 man
	man WORD[99,   1]: 0.0027225 函
	man WORD[99,   2]: 0.0000159 出し
	man WORD[99,   3]: 0.0000159 出汁
TOKEN[100]: 0.0027104    2 public
	public WORD[100,   1]: 0.0026946 函
	public WORD[100,   2]: 0.0000158 出す
TOKEN[101]: 0.0024851    2 process
	process WORD[101,   1]: 0.0024288 凸起
	process WORD[101,   2]: 0.0000563 読み出す
TOKEN[102]: 0.0024606    1 boss
	boss WORD[102,   1]: 0.0024606 凸起
TOKEN[103]: 0.0024367    2 calamity
	calamity WORD[103,   1]: 0.0012197 凶変
	calamity WORD[103,   2]: 0.0012169 凶事
TOKEN[104]: 0.0024150    5 great
	great WORD[104,   1]: 0.0022975 凶害
	great WORD[104,   2]: 0.0000688 大出来
	great WORD[104,   3]: 0.0000174 百出
	great WORD[104,   4]: 0.0000167 輩出
	great WORD[104,   5]: 0.0000146 上出来
TOKEN[105]: 0.0023501    2 plausible
	plausible WORD[105,   1]: 0.0011751 凶々しい
	plausible WORD[105,   2]: 0.0011751 凶凶しい
TOKEN[106]: 0.0023222    1 star
	star WORD[106,   1]: 0.0023222 凶星
TOKEN[107]: 0.0022282    1 fate
	fate WORD[107,   1]: 0.0022282 凶運
TOKEN[108]: 0.0022262    2 sinister
	sinister WORD[108,   1]: 0.0011131 凶々しい
	sinister WORD[108,   2]: 0.0011131 凶凶しい
TOKEN[109]: 0.0022123   15 person
	person WORD[109,   1]: 0.0017894 凶害
	person WORD[109,   2]: 0.0001535 品出し
	person WORD[109,   3]: 0.0000790 出し子
	person WORD[109,   4]: 0.0000297 山出し
	person WORD[109,   5]: 0.0000251 名乗り出る
	person WORD[109,   6]: 0.0000151 呼び出し
	person WORD[109,   7]: 0.0000151 呼出
	person WORD[109,   8]: 0.0000151 呼出し
	person WORD[109,   9]: 0.0000128 盗み出す
	person WORD[109,  10]: 0.0000122 出しゃばり
	person WORD[109,  11]: 0.0000122 出かせぎ
	person WORD[109,  12]: 0.0000122 出稼ぎ
	person WORD[109,  13]: 0.0000113 出馬
	person WORD[109,  14]: 0.0000101 送り出す
	person WORD[109,  15]: 0.0000098 出
TOKEN[110]: 0.0021952    2 ominous
	ominous WORD[110,   1]: 0.0010976 凶々しい
	ominous WORD[110,   2]: 0.0010976 凶凶しい
TOKEN[111]: 0.0021365    1 news
	news WORD[111,   1]: 0.0021365 凶報
TOKEN[112]: 0.0021194    2 annoying
	annoying WORD[112,   1]: 0.0010597 凶々しい
	annoying WORD[112,   2]: 0.0010597 凶凶しい
TOKEN[113]: 0.0020218    4 day
	day WORD[113,   1]: 0.0011437 休出
	day WORD[113,   2]: 0.0008521 凶日
	day WORD[113,   3]: 0.0000130 追出し
	day WORD[113,   4]: 0.0000130 追い出し
TOKEN[114]: 0.0017645    1 concave
	concave WORD[114,   1]: 0.0017645 凹面
TOKEN[115]: 0.0017464    3 crime
	crime WORD[115,   1]: 0.0010594 凶状
	crime WORD[115,   2]: 0.0006715 凶行
	crime WORD[115,   3]: 0.0000155 暴き出す
TOKEN[116]: 0.0017095    2 atrocious
	atrocious WORD[116,   1]: 0.0008549 凶暴
	atrocious WORD[116,   2]: 0.0008545 凶悪
TOKEN[117]: 0.0017022    2 death
	death WORD[117,   1]: 0.0016801 凶報
	death WORD[117,   2]: 0.0000221 死出
TOKEN[118]: 0.0016995    2 true
	true WORD[118,   1]: 0.0008498 凶々しい
	true WORD[118,   2]: 0.0008497 凶凶しい
TOKEN[119]: 0.0016705    2 vicious
	vicious WORD[119,   1]: 0.0008353 凶行
	vicious WORD[119,   2]: 0.0008352 凶悪
TOKEN[120]: 0.0016486    2 brutal
	brutal WORD[120,   1]: 0.0008245 凶暴
	brutal WORD[120,   2]: 0.0008241 凶悪
TOKEN[121]: 0.0016434    5 locate
	locate WORD[121,   1]: 0.0015222 調べ出す
	locate WORD[121,   2]: 0.0000527 尋ね出す
	locate WORD[121,   3]: 0.0000228 さがし出す
	locate WORD[121,   4]: 0.0000228 捜し出す
	locate WORD[121,   5]: 0.0000228 探し出す
TOKEN[122]: 0.0016349    1 telling
	telling WORD[122,   1]: 0.0016349 凶相
TOKEN[123]: 0.0015920    1 rioter
	rioter WORD[123,   1]: 0.0015920 凶徒
TOKEN[124]: 0.0015118    1 catastrophe
	catastrophe WORD[124,   1]: 0.0015118 凶変
TOKEN[125]: 0.0015086    1 countenance
	countenance WORD[125,   1]: 0.0015086 凶相
TOKEN[126]: 0.0014831    1 assassination
	assassination WORD[126,   1]: 0.0014831 凶変
TOKEN[127]: 0.0014750    6 working
	working WORD[127,   1]: 0.0013413 休出
	working WORD[127,   2]: 0.0000373 出かせぎ
	working WORD[127,   3]: 0.0000373 出稼ぎ
	working WORD[127,   4]: 0.0000197 ねん出
	working WORD[127,   5]: 0.0000197 拈出
	working WORD[127,   6]: 0.0000197 捻出
TOKEN[128]: 0.0014548    5 hunt
	hunt WORD[128,   1]: 0.0013583 調べ出す
	hunt WORD[128,   2]: 0.0000194 狩り出す
	hunt WORD[128,   3]: 0.0000194 狩出す
	hunt WORD[128,   4]: 0.0000194 駆り出す
	hunt WORD[128,   5]: 0.0000191 駆出す
TOKEN[129]: 0.0014475   14 notice
	notice WORD[129,   1]: 0.0010287 凶報
	notice WORD[129,   2]: 0.0001006 張り出
	notice WORD[129,   3]: 0.0000796 届け出でる
	notice WORD[129,   4]: 0.0000301 張出
	notice WORD[129,   5]: 0.0000223 見い出す
	notice WORD[129,   6]: 0.0000223 見出す
	notice WORD[129,   7]: 0.0000223 見出だす
	notice WORD[129,   8]: 0.0000208 張り出す
	notice WORD[129,   9]: 0.0000208 張出す
	notice WORD[129,  10]: 0.0000208 貼り出す
	notice WORD[129,  11]: 0.0000208 張り出し
	notice WORD[129,  12]: 0.0000208 張出し
	notice WORD[129,  13]: 0.0000208 貼り出し
	notice WORD[129,  14]: 0.0000169 掲出
TOKEN[130]: 0.0014353    8 result
	result WORD[130,   1]: 0.0012970 凶相
	result WORD[130,   2]: 0.0000211 引き出す
	result WORD[130,   3]: 0.0000211 引出す
	result WORD[130,   4]: 0.0000192 出来ばえ
	result WORD[130,   5]: 0.0000192 出来映え
	result WORD[130,   6]: 0.0000192 出来栄え
	result WORD[130,   7]: 0.0000192 出来上がり
	result WORD[130,   8]: 0.0000192 出来上り
TOKEN[131]: 0.0014144    1 inquire
	inquire WORD[131,   1]: 0.0014144 調べ出す
TOKEN[132]: 0.0013612    1 rich
	rich WORD[132,   1]: 0.0013612 豊凶
TOKEN[133]: 0.0013179    1 dagger
	dagger WORD[133,   1]: 0.0013179 凶刃
TOKEN[134]: 0.0013101    1 rebel
