Summary: {Weight} {token}: {words[0:10]}
0.0208735    2 green          : 豌豆, 青柳
0.0004910    2 Deutzia        : 卯の花, 卯木
0.0004900    1 Epilobium      : 柳蘭
0.0004889    2 oneness        : 相即, 即
0.0004787    3 ring           : 印環, 溜まり, 溜り
0.0004758    3 turned         : 捲れあがる, 捲れる, 捲れ上がる
0.0004751    1 exclusion      : 除却
0.0004702    2 alcoholic      : 宛, 宛て
0.0004691    4 short          : 卯建, 一溜まり, 一溜り, 小節
0.0004679    8 technique      : 叩き染め, 溜め塗, 溜め塗り, 溜塗, 溜塗り, すご腕, スゴ腕, 凄腕
0.0004655    6 meeting        : 迎い, 迎え, 出迎え, 送迎, 溜まり場, 溜り場
0.0004651    2 upwards        : 仰ぎ見る, 仰望
0.0004629    2 snap           : 即断, 即決
0.0004621    7 bonito         : 一節, なまり節, 生節, 削り節, かつお節, カツオ節, 鰹節
0.0004611    3 command        : 仰せつける, 仰せ付ける, 仰せ
0.0004592    1 cooling        : 冷却
0.0004576    3 snack          : 宛, 宛て, 御八つ
0.0004540    1 elimination    : 除却
0.0004516    2 support        : 卯建, 厄介
0.0004489    5 say            : 仰せ, 即ち, 仰しゃる, 仰る, 御意
0.0004421    3 video          : 撮り溜める, 撮り溜め, 取り溜め
0.0004396    5 hand           : 手櫛, 印相, 片腕, 右腕, 御絞り
0.0004368    2 hazard         : 危難, 危険
0.0004363    1 roundabout     : 婉曲
0.0004361    2 middle         : 仲卸, 却々
0.0004345   18 ability        : 脚力, 怪腕, 細腕, すご腕, スゴ腕, 凄腕, 才腕, 腕こき, 腕っこき, 腕試し, ...
0.0004343    2 bombastic      : 仰々しい, 仰仰しい
0.0004295    2 accident       : 厄災, 災厄
0.0004294    3 uneasiness     : 危ぐ, 危惧, 危懼
0.0004278    3 night          : 即夜, 厄払い, 迎え火
0.0004268    3 apprehension   : 危ぐ, 危惧, 危懼
0.0004242    1 indirect       : 婉曲
0.0004241    5 coming         : 相即, 来迎, 捲り, 御出で, 御目見得
0.0004225    1 broker         : 仲卸
0.0004208    2 protuberance   : たん瘤, 瘤
0.0004199    6 bad            : 厄日, 厄, 厄年, 節穴, 叩く, 御冠
0.0004173    1 pilchard       : 鰯節
0.0004159    1 effect         : 即効
0.0004146    1 oust           : 却ける
0.0004122    8 joint          : 一節, 留め継ぎ, 骨っ節, 節理, 契印, 節点, 関節, 留め
0.0004118    1 beam           : 卯建
0.0004101    9 death          : 危篤, 即死, 迎える, 叩き殺す, 取り留める, 取留める, 突き留める, 遺留, 崩御
0.0004090    1 middleman      : 仲卸
0.0004090    1 intermediate   : 仲卸
0.0004084    2 substitute     : 宛て字, 宛字
0.0004076    1 chain          : なか卯
0.0004075    2 aim            : 宛, 宛て
0.0004066    1 horror         : 呪怨
0.0004064    2 distress       : 危殆, 危難
0.0004053    1 artistic       : 芸苑
0.0004035    3 dust           : 捲き起こす, 捲き起す, 捲き上げる
0.0004033    1 repulse        : 却ける
0.0004019    2 extempore      : 即興, 即席
0.0004013    7 rubbish        : ごみ溜, ごみ溜め, ゴミ溜め, 塵溜め, 掃き溜め, 掃溜, 掃溜め
0.0004011    5 two            : 即, 合い印, 合印, 双節棍, 契印
0.0004009    2 fed            : 倦きる, 御免
0.0003996    1 eggcup         : 卵立て
0.0003985    2 removing       : 卸, 卸し
0.0003963    1 mud            : 卯建
0.0003960    1 unframed       : 捲り
0.0003949    6 sign           : 櫛目, 卯, 印相, 目印, 印す, 印
0.0003947    2 purpose        : 宛, 宛て
0.0003941    1 pillar         : 卯建
0.0003930    5 roll           : 捲し上げる, 捲る, 捲く, 捲き込む, 捲き上げる
0.0003927    1 trader         : 仲卸
0.0003919    3 anxiety        : 危ぐ, 危惧, 危懼
0.0003918    3 animal         : 櫛水母, 仕留める, 為留める
0.0003911    7 distillation   : 留出, 蒸溜, 乾溜, 分溜, 蒸留, 乾留, 分留
0.0003909    5 wind           : 捲れあがる, 捲れ上がる, 風脚, 捲れる, 捲く
0.0003907    3 unreliable     : 危なかしい, 危なっかしい, 危ない
0.0003903    2 late           : 捲り札, 卯浪
0.0003882    2 expel          : 却ける, 叩き出す
0.0003879    5 order          : 仰せつける, 仰せ付ける, 仰せ, 取り留め, 取留め
0.0003869    3 tune           : 一節, 恨み節, 曲節
0.0003836    1 dismiss        : 却ける
0.0003830    5 holding        : 一溜まり, 一溜り, 肥溜, 肥溜め, 懸腕
0.0003827    5 reservoir      : 液溜め, 肥溜, 肥溜め, 溜め池, 溜池
0.0003823    1 graveyard      : 墓苑
0.0003795    7 garbage        : ごみ溜, ごみ溜め, ゴミ溜め, 塵溜め, 掃き溜め, 掃溜, 掃溜め
0.0003794    2 repayment      : 返却, 償却
0.0003783    2 erasure        : 消却, 銷却
0.0003779    7 position       : 危地, 即く, 失脚, 累卵, 叩頭く, 叩頭, 御前
0.0003772    7 heap           : ごみ溜, ごみ溜め, ゴミ溜め, 塵溜め, 掃き溜め, 掃溜, 掃溜め
0.0003761    5 escape         : 厄落し, 厄落とし, 危ない, 取り留める, 取留める
0.0003753    6 life           : 本厄, 迎える, 晩節, つなぎ留める, 取り留める, 取留める
0.0003752    3 object         : 宛, 宛て, 渡御
0.0003749    3 throne         : 即く, 即位, 高御座
0.0003749    1 repel          : 却ける
0.0003747    2 hatred         : 怨讐, 怨念
0.0003736   17 imperial       : 御苑, 入御, 印璽, 女御子, 御幸, 御料, 男御子, 姫御子, 御所, 大御宝, ...
0.0003725    4 shape          : 卵型, 卵形, 叩きなおす, 叩き直す
0.0003724    2 colored        : 仰々しい, 仰仰しい
0.0003719    1 restaurant     : なか卯
0.0003712    2 ready          : 即妙, 即諾
0.0003703    1 memorial       : 霊苑
0.0003681    1 biceps         : 力瘤
0.0003672    2 bump           : たん瘤, 瘤
0.0003654    3 movie          : 呪怨, 御蔵, 御倉
0.0003650    2 nodule         : 根瘤, 結節
0.0003636    2 insect         : 虫卵, 脛節
0.0003625    2 imminent       : 危急, 危うい
0.0003622    3 three          : 公卿, 捲く, 三脚
0.0003608    3 sea            : 卯浪, 潮溜まり, 潮溜り
0.0003608    5 public         : 公苑, 迎合, 留め湯, 留湯, 御目見得
0.0003573    5 soy            : 溜め桶, 煮卵, 溜まり, 溜り, 御殻
0.0003547    3 age            : 前厄, 厄, 厄年
0.0003509    2 reading        : 宛て字, 宛字
0.0003501    1 sick           : 倦きる
0.0003472    1 shipping       : 荷印
0.0003466    2 fourth         : 卯月, 卯
0.0003447    2 coarse         : 楊柳, 川柳
0.0003445    3 defeat         : 却ける, 叩き伏せる, 叩き潰す
0.0003434    8 point          : 却々, 迎える, 危なく, 節目, 節点, 取り留め, 取留め, 御手の物
0.0003406    5 drive          : 却ける, 叩きこむ, 叩き込む, 御する, 御す
0.0003392    2 emergency      : 危急, 危機
0.0003383    1 nine           : 公卿
0.0003381    3 door           : 厄払い, 叩き起こす, 叩き起す
0.0003373    3 measure        : 一節, 小節, 腕
0.0003372    2 rocky          : 潮溜まり, 潮溜り
0.0003363    4 sauce          : 溜め桶, 煮卵, 溜まり, 溜り
0.0003351    4 take           : 撮り溜める, 即く, 迎える, 捲き上げる
0.0003345    1 reject         : 却ける
0.0003341    3 based          : 即する, 即す, 立脚
0.0003337    3 fill           : 倦きる, 御数, 御菜
0.0003334    2 limping        : 危なかしい, 危なっかしい
0.0003332    3 grave          : 危なかしい, 危なっかしい, 危ない
0.0003331    4 topcoat        : 溜め塗, 溜め塗り, 溜塗, 溜塗り
0.0003331    4 undercoating   : 溜め塗, 溜め塗り, 溜塗, 溜塗り
0.0003322    3 perilous       : 危うい, 危ない, 累卵
0.0003322    1 parasite       : 虫卵
0.0003315    6 time           : 即時, 迎える, 食い溜め, 折節, 節, 季節
0.0003305    4 later          : 撮り溜める, 捨て印, 捨印, 晩節
0.0003266    2 swelling       : たん瘤, 瘤
0.0003265    6 beaten         : 叩き染め, とき卵, 溶き卵, 卵とじ, 卵綴じ, 卵酒
0.0003264    1 lying          : 仰臥
0.0003262    8 boiled         : 煮卵, 御飯粒, 麦御飯, 栗御飯, ゆで卵, 茹で卵, なまり節, 生節
0.0003258    5 India          : 日印, 印パ, 中印, 印欧, 印度
0.0003251    3 calendar       : 卯月, 卯, 節分
0.0003250    4 shrine         : 神苑, 御手洗, 御籤, 御輿
0.0003233    2 fruit          : 卸, 卸し
0.0003230    3 narrow         : 危なかしい, 危なっかしい, 危ない
0.0003206    2 dodgy          : 危なかしい, 危なっかしい
0.0003187    4 return         : 返却, 送迎, 入御, 還御
0.0003178    2 conform        : 即する, 即す
0.0003165    2 moorage        : 船溜まり, 船溜り
0.0003131    6 talk           : 仰しゃる, 仰る, 捲したてる, 捲し立てる, 叩く, 御託
0.0003118    1 zeal           : 力瘤
0.0003107    4 song           : ホーハイ節, 浮かれ節, 恨み節, 御製
0.0003070    3 dismissal      : 却下, 棄却, 御免
0.0003070    4 personal       : 私怨, 私印, 認め印, 認印
0.0003053    1 accommodating  : 迎合
0.0003053    1 forerunner     : 辞苑
0.0003045    2 precarious     : 危うい, 危ない
0.0003045    1 remove         : 却ける
0.0003024    2 considered     : 厄, 厄年
0.0003024    1 obliging       : 俯仰
0.0003022    2 greeting       : 迎い, 迎え
0.0003019    2 sleep          : 寝溜め, 御寝
0.0003013    1 inseparable    : 相即
0.0003005    3 beating        : 叩解, 袋叩き, 叩き
0.0002994    1 eggy           : 卵入り
0.0002989    1 set            : 卯建
0.0002959    4 anchorage      : 船溜まり, 船溜り, 係留, 繋留
0.0002957    1 dealer         : 卸商
0.0002945    2 carrying       : 溜め桶, 即行
0.0002945    1 dissolving     : 相即
0.0002937    4 price          : 卸値, 叩く, 御代, 御負け
0.0002933    9 strength       : 腕力, 腕っ節, 脚力, 腕立て, 腕っぷし, 腕比べ, 腕競べ, 腕ずもう, 腕相撲
0.0002929    1 foe            : 怨讐
0.0002920    1 perplexity     : 困却
0.0002913    2 debt           : 消却, 銷却
0.0002907    4 lacquering     : 溜め塗, 溜め塗り, 溜塗, 溜塗り
0.0002896    2 insecure       : 危うい, 危ない
0.0002896    2 grate          : 卸金, 卸す
0.0002877    3 game           : 捲り札, モグラ叩き, 土竜叩き
0.0002877    2 risk           : 危険, 危ない
0.0002876    1 bulge          : 力瘤
0.0002875    2 judgment       : 即決, 即断
0.0002870    7 impression     : 印加, 割り印, 割印, 印影, 刻印, 契印, 印象
0.0002865    1 ingratiation   : 迎合
0.0002849    2 lunar          : 卯月, 卯
0.0002820    2 agree          : 即する, 即す
0.0002814   12 stop           : 呼び留める, 留る, 留まる, 押し留める, 留める, 立ち留まる, 輪留め, 引き留める, 引留める, 踏み留まる, ...
0.0002812    4 call           : 迎える, 危ない, 呼び留める, 叩く
0.0002807    1 summary        : 即決
0.0002805   17 emperor        : 即ける, 入御, 御息所, 着御, 現御神, 御門, 御子, 臨御, 発御, 供御, ...
0.0002790    1 refrigeration  : 冷却
0.0002785    1 fold           : 捲り上げる
0.0002774    1 extinguishment : 滅却
0.0002772    2 system         : 卿, 運脚
0.0002763    2 remains        : 潮溜まり, 潮溜り
0.0002747    8 save           : 溜めこむ, 溜め込む, 溜込む, 溜まる, 溜る, 節する, 節食, つなぎ留める
0.0002736    2 fabric         : 毛脚, 叩き染め
0.0002734    2 reproach       : 怨み言, 怨言
0.0002710    2 losing         : 没却, 失脚
0.0002703    5 horse          : 馬脚, 捲る, 馬印, 御する, 御す
0.0002683    1 lift           : 捲り上げる
0.0002669    2 cell           : 印環, 卵子
0.0002660    2 ordered        : 仰せつかる, 仰せ付かる
0.0002655    2 spreading      : 開脚, 火脚
0.0002654    1 force          : 却ける
0.0002622    1 dilemma        : 困却
0.0002619    2 old            : 宿怨, 旧怨
0.0002614    1 knotgrass      : 道柳
0.0002600    1 enthusiasm     : 力瘤
0.0002576    1 papermaking    : 叩解
0.0002571    2 conservation   : 危急, 節水
0.0002567    1 oblivion       : 忘却
0.0002565    2 study          : 即ける, 即く
0.0002554    2 month          : 卯月, 卯
0.0002549    2 effort         : 力瘤, 苦節
0.0002522    1 bend           : 仰け反る
0.0002492    2 Bon            : 迎え火, ホーハイ節
0.0002488    2 rhyme          : 脚韻, 韻脚
0.0002487    2 men            : 厄, 厄年
0.0002482    5 money          : 厄払い, 捲き上げる, 脚, 節食, 御足
0.0002471    1 refining       : 叩解
0.0002462    2 government     : 公卿, 御上
0.0002456    1 wit            : 即妙
0.0002452    1 Polygonum      : 道柳
0.0002452    5 make           : 却ける, 書き留める, 書留める, 取り留める, 取留める
0.0002450    2 manure         : 溜め桶, 溜め
0.0002442    3 chop           : 叩き切る, 叩き斬る, 叩く
0.0002441    4 scrap          : ごみ溜, ごみ溜め, ゴミ溜め, 塵溜め
0.0002439    1 dictionary     : 辞苑
0.0002438    1 ancient        : 公卿
0.0002428    1 hairy          : 毛脚
0.0002419    5 liquid         : 液溜め, 液卵, 溜まり, 溜り, 貯留
0.0002418    2 assigned       : 仰せつかる, 仰せ付かる
0.0002407    1 ridding        : 脱却
0.0002402    2 quick          : 即急, 目印
0.0002402    3 ceremonial     : 厄払い, 留め袖, 留袖
0.0002400    2 hour           : 卯, 節
0.0002399    1 Sir            : 卿
0.0002394    2 objective      : 没却, 旗印
0.0002394    2 state          : 卿, 危うい
0.0002392    2 printed        : 印本, 印字
0.0002388    2 doubt          : 危ぶむ, 危うい
0.0002378    4 tree           : 柳腰, 柳, 節榑, 節目
0.0002369    2 brassard       : 腕甲, 腕章
0.0002369    1 June           : 卯浪
0.0002368    1 embryology     : 卵割
0.0002368    1 segmentation   : 卵割
0.0002367    2 May            : 卯浪, 五節
0.0002365    1 climacteric    : 大厄
0.0002360    2 reflux         : 溜飲, 留飲
0.0002358    2 Lord           : 卿, 御前
0.0002353    3 situation      : 危機, 危うい, 累卵
0.0002344    3 speak          : 仰しゃる, 仰る, 叩き合う
0.0002342    2 pulp           : 卯の花, 御殻
0.0002342    2 folk           : 浮かれ節, ホーハイ節
0.0002336    1 telson         : 尾節
0.0002321    2 taken          : 仰け反る, 仰天
0.0002318    1 curd           : 卯の花
0.0002302    4 verse          : 捲く, 章節, 前節, 節
0.0002299    1 plural         : 御前方
0.0002296    6 office         : 即く, 留職, 留任, 留め置き, 留置き, 出御
0.0002289    4 wood           : 留木, 合い印, 合印, 節榑
0.0002289    1 incineration   : 焼却
0.0002288    1 safety         : 安危
0.0002286    1 hock           : 飛節
0.0002284    3 forehead       : たん瘤, 叩頭く, 叩頭
0.0002283    2 worry          : 厄介, 危ぶむ
0.0002279    5 festival       : 迎え火, 節日, 節供, 節句, 御祭り騒ぎ
0.0002279    3 clause         : 主節, 文節, 節
0.0002267    1 grandiose      : 仰山
0.0002265    1 root           : 根瘤
0.0002261    1 overblown      : 大仰
0.0002260    6 brand          : 焼き印, 焼印, らく印, 烙印, 極印, 刻印
0.0002259    2 adaptation     : 即応, 脚色
0.0002254    3 face           : 仰向ける, 仰臥, 印面
0.0002253    1 woodpecker     : 木叩き
0.0002238    1 card           : 捲り札
0.0002236    1 typewriting    : 印書
0.0002235    3 soybean        : 卯の花, 御萩, 御殻
0.0002233    2 waist          : 柳腰, 御輿
0.0002231    1 topped         : 卵丼
0.0002226    2 forgetting     : 忘却, 遺留
0.0002224    2 minister       : 卿, 御所
0.0002217    1 cleansing      : 厄払い
0.0002208    1 popular        : 捲り札
0.0002207    3 white          : 卵肌, 全卵, 卵白
0.0002205    3 stage          : 馬脚, 捲る, 脚色
0.0002191    3 variety        : 卸金, 溜まり, 溜り
0.0002180   12 skill          : 叩きこむ, 叩き込む, 才腕, 腕比べ, 腕競べ, 敏腕, 手腕, 腕まえ, 腕前, 腕ずもう, ...
0.0002171    1 outgrowing     : 脱却
0.0002171    1 freeing        : 脱却
0.0002170    3 book           : 印本, 印譜, 印税
0.0002163    5 Edo            : 捲り札, 御蔭参り, 御蔵, 御目見得, 御倉
0.0002162    1 medical        : 印環
0.0002150    1 fur            : 毛脚
0.0002147    1 overdone       : 大仰
0.0002138    1 plenty         : 仰山
0.0002133    2 overseas       : 迎賓, 印僑
0.0002130    1 twig           : 柳条
0.0002129    1 welfare        : 安危
0.0002117    3 cesspool       : 肥溜, 肥溜め, 溜め
0.0002114    2 madman         : き印, キ印
0.0002108    2 controversy    : 捲き起こす, 捲き起す
0.0002092    2 sell           : 叩き売る, 卸す
0.0002091    1 verge          : 危篤
0.0002086    4 amass          : 溜める, 溜めこむ, 溜め込む, 溜込む
