Summary: {Weight} {token}: {words[0:10]}
0.0004088    6 winner         : 勝ち馬, 勝馬, 勝ち名乗り, 一人勝ち, 独り勝ち, 勝者
0.0004081    1 crux           : 勘所
0.0004074    1 drink          : 勧める
0.0004071   13 support        : 加担, 助力, 補助, 輔助, ほう助, 幇助, 扶助, 力, 協力, 助ける, ...
0.0004066    5 auxiliary      : 助辞, 助業, 助剤, 助字, 助詞
0.0004057    1 superimposition: 印加
0.0004014    1 vulgar         : 下劣
0.0003965    1 sticking       : 励行
0.0003961    3 added          : 加塩, 加薬, 加わる
0.0003953    2 association    : 労金, 加盟
0.0003941    1 conflagration  : 劫火
0.0003937    1 speedy         : 速効
0.0003929    1 visible        : 劣化
0.0003875    3 heating        : 加温, 加熱, 火力
0.0003865    7 stir           : 身動ぐ, 響動めく, 響動めき, 突き動かす, 衝き動かす, 動く, 動かす
0.0003862    3 blessing       : 功徳, 冥加, 加持
0.0003857    1 rubber         : 加硫
0.0003847    1 execution      : 励行
0.0003839    3 bold           : 勇猛, 虚勢, 力む
0.0003838    1 vital          : 勘所
0.0003815    2 administration : 労政, 事務
0.0003809    2 pain           : 加虐, 労き
0.0003801    5 advance        : 勇往, 勝ち上がる, 勝ち残る, 勝ち進む, 勝進む
0.0003795    7 gain           : 加わる, 勢いづく, 勢い付く, 勝ち得る, 勝つ, 勝ちとる, 勝ち取る
0.0003769    3 agent          : 営力, 助剤, 動因
0.0003753    5 beauty         : 名勝, 勝地, 形勝, 奇勝, 景勝
0.0003746    2 fame           : 勇名, 功名
0.0003738    1 secret         : 密勅
0.0003736    2 voice          : 励ます, 語勢
0.0003736    4 financial      : 勝手向き, 財務, 財力, 勝手
0.0003726    2 allowance      : 勘定, 加俸
0.0003692    3 decline        : 退勢, 頽勢, 衰勢
0.0003673    3 tournament     : 勝ち抜き, 勝ち得, 全勝
0.0003665    4 tendency       : 衰勢, すう勢, 趨勢, 動向
0.0003661    4 serve          : 務める, 勤め上げる, 勤める, 参勤
0.0003646    1 relative       : 優劣
0.0003646    1 virtuous       : 功徳
0.0003644    1 book           : 勧める
0.0003637    5 Japanese       : 加行, 加留多, 加点, 助辞, 助詞
0.0003633    1 capital        : 労資
0.0003627    1 koto           : 勘所
0.0003624    3 painstaking    : 労作, 力編, 力作
0.0003619    2 grow           : 募る, 加わる
0.0003618    1 perpetuity     : 永劫
0.0003597    1 coarse         : 劣悪
0.0003595    1 loan           : 募債
0.0003588    3 function       : 効く, 任務, 業務
0.0003582    4 wave           : 波力, 波動, ゆり動かす, 揺り動かす
0.0003578    1 syllabary      : 加行
0.0003559    1 sadism         : 加虐
0.0003554    6 change         : 営力, 動かす, 変動, 動く, 動き, 異動
0.0003522    1 column         : 加行
0.0003516    3 bluff          : 擬勢, 虚勢, 力む
0.0003501    1 potassium      : 加里
0.0003500    2 collection     : 募集, 募金
0.0003470    2 ambush         : 伏せ勢, 伏勢
0.0003462    1 worth          : 効
0.0003458    3 able           : 効く, 務まる, 勤まる
0.0003452    3 exercise       : 効かす, 気功, 運動
0.0003437    1 new            : 勧請
0.0003432    3 slight         : 加減, 微動, 身動ぎ
0.0003427    1 popularity     : 勢望
0.0003418    1 knockout       : 勝ち抜き
0.0003415    2 sound          : 勇健, 効果
0.0003415    2 poor           : 劣悪, 微力
0.0003413    1 instant        : 即効
0.0003411    4 Chinese        : 労咳, 加薬, 力芝, 加点
0.0003406    4 point          : 勘所, 力点, 先勝, 力説
0.0003398    3 agency         : 営力, 力, 人力
0.0003397    1 immediate      : 即効
0.0003375    5 enthusiasm     : 勢いこむ, 勢い込む, 力こぶ, 力瘤, 鬱勃
0.0003375    2 worker         : 土功, 勤め人
0.0003370    3 tend           : 労る, 労わる, 勝ち
0.0003370    1 blow           : 吹き募る
0.0003358    1 ineffective    : 無効
0.0003358    1 unavailable    : 無効
0.0003353    1 eternity       : 永劫
0.0003347    4 way            : 勇退, 功夫, 勝手, 勤め帰り
0.0003335    3 army           : 猛勢, 総勢, 兵力
0.0003324    2 boldness       : 勇気, 威勢
0.0003322    4 explanation    : つけ加える, 付け加える, 付加える, 附け加える
0.0003316    6 office         : 外勤, 任務, 事務, 勤め人, 内勤, 出勤
0.0003311    2 sumptuous      : 豪勢, 強勢
0.0003285    3 injury         : 労災, 労る, 労わる
0.0003284    1 due            : 劣化
0.0003274    2 alcohol        : 効く, 効き
0.0003270    4 backing        : 加勢, 助勢, ほう助, 幇助
0.0003242    2 correction     : 勘校, 加筆
0.0003237    4 party          : 同勢, 党務, 党勢, 債務
0.0003237    3 clerical       : 法務, 事務, 社務
0.0003234    1 geomorphic     : 営力
0.0003234    1 geophysical    : 営力
0.0003234    2 America        : 亜墨利加, 亜米利加
0.0003218    4 entry          : 応募, 参加, 加入, 入力
0.0003217    6 shake          : ゆれ動く, 揺れ動く, ゆり動かす, 揺り動かす, 顫動, 動く
0.0003215    3 outstanding    : 奇功, 力編, 力作
0.0003213    1 entrance       : 勝手口
0.0003206    1 rain           : 降り募る
0.0003196    6 body           : 体動, 姿勢, 動体, 動作, 公助, 力む
0.0003189    4 piece          : 労作, 力編, 加筆, 力作
0.0003188    5 motive         : 動力, 動因, 動機, 伝動, 原動
0.0003186    3 stirring       : 勇ましい, 身動ぎ, 身動き
0.0003156    3 internal       : 地動, 内務, 内力
0.0003152    1 egotistical    : 身勝手
0.0003141    4 employed       : 就労, 務める, 折助, 勤める
0.0003140    4 life           : 成功, 勢, 勢い, 助命
0.0003129    1 table          : 加行
0.0003124    4 battle         : 勝ち戦, 勝ち軍, 勝戦, 勝敗
0.0003117    1 levy           : 召募
0.0003104    3 intensity      : 募る, 光力, 迫力
0.0003096    1 compilation    : 勅撰
0.0003090    3 special        : 効果, 特務, 専務
0.0003055    2 production     : 勅撰, 稼動
0.0003050    2 surface        : 摺動, 抗力
0.0003047    2 count          : 勘定, 加える
0.0003045    2 practical      : 実効, 実務
0.0003042    2 salt           : 効かす, 加塩
0.0003042    1 valid          : 有効
0.0003033    4 traditional    : 労咳, 加留多, 加冠, 先勝
0.0003017    6 period         : 時効, 与力, 活動, 折助, 雲助, 参勤
0.0003003    2 eye            : 効き目, 効目
0.0003002    4 spot           : 名勝, 勝地, 奇勝, 勝
0.0003002    1 jail           : 務所
0.0002995    2 selfishness    : 好き勝手, 勝手
0.0002991    1 validity       : 効力
0.0002978    4 thing          : つけ加える, 付け加える, 付加える, 附け加える
0.0002972    2 promotion      : 奨励, 助長
0.0002955    3 equal          : 務まる, 労う, 勤まる
0.0002955    1 eon            : 劫
0.0002952    2 luxurious      : 豪勢, 強勢
0.0002939    7 running        : 走力, 実動, 動作, 作動, 稼動, 力走, 脚力
0.0002932    3 actual         : 現勢, 実務, 実勢
0.0002931    1 unearned       : 不労
0.0002912    1 acquisitive    : 時効
0.0002912    1 extinctive     : 時効
0.0002910    4 water          : 加水, 水勢, 力水, 水力
0.0002910    8 strong         : 目力, 感動, 力持ち, 力足, 力士, 有力, 力強い, 強力
0.0002896    1 computation    : 勘定
0.0002895    1 raise          : 励ます
0.0002889    2 stance         : 姿勢, 体勢
0.0002874    1 invalidation   : 失効
0.0002855    4 sway           : ゆれ動く, 揺れ動く, ゆり動かす, 揺り動かす
0.0002855    1 backbreaking   : 煩労
0.0002845    2 improvement    : 功夫, 加筆
0.0002841    4 gather         : 加わる, 加える, 勢いづく, 勢い付く
0.0002819    1 examining      : 校勘
0.0002806    1 punishment     : 劫罰
0.0002786    3 additional     : 兼務, 加配, 兼勤
0.0002780    1 causing        : 加虐
0.0002778    4 enemy          : 敵勢, 擬勢, 打ち勝つ, 打勝つ
0.0002773    1 litigation     : 訟務
0.0002767    4 pulsation      : 脈動, 拍動, 搏動, 鼓動
0.0002764    2 lavish         : 豪勢, 強勢
0.0002763    2 endurance      : 勘忍, 体力
0.0002761    5 disturbance    : 動乱, 動揺, 動転, 動顚, 動顛
0.0002756    3 obligation     : 責務, 債務, 義務
0.0002755    2 group          : 勝共, 加わる
0.0002749    1 cattle         : 博労
0.0002746    3 emphasis       : 語勢, 力点, 力
0.0002743    1 recruiting     : 募兵
0.0002742    1 floatation     : 募債
0.0002740    2 construction   : 土功, 竣功
0.0002732    2 appendage      : 付加, 附加
0.0002728    1 intuition      : 勘
0.0002711    1 foolhardiness  : 蛮勇
0.0002709    1 tuberculosis   : 労咳
0.0002701    2 earning        : 功名, 稼動
0.0002697    1 expiry         : 失効
0.0002690    1 prison         : 務所
0.0002675    3 posture        : 態勢, 体勢, 姿勢
0.0002660    1 less           : 劣る
0.0002658    1 usability      : 使い勝手
0.0002657    2 contract       : 片務, 双務
0.0002645    2 appreciation   : 労う, 労い
0.0002630    1 collation      : 校勘
0.0002626    1 reckoning      : 勘定
0.0002609    5 capacity       : 智力, 知力, 力倆, 力量, 力
0.0002606    1 recklessness   : 蛮勇
0.0002590    1 recapture      : 劫
0.0002577    2 inertia        : 余勢, 惰力
0.0002577    1 navvy          : 土功
0.0002577    2 annexation     : 付加, 附加
0.0002575    1 cleaning       : 作務
0.0002570    1 abortive       : 徒労
0.0002570    1 futility       : 徒労
0.0002552    1 efficaciousness: 効き
0.0002546    1 perception     : 勘
0.0002545    1 certification  : 泳力
0.0002536    2 odds           : 勝勢, 勝ち目
0.0002526    2 insurance      : 労災, 加入
0.0002524    1 sixth          : 勘
0.0002519    2 giving         : 勘案, 力餅
0.0002514    5 conduct        : 務める, 行動, 言動, 挙動, 勤める
0.0002512    2 acceleration   : 累加, 加速
0.0002507    4 appeal         : 公募, 運動, 魅力, 迫力
0.0002504    3 joining        : 参加, 加盟, 加入
0.0002502    3 horse          : 博労, 勝ち馬, 勝馬
0.0002502    6 triumph        : 勝ち誇る, 勝ちどき, 勝ち鬨, 勝どき, 勝鬨, 勝利
0.0002495    1 dramatic       : 特効
0.0002485    1 pulmonary      : 労咳
0.0002471    1 tolerance      : 勘忍
0.0002471    1 misunderstanding: 勘違い
0.0002466    2 visual         : 効果, 視力
0.0002466    7 place          : 名勝, 勝地, 形勝, 奇勝, 勤め口, 景勝, 勤め先
0.0002460    4 supplement     : 追加, 加算, 補助, 輔助
0.0002458    3 big            : 豪勢, 強勢, 大勝ち
0.0002455    5 operation      : 発動, 動作, 手動, 作動, 稼動
0.0002453    1 counting       : 勘定
0.0002447    1 statute        : 時効
0.0002442    2 course         : 勢, 勢い
0.0002430    1 intrepid       : 勇猛
0.0002426    2 excited        : 勢いこむ, 勢い込む
0.0002425    2 console        : 労る, 労わる
0.0002423    1 patience       : 勘忍
0.0002423    1 mistaken       : 勘違い
0.0002415    1 abatement      : 失効
0.0002414    3 superior       : 優勢, 立ち勝る, 勝る
0.0002411    2 storm          : 豪勢, 強勢
0.0002388    2 migration      : 泳動, 移動
0.0002387    4 lead           : 勝ち越す, 勝越す, 勝越し, 勝ち越し
0.0002384    1 dominance      : 効き
0.0002372    1 chivalry       : 侠勇
0.0002369    1 earth          : 地動
0.0002363    1 judo           : 有効
0.0002360    4 speed          : 加わる, 加える, 風力, 速力
0.0002358    1 dedication     : 功夫
0.0002358    1 invention      : 功夫
0.0002343    3 show           : 労う, 虚勢, 力む
0.0002342    3 right          : 効き, 加減, 勝手
0.0002342    2 grand          : 豪勢, 強勢
0.0002337    2 qualified      : 務まる, 勤まる
0.0002331    1 argue          : 言い募る
0.0002329    1 dauntless      : 勇猛
0.0002325    1 composed       : 沈勇
0.0002319    1 bothersome     : 億劫
0.0002312    5 hand           : 効き, 勝手, 助け舟, 助け船, 握力
0.0002311    1 expiration     : 失効
0.0002300    1 times          : 時勢
0.0002297    1 earthwork      : 土功
0.0002297    1 saddening      : 労しい
0.0002293    3 fluctuate      : ゆれ動く, 揺れ動く, 動く
0.0002288    2 desperate      : 勇戦, 死力
0.0002283    1 selfish        : 身勝手
0.0002283    1 calculation    : 勘定
0.0002283    1 unilaterality  : 片務
0.0002282    2 earthquake     : 地動, 初動
0.0002277    2 nerve          : 勇気, 胆力
0.0002277    2 surplus        : 余勢, 余力
0.0002275    1 solicit        : 募る
0.0002269    2 sympathize     : 労る, 労わる
0.0002263    1 phoresis       : 泳動
0.0002258    1 renown         : 勇名
0.0002254    1 differential   : 差動
0.0002248    1 tiresome       : 億劫
0.0002247    2 soothe         : 労る, 労わる
0.0002239    1 tradesman      : 勝手口
0.0002237    4 agitation      : 動揺, 扇動, 煽動, 激動
0.0002226    2 nurse          : 労る, 労わる
0.0002212    3 victorious     : 勝ち戦, 勝ち軍, 勝戦
0.0002208    2 regular        : 本務, 常務
0.0002205    1 majestic       : 勇壮
0.0002185    1 laborer        : 土功
0.0002177    1 guess          : 勘違い
0.0002177    1 fruitless      : 徒労
0.0002168    4 contest        : 力比べ, 力競べ, 決勝, 勝負
0.0002167    2 exhausting     : 劇務, 激務
0.0002162    2 seasoning      : 加薬, 加味
0.0002160    2 fulfill        : 務まる, 勤まる
0.0002158    1 bowing         : 勇退
0.0002157    1 intimidation   : 効かす
0.0002142    2 recognize      : 労る, 労わる
0.0002138    1 retiring       : 勇退
0.0002138    1 vector         : 動径
0.0002134    6 attendance     : 勤怠, 勤惰, 精勤, 出勤, 参勤, 皆勤
0.0002130    1 gaining        : 功名
0.0002125    1 additive       : 相加
0.0002121    1 flywheel       : 勢車
0.0002117    1 bilaterality   : 双務
0.0002113    1 settlement     : 勘定
0.0002110    3 attitude       : 態勢, 姿勢, 動向
0.0002103    2 appreciate     : 労る, 労わる
0.0002100    2 video          : 動画, 力押し
0.0002096    2 ease           : 使い勝手, 勝手
0.0002093    1 tact           : 効かす
0.0002093    2 continuous     : 摺動, 勤続
0.0002085    3 tremor         : 初動, 微動, 震動
0.0002074    1 host           : 勝手口
0.0002074    1 titubation     : 揺動
0.0002073    2 executive      : 専務, 常務
0.0002072    2 shaking        : 揺動, 動揺
0.0002072    1 daring         : 勇猛
0.0002067    2 violent        : 募る, 激動
0.0002063    1 radius         : 動径
0.0002062    1 wasted         : 徒労
0.0002058    1 resolute       : 勇断
0.0002058    4 swing          : ゆり動かす, 揺り動かす, 振動, 動く
0.0002054    1 recruit        : 募る
0.0002051    2 committee      : 会務, 動議
0.0002051    1 vicarious      : 代務
0.0002044    2 signal         : 奇功, 出力
0.0002044    1 examination    : 勘校
0.0002041    4 losing         : 力負け, 動転, 動顚, 動顛
0.0002030    2 kitchen        : 勝手口, 勝手
0.0002022    2 exhaustion     : 疲労, 脱力
0.0002020    2 police         : 警務, 与力
0.0002013    1 country        : 国勢
0.0002003    2 pity           : 労る, 労わる
0.0001998    1 favorable      : 勝勢
0.0001997    4 word           : 語勢, 助詞, 助辞, 勝義
0.0001997    1 suit           : 得手勝手
0.0001995    1 meditation     : 功夫
0.0001989    1 troublesome    : 億劫
0.0001988    1 particular     : 特効
0.0001980    1 wrong          : 勘違い
0.0001979    1 saying         : 得手勝手
0.0001979    3 waver          : ゆれ動く, 揺れ動く, 動く
0.0001979    1 exploit        : 功業
0.0001978    1 annoying       : 億劫
0.0001978    1 device         : 功夫
0.0001976    1 striking       : 特効
0.0001976    2 flow           : 動線, 流動
0.0001972    1 laborious      : 労作
0.0001972    2 muster         : 勢ぞろい, 勢揃い
0.0001966    1 wit            : 効かす
0.0001966    1 hyperactivity  : 多動
0.0001965    1 fishery        : 漁労
0.0001965    1 fibrillation   : 細動
0.0001949    1 engineering    : 工務
0.0001948    1 warrior        : 勇士
0.0001947    1 thinking       : 功夫
0.0001944    1 tantric        : 勝楽
0.0001943    3 mobilization   : 動員, 出動, 行動
