Summary: {Weight} {token}: {words[0:10]}
0.0002662    2 landing        : 踊り場, 踊場
0.0002651    7 regular        : 本務, 常務, 通級, 普通, 通常, 通所, 通院
0.0002649    1 rush           : 揉み立てる
0.0002631    1 probable       : 予価
0.0002629    1 feeble         : 柔弱
0.0002629    5 side           : 柔らかめ, 表通, 表通り, 裏通, 裏通り
0.0002614    1 jail           : 務所
0.0002612    1 press          : 揉み立てる
0.0002609    2 economy        : 踊り場, 踊場
0.0002593    2 reserve        : 予備, 預かる
0.0002579    1 successor      : 序で
0.0002570    1 martial        : 柔術
0.0002564    2 loyalty        : 忠勇, 義勇
0.0002558    3 lamentation    : 痛嘆, 痛歎, 痛哭
0.0002556    1 outset         : 序盤
0.0002552    1 timer          : 予約
0.0002550    1 spirited       : 勇往
0.0002544    3 acute          : 痛切, 劇痛, 激痛
0.0002540    1 foregone       : 予断
0.0002540    1 morning        : 朝霧
0.0002530    1 phase          : 序盤
0.0002530    1 presentiment   : 予感
0.0002523    3 draft          : 予稿, 吹き通し, 通風
0.0002522    1 warning        : 予鈴
0.0002519    2 post           : 勇退, 兼務
0.0002516    1 classical      : 柔術
0.0002502    3 tunnel         : 切り通す, 通過, 貫通
0.0002484    9 street         : 表通, 表通り, 裏通, 本通り, 裏通り, 通り, 通り名, 大通, 大通り
0.0002468    1 occasion       : 序で
0.0002462    1 kabuki         : 歌舞伎踊り
0.0002460    2 fire           : 揉み消す, 揉消す
0.0002455    1 softness       : 柔らかみ
0.0002454    1 pliant         : 柔らか
0.0002447    1 discipline     : 秩序
0.0002438    2 vanishing      : 霧消, 霧散
0.0002432    2 account        : 預貯金, 預金
0.0002424    2 put            : 預ける, 預かる
0.0002415    1 litigation     : 訟務
0.0002410    1 initial        : 序盤
0.0002408    2 sorry          : 痛みいる, 痛み入る
0.0002405    1 fighting       : 柔術
0.0002401    3 obligation     : 責務, 債務, 義務
0.0002397    7 road           : 切り通す, 開通, 切り通し, 切通, 切通し, 通る, 通り
0.0002388    6 place          : 踊り場, 踊場, 預ける, 通りこす, 通り越す, 通う
0.0002378    1 made           : 早桶
0.0002374    1 opportunity    : 序で
0.0002373    1 intimation     : 予知
0.0002370    1 pen            : 務所
0.0002366    1 guessing       : 予察
0.0002363    1 foreboding     : 予覚
0.0002361    1 foolhardiness  : 蛮勇
0.0002343    1 prison         : 務所
0.0002334    2 previous       : 予告, 踊り字
0.0002323    1 honest         : 柔婉
0.0002316    1 ecstasy        : 踊り狂う
0.0002311    1 preview        : 予告
0.0002311    1 frank          : 柔婉
0.0002309    3 labor          : 労務, 陣痛, 役務
0.0002293   15 passing        : 通過, 通水, 通り掛け, 素通り, 通り抜け, 通り雨, 通りすがり, 通り掛り, 通りがかり, 通り掛かり, ...
0.0002284    2 serving        : 湯桶, 兼務
0.0002283    3 labour         : 労務, 陣痛, 役務
0.0002280    4 damage         : 痛めつける, 痛め付ける, 痛み分け, 痛み
0.0002280    1 precaution     : 予防
0.0002278    2 plain          : 柔婉, 素通し
0.0002276    2 method         : 秩序, 一通り
0.0002275    1 manger         : 飼い桶
0.0002270    1 recklessness   : 蛮勇
0.0002263    1 short          : 浅茅
0.0002259    1 boring         : 錐揉み
0.0002257    1 beaming        : 柔やか
0.0002235    2 dense          : 迷霧, 濃霧
0.0002220    2 floor          : 踊り場, 踊場
0.0002216    2 Bon            : 盆踊, 盆踊り
0.0002216    7 going          : 勇往, 通院, 通り, 通用, 貫通, 通い, 開通
0.0002201    1 policy         : 公序
0.0002198    1 art            : 柔術
0.0002196    1 shoulder       : 肩揉み
0.0002196    1 disagree       : 揉める
0.0002188    1 warming        : 予熱
0.0002187    1 booking        : 予約
0.0002183    1 deferment      : 猶予
0.0002182    2 holding        : 湯桶, 兼務
0.0002180    1 spin           : 錐揉み
0.0002174    2 heartache      : 痛心, 心痛
0.0002170    1 class          : 予鈴
0.0002167    1 begin          : 予鈴
0.0002162    3 responsibility : 預かる, 務め, 義務
0.0002151    1 canal          : 切り通す
0.0002144    1 abstract       : 予稿
0.0002143    1 kana           : 仮名序
0.0002143    1 sea            : 海霧
0.0002142    3 torment        : 苦痛, 痛めつける, 痛め付ける
0.0002139    1 chance         : 序で
0.0002138    1 reservation    : 予約
0.0002135    1 pliable        : 柔軟
0.0002135    1 lithe          : 柔軟
0.0002129    1 health         : 勇健
0.0002126    1 simple         : 柔婉
0.0002124    1 subdued        : 柔らか
0.0002121    1 skin           : 柔肌
0.0002119    1 drilling       : 錐揉み
0.0002116    1 intrepid       : 勇猛
0.0002100    1 rehearsal      : 予行
0.0002099    5 keep           : 預かる, つらぬき通す, 貫き通す, 通ずる, 通じる
0.0002096    1 purification   : 茅の輪
0.0002088    1 illness        : 不予
0.0002084    2 hurt           : 痛める, 痛む
0.0002083    1 cicada         : 茅蜩
0.0002076    2 anguish        : 痛苦, 痛痒
0.0002070    1 coach          : 揉む
0.0002066    1 boldness       : 勇気
0.0002066    1 chivalry       : 侠勇
0.0002060    2 harsh          : 痛棒, 痛言
0.0002053    1 primary        : 予選
0.0002048    1 subscription   : 予約
0.0002033    1 postponement   : 猶予
0.0002029    1 dauntless      : 勇猛
0.0002025    1 composed       : 沈勇
0.0002022    3 sharp          : 痛罵, 劇痛, 激痛
0.0002019    2 leave          : 預ける, 預かる
0.0002019    3 pitiful        : 痛ましい, 痛々しい, 痛痛しい
0.0002004    1 budget         : 予算
0.0002004    6 cut            : 切り通す, 通りぬける, 通り抜ける, 切り通し, 切通, 切通し
0.0002003    3 sound          : 勇健, 通り, 透き通る
0.0002000    3 match          : 預かり, 預り, 痛み分け
0.0001991    1 black          : 茅渟
0.0001989    1 unilaterality  : 片務
0.0001988    1 prevention     : 予防
0.0001973    3 touch          : 柔らかみ, 通ずる, 通じる
0.0001969    1 brazier        : 火桶
0.0001968    5 voice          : 柔らか, 通る, 通り, 通話, 透き通る
0.0001967    1 renown         : 勇名
0.0001959    1 engine         : 予熱
0.0001941    1 emperor        : 不予
0.0001940    1 indication     : 予兆
0.0001922    5 period         : 踊り場, 踊場, 通事, 通詞, 通辞
0.0001921    3 blocking       : 通せんぼ, 通せんぼう, 通せん坊
0.0001920    1 majestic       : 勇壮
0.0001919    1 lesson         : 予習
0.0001916    2 hot            : 湯桶, 吹き通し
0.0001916    2 fame           : 勇名, 通り
0.0001916    1 friction       : 揉め事
0.0001913    2 scathing       : 痛烈, 痛言
0.0001909    1 gout           : 痛風
0.0001903    1 pledge         : 予約
0.0001903    1 estimation     : 予測
0.0001898    1 hoarfrost      : 霧氷
0.0001895    1 foghorn        : 霧笛
0.0001888    1 rank           : 序列
0.0001887    2 exhausting     : 劇務, 激務
0.0001885    1 painless       : 無痛
0.0001883    1 working        : 作務
0.0001879    1 bowing         : 勇退
0.0001873    1 radiant        : 柔やか
0.0001868    1 clothes        : 揉み洗い
0.0001862    1 retiring       : 勇退
0.0001850    1 celialgia      : 疝痛
0.0001850    1 enteralgia     : 疝痛
0.0001850    1 schedule       : 予定
0.0001849    1 omen           : 予兆
0.0001848    5 current        : 時務, 通電, 通用, 通ずる, 通じる
0.0001844    1 appointment    : 予約
0.0001844    1 bilaterality   : 双務
0.0001844    1 ring           : 茅の輪
0.0001840    1 smiling        : 柔やか
0.0001836    1 divination     : 予見
0.0001830    1 extension      : 猶予
0.0001828    1 ailing         : 痛める
0.0001825    1 rime           : 霧氷
0.0001821    1 blowing        : 吹き通し
0.0001817    1 game           : 序盤
0.0001812    1 placation      : 懐柔
0.0001812    1 hearing        : 予審
0.0001806    2 executive      : 専務, 常務
0.0001805    1 daring         : 勇猛
0.0001804    1 department     : 予科
0.0001799    1 summer         : 茅の輪
0.0001796    2 supervision    : 預かり, 預り
0.0001795    1 discord        : 揉め事
0.0001795    3 hard           : 手痛い, 劇務, 激務
0.0001792    1 resolute       : 勇断
0.0001789    1 bathhouse      : 留桶
0.0001787    2 stomach        : 胃痛, 腹痛
0.0001786    1 vicarious      : 代務
0.0001781    1 bold           : 勇猛
0.0001776    1 device         : 予約
0.0001775    1 real           : 大勇
0.0001769    1 program        : 予定
0.0001763    1 trial          : 予選
0.0001757    2 drubbing       : 痛めつける, 痛め付ける
0.0001753    1 argue          : 揉む
0.0001743    5 look           : 預かる, 痛々しい, 痛痛しい, 一通り, 通す
0.0001739    1 desperate      : 勇戦
0.0001732    1 spare          : 予備
0.0001727    1 protection     : 予防
0.0001720    1 nerve          : 勇気
0.0001702    1 container      : 湯桶
0.0001698    1 engineering    : 工務
0.0001696    1 warrior        : 勇士
0.0001696    1 contest        : 予選
0.0001693    4 stick          : 痛棒, つらぬき通す, 貫き通す, 通す
0.0001690    1 atomizer       : 霧吹き
0.0001690    1 vaporizer      : 霧吹き
0.0001690    1 sprayer        : 霧吹き
0.0001680    2 sorrow         : 悲痛, 痛恨
0.0001676    1 cheerful       : 柔やか
0.0001674    1 inattentive    : 痛棒
0.0001669    1 colic          : 疝痛
0.0001663    1 arrangement    : 予定
0.0001655    1 stepping       : 勇退
0.0001648    2 police         : 警務, 面通し
0.0001642    3 people         : 茅の輪, 通り魔, 通行
0.0001623    1 smog           : 煙霧
0.0001623    1 seated         : 手踊り
0.0001619    1 conclusion     : 予断
0.0001614    1 deposition     : 預託
0.0001611    2 agony          : 心痛, 苦痛
0.0001609    1 soldier        : 勇将
0.0001608    1 coffin         : 棺桶
0.0001598    1 film           : 予告
0.0001594    1 administrator  : 寺務
0.0001592    2 tie            : 預かり, 預り
0.0001589    1 setting        : 予約
0.0001581    1 overeagerness  : 勇み足
0.0001580    1 gastralgia     : 胃痛
0.0001579    1 note           : 予告
0.0001578    2 position       : 手踊り, 務める
0.0001566    1 stratus        : 霧雲
0.0001566    1 discussion     : 揉む
0.0001558    2 keeping        : 預ける, 預け
0.0001553    1 shake          : 揉む
0.0001552    1 heat           : 予選
0.0001550    2 function       : 任務, 業務
0.0001539    1 payment        : 予納
0.0001534    4 standing       : 通せんぼ, 通せんぼう, 通せん坊, 目通り
0.0001532    2 harshly        : 痛めつける, 痛め付ける
0.0001532    2 punish         : 痛めつける, 痛め付ける
0.0001529    1 fuss           : 擦った揉んだ
0.0001525    1 sign           : 予兆
0.0001510    1 rock           : 揉む
0.0001510    7 pierce         : つらぬき通す, 貫き通す, 射通す, 突き通す, 刺し通す, 刺通す, 通る
0.0001508    2 care           : 預ける, 預かる
0.0001500    1 serve          : 務める
0.0001500    1 aware          : 預かり知る
0.0001498    1 secular        : 俗務
0.0001494    1 lumbago        : 腰痛
0.0001490    5 communicate    : 通じあう, 通じ合う, 通い合う, 通ずる, 通じる
0.0001487    1 course         : 予科
0.0001487    3 nonstop        : ぶっ通し, 打っ通し, 直通
0.0001484    1 astray         : 踊らす
0.0001483    1 colour         : 柔らか
0.0001476    1 qualified      : 務まる
0.0001471    5 ventilation    : 吹き通し, 通風, 通気, 流通, 風通し
0.0001467    1 manipulate     : 踊らす
0.0001459    1 crowd          : 揉む
0.0001455    1 various        : 揉む
0.0001453    1 decision       : 勇断
0.0001450    1 additional     : 兼務
0.0001447    1 concerned      : 預かり知る
0.0001435    2 world          : 揉む, 通人
0.0001428    6 penetrate      : つらぬき通す, 貫き通す, 射通す, 突き通る, 突き通す, 通る
0.0001427    1 sprinkling     : 塩揉み
0.0001420    2 worry          : 痛心, 心痛
0.0001418    7 commuting      : 通塾, 通勤, 通学, 通園, ちゃり通, チャリ通, 通い
0.0001413    2 intense        : 劇痛, 激痛
0.0001409    2 matter         : 預ける, 預かる
0.0001398    1 style          : 湯桶
0.0001392    1 frost          : 霧氷
0.0001388    2 pathetic       : 痛々しい, 痛痛しい
0.0001387    2 draw           : 預かり, 預り
0.0001379    1 bright         : 柔やか
0.0001377    2 distress       : 苦痛, 痛み
0.0001373    1 confused       : 擦った揉んだ
0.0001365    2 mental         : 心痛, 痛痒
0.0001364    1 fulfill        : 務まる
0.0001364    1 competent      : 主務
0.0001359    2 suffering      : 苦痛, 痛み分け
0.0001356    3 continuous     : ぶっ通し, 打っ通し, 通し
0.0001356    2 heavy          : 濃霧, 痛飲
0.0001354    1 courageous     : 勇ましい
0.0001350    4 lead           : 踊らす, 通す, 通ずる, 通じる
0.0001338    2 ceaseless      : ぶっ通し, 打っ通し
0.0001329    1 drizzle        : 霧雨
0.0001327    2 special        : 特務, 専務
0.0001323    1 superficial    : 半可通
0.0001313    3 party          : 党務, 債務, 通す
0.0001310    6 persist        : つらぬき通す, 貫き通す, 押し通す, 言い通す, 言通す, 通す
0.0001307    2 office         : 任務, 事務
0.0001305    6 understood     : 通じあう, 通じ合う, 通い合う, 通る, 通ずる, 通じる
0.0001305    1 know           : 預かり知る
0.0001301    3 authority      : 主務, 通, 精通
0.0001292    1 tune           : 踊らす
0.0001291    1 sick           : 痛める
0.0001291    2 harm           : 痛めつける, 痛め付ける
0.0001288    1 rousing        : 勇ましい
0.0001271    1 rashness       : 勇み足
0.0001261    3 knowledge      : 半可通, 通暁, 精通
0.0001257    5 interpreter    : 通事, 通詞, 通辞, 通弁, 通訳
0.0001256    1 minister       : 主務
0.0001250    1 heart          : 勇躍
0.0001246    2 injury         : 痛み分け, 痛み
0.0001243    1 dull           : 鈍痛
0.0001242    1 committee      : 会務
0.0001239    3 official       : 執務, 公務, 通達
0.0001230    1 silver         : 霧氷
0.0001228    1 vegetable      : 塩揉み
0.0001222    1 haze           : 煙霧
0.0001221    1 ill            : 痛める
0.0001221    2 treat          : 痛めつける, 痛め付ける
0.0001214   10 communication  : 密通, 内通, 通報, 通信, 直通, 疎通, 疏通, 交通, 風通し, 開通
0.0001212    1 mark           : 踊り字
0.0001210    1 daily          : 俗務
0.0001204    2 sense          : 痛覚, 通る
0.0001196    1 leap           : 踊り上がる
0.0001194    2 female         : 踊り子, 踊子
0.0001190    1 invective      : 痛罵
0.0001189    1 pleasurable    : 痛快
0.0001188    2 take           : 預かる, 通る
0.0001182    1 raw            : 塩揉み
0.0001179    1 heartbreak     : 悲痛
0.0001174    1 taking         : 勇躍
0.0001155    2 ticket         : 通し券, 通用
0.0001152    2 beat           : 痛めつける, 痛め付ける
0.0001152    1 stirring       : 勇ましい
0.0001146    2 cram           : 通塾, 塾通い
0.0001145    1 headache       : 頭痛
0.0001123    1 equal          : 務まる
0.0001122    1 vigorous       : 勇ましい
0.0001121    1 able           : 務まる
0.0001117    1 much           : 擦った揉んだ
0.0001117    1 management     : 代務
0.0001116    1 realizing      : 痛感
0.0001116    1 thrilling      : 痛快
0.0001116    1 exhilarating   : 痛快
0.0001115    1 toothache      : 歯痛
0.0001103    1 apart          : 通い婚
0.0001097    1 salt           : 塩揉み
0.0001092    1 strike         : 痛棒
0.0001077    1 adjutant       : 総務
0.0001075    2 cause          : 痛めつける, 痛め付ける
0.0001070    1 withhold       : 預かる
