Summary: {Weight} {token}: {words[0:10]}
0.0006769   12 decision       : 到る, 論判, 判定, 判断, 判決, 枝刈り, 審判, 割り切る, 割切る, 割り切り, ...
0.0006765   10 extra          : 削り代, 増刊, 副賞, 別巻, 別冊, 別, 余分, 割り増し, 割増, 割増し
0.0006732   37 part           : 分載, 列する, 泣き別れる, 別れる, 前篇, 前編, 別ける, 茶利, 分, 前下がり, ...
0.0006717    1 manifestation  : 倶利迦羅
0.0006693   16 rice           : 手刈り, 稲刈, 稲刈り, 刃, 刈り穂, 刈穂, 刈田, 刺し, 舎利, 初穂, ...
0.0006680   15 draw           : 劃する, 劃す, 創る, 副える, 別ける, 別け, 描き分ける, 引き分ける, 引分ける, 書き分ける, ...
0.0006677    3 residue        : 余剰, 割り切れる, 割切れる
0.0006676    4 imperial       : 皇別, 剣璽, 帝制, 制
0.0006596    1 eastern        : 石剣
0.0006593    8 incision       : 切創, 切れ目, 切開, 切れ込み, 切り傷, 切り疵, 切傷, 切疵
0.0006591   23 separation     : 別れ話, 剝離, 剝がれ, 分祀, 組み分け, 組分け, 剥離, 剥がれ, 離別, 別離, ...
0.0006584    2 word           : 別語, 初語
0.0006574    1 unnecessary    : 剰語
0.0006527    1 arrive         : 到る
0.0006491    2 scoop          : 刳る, 刳り
0.0006443    3 wrapped        : 倶利迦羅, 上前, 下前
0.0006433    8 regulation     : 守則, 則, 規則, 制帽, 裾切り, 統制, 制, 規制
0.0006368   31 point          : 刎ねる, 剣尖, 剣先, 分点, 創, 利きどころ, 利き所, 原初, 利点, 別れ目, ...
0.0006349    2 pain           : 劇痛, 刳る
0.0006317    5 extreme        : 到る, 繁劇, 劇しい, 劇的, 股割り
0.0006293    1 ting           : 剪除
0.0006289    2 trimming       : 削蹄, 裾刈り
0.0006238   15 season         : 初風, 通し券, 初滑り, 初便り, 初穂, お初, 初花, 初声, 初鰹, 初物, ...
0.0006226    1 buy            : 買い切る
0.0006219    1 powerhouse     : 強剛
0.0006185    2 mower          : 刈り手, 草刈り
0.0006150    4 base           : 基剤, 初乗り, けん制, 牽制
0.0006146    1 perturb        : 刳る
0.0006098    4 drug           : 創薬, 薬剤, 劇, 剤
0.0006087    6 kitchen        : 片刃, もろ刃, 両刃, 双刃, 諸刃, 板前
0.0006041    1 unpublished    : 未刊
0.0006013    5 event          : 刹那, 惨劇, 前撮り, 前夜, 口切り
0.0005991    1 unaffected     : 峻刻
0.0005961    2 map            : 劃する, 劃す
0.0005950    2 playwriting    : 作劇, 劇作
0.0005938   10 creation       : 創世, 創見, 創造, 創生, 創成, 創出, 創始, 創作, 制定, 制作
0.0005935    1 hanging        : 絞刑
0.0005911    1 armhole        : 袖刳り
0.0005910    2 truth          : 刳る, 金剛
0.0005900    5 photo          : 合い判, 相判, 間判, 合判, 見切れる
0.0005889    3 distinct       : 劃然, 判然, 別種
0.0005884    1 dragon         : 倶利迦羅
0.0005884    1 upright        : 倶利迦羅
0.0005853    5 nick           : 刃こぼれ, 刃毀れ, 刻み目, 創, 刻み
0.0005799   15 skin           : ずる剥け, 剝く, 剝ぐ, 剝がす, 赤剥け, 擦り剥く, 擦剥く, 剥く, 剥ぐ, 剥がす, ...
0.0005781    3 retraction     : 貸し剝がし, 貸し剥がし, 貸し剥し
0.0005737    5 series         : 音列, 列伝, 直列, 系列, 初戦
0.0005725   16 clear          : 劃然, 判る, 判然, 割り切る, 割切る, 分明, 割り切り, 分かる, 分る, 割れる, ...
0.0005724    2 unprecedented  : 未到, 空前
0.0005718    2 emotional      : 刳る, 創
0.0005697    4 dramatic       : 劇通, 劇詩, 劇画, 劇的
0.0005696    1 overabundance  : 過剰
0.0005674    1 reaper         : 刈り手
0.0005657   10 ancient        : 古刹, 宮刑, 長剣, 刺史, 刀泉, 刀銭, 古制, 切韻, 刀, 前古
0.0005647    1 indestructible : 金剛
0.0005618    1 crow           : 初烏
0.0005614    1 personality    : 峻刻
0.0005592    5 snip           : 剪み切る, 剪む, はさみ切る, 挟み切る, ちょん切る
0.0005589    3 pumpkin        : 刳り抜く, 刳り貫く, 刳貫く
0.0005565    2 jail           : 刑獄, 別荘
0.0005562    4 stinging       : 刺毛, 刺々しい, 刺刺しい, 刺草
0.0005532    2 forged         : 刃, 新刀
0.0005527    7 criminal       : 刑律, 刑訴, 刑法, 刑罰, 刑事, 前科, 前
0.0005493    2 sturdiness     : 剛健, 剛毅
0.0005491    1 measurement    : 則
0.0005479    4 agent          : 助剤, 主剤, 洗剤, 剤
0.0005476    5 assassin       : 毒刃, 兇刃, 凶刃, 刺客, 人切り
0.0005468    3 grass          : 刈萱, 刈草, 刈る
0.0005445    3 insistence     : 貸し剝がし, 貸し剥がし, 貸し剥し
0.0005442   20 former         : 前カレ, 前彼, 前王, 前カノ, 陸前, 豊前, 越前, 従前, 前官, 備前, ...
0.0005429   10 judgment       : 批判, 判定, 判断, 判決, 判, 審判, 裁判, 分別, 目利き, 鑑別
0.0005416    6 family         : 皇別, 初祖, 別家, 分家, 分籍, 初盆
0.0005409    6 fencing        : 秘剣, 刀術, 剣法, 剣術, 撃剣, 竹刀
0.0005376    1 rivalry        : 相剋
0.0005353   27 short          : 剣鬼, 寸劇, 小太刀, 短剣, 頃刻, 先刻, 小刻み, 腰刀, 小刀, 短刀, ...
0.0005344    1 superabundance : 過剰
0.0005318    1 overwhelming   : 強剛
0.0005309    5 master         : 剣聖, 剣客, 剣豪, 太刀持, 太刀持ち
0.0005305    3 team           : 強剛, 副将, 分隊
0.0005295    3 January        : 初刷り, 初刷, 初買い
0.0005276    1 chrysanthemum  : 初菊
0.0005269   14 worn           : 剝げる, 打ち刀, 打刀, お初, 剥げる, 腰刀, 大刀, 太刀, 横刀, 差し前, ...
0.0005255    6 bank           : 貸し剝がし, 貸し剥がし, 貸し剥し, 前ふり, 前振り, 切り岸
0.0005238    9 mark           : 劃する, 劃す, 刻印, 区切る, 句切る, 仕切る, 仕切り直し, 仕切, 仕切り
0.0005195    2 rigidity       : 剛直, 剛性
0.0005193    5 column         : 列幅, 縦列, 列立, 列, 隊列
0.0005192    3 repayment      : 貸し剝がし, 貸し剥がし, 貸し剥し
0.0005189    2 firmness       : 剛強, 剛毅
0.0005182    6 sheet          : 判型, 判形, 試し刷り, 別紙, 切り金, 切金
0.0005180    2 rigid          : 堅剛, 剛体
0.0005177    5 heavy          : 割創, 剛球, 重刑, 分厚, 分厚い
0.0005166    1 duration       : 刹那
0.0005155   18 last           : 到頭, 前号, 前職, 節分, 夜前, 大喜利, 前便, 永別, 前夜, 前年, ...
0.0005150    6 lead           : 到る, 前ふり, 前振り, 前駆, 御前, ぶっち切り
0.0005147    6 spot           : 剃り残し, 利きどころ, 利き所, 切りあげる, 切り上げる, 切上げる
0.0005104    5 monthly        : 月刊, 月割り, 月利, 仕切り書, 仕切書
0.0005098    1 receive        : 分かち取る
0.0005077    5 Japan          : 石剣, 得分, 徳分, 吉利支丹, 切支丹
0.0005076   15 people         : 生剝げ, 班分け, 民利, 生剥, 堵列, 別火, 別れる, 差別, 物分かり, 物分り, ...
0.0004994    3 bottom         : 刳る, 列火, 底割れ
0.0004976    4 format         : 判型, 判形, 縮刷, 八切
0.0004968    4 theatrical     : 笑劇, 劇壇, 劇界, 劇団
0.0004955    4 republication  : 再刊, 復刻, 複刻, 覆刻
0.0004914    3 famous         : 名刹, 名剣, 名刀
0.0004904    1 Buddhism       : 羅刹
0.0004876    3 stage          : 到る, 劇壇, 劇界
0.0004876    2 obstinacy      : 剛愎, 剛腹
0.0004856    8 state          : 立ち到る, 分, 管制, っ切り, 切り, 切, 言い切る, 言切る
0.0004846    1 deluge         : 殺到
0.0004825   26 profit         : 小利, 商利, 粗利, 荒利, 利する, 利幅, 私利, 純利, 奇利, 巨利, ...
0.0004798    5 love           : 峻刻, 初恋, 見初める, 射利, 馴れ初め
0.0004793   14 initial        : 開創, 初給, 初項, 初葉, 初動, 初回, 弾き初め, 初度, 初速, 初値, ...
0.0004786    1 forthcoming    : 近刊
0.0004746    4 trip           : 初旅, 切り返す, 切返す, 切り返し
0.0004740    1 literary       : 判者
0.0004714    2 tragedy        : 悲劇, 惨劇
0.0004693    2 instant        : 刹那, 一刻
0.0004686    7 teeth          : 歯列, 剝き出す, 剝く, 剥き出す, 剥く, 歯切り, 切歯
0.0004683    4 mountain       : 剛力, 切れっ処, 切戸, 切り崩す
0.0004681    5 reprint        : 再刊, 抜き刷, 抜き刷り, 抜刷, 抜刷り
0.0004668    6 loan           : 貸し剝がし, 貸し剥がし, 貸し剥し, 利息, 利子, 前借
0.0004666   11 establishment  : 列聖, 創立, 創設, 創成, 創建, 創業, 分籍, 古制, 制定, 制憲, ...
0.0004656    1 plate          : 刷版
0.0004635    4 assistant      : 副手, 副審, 副, 判官
0.0004607    4 drill          : 刳り抜く, 刳り貫く, 刳貫く, 火切り
0.0004592    4 interval       : 刹那, 刻み, 切れ目, 切れ間
0.0004588    2 corporal       : 肉刑, 体刑
0.0004587    3 lining         : 星列, 順列, 堵列
0.0004583    1 pung           : 暗刻
0.0004582    4 moment         : 刹那, 寸刻, 一刻, 分秒
0.0004549    5 morning        : 朝刊, 刊, 前場, 初空, 午前
0.0004542    2 reaching       : 到達, 手前
0.0004539    5 founding       : 創党, 創立, 創設, 創始, 創業
0.0004537    3 cause          : 刳る, 副因, 名分
0.0004531    6 bandit         : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥, 刀禰
0.0004525    5 holdup         : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥
0.0004476   19 take           : 削る, 列する, 列ねる, 剥れる, 割り引く, 割引く, 泣き別れ, 泣別れ, 利する, 利く, ...
0.0004473    3 withdrawal     : 貸し剝がし, 貸し剥がし, 貸し剥し
0.0004471    2 nettle         : 刺毛, 刺草
0.0004466    1 retainer       : 下剋上
0.0004466    6 production     : 剝片, 剥片, 製剤, 創作, 分業, 制作
0.0004460    5 mugger         : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥
0.0004445    3 dress          : 襟刳り, 生剝げ, 生剥
0.0004433    4 prick          : 刺し傷, 刺傷, 刺す, 刺さる
0.0004425   20 open           : 剝く, 剝き出し, 創める, 刀子, 剥く, 剥き出し, かち割る, カチ割る, 搗ち割る, 切り解く, ...
0.0004393    1 lord           : 下剋上
0.0004377    8 case           : 到る, 量刑, 別物, 別件, 別枠, 前件, 言分, 言い分
0.0004364   15 order          : 順列, 序列, 別命, 刺しちがえる, 刺し違える, 刺違える, 別注, 前捌き, 別誂え, 前後, ...
0.0004360    2 possible       : 刹那, 利く
0.0004356    7 grain          : 逆剃り, 刈り穂, 刈穂, 刺し, 舎利, 割り引く, 割引く
0.0004355   10 rip            : 引き剝がす, 剝ぐ, 剝がす, 引き剥がす, 引っ剥がす, 剥ぐ, 剥がす, 剥す, 割る, 割く
0.0004344   12 side           : 副食, 堵列, 副菜, 副業, 副う, 前側, 差し前, 差前, 手前, 左前, ...
0.0004337    3 code           : 守則, 罰則, 刑法
0.0004337    4 leave          : 剰す, 刎ねる, 切れ上がる, 切れ上る
0.0004324    5 engrave        : 彫り刻む, 刻する, 刻む, 刻みつける, 刻み付ける
0.0004324    4 sting          : 刺し傷, 刺傷, 虫刺され, 刺す
0.0004316    6 original       : 本則, 創作, 創意, 創案, 正副, 初志
0.0004309    1 Zen            : 禅刹
0.0004300    2 infraction     : 反則, 犯則
0.0004285    8 party          : 党則, 創党, 別派, 割り符, 割符, 党利, 分党, 割れる
0.0004283    1 player         : 強剛
0.0004280    3 auxiliary      : 助剤, 副, 別宮
0.0004249   13 stock          : 削り代, 本券, 株券, 割り下, 割下, 初値, 前場, 割りこむ, 割り込む, 割込む, ...
0.0004226    4 preparation    : 近刊, 製剤, 術前, 前のめり
0.0004223    5 brigand        : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥
0.0004222    2 thatching      : 刈萱, 刈草
0.0004201    2 thinking       : 想到, 創案
0.0004187    4 bring          : 刳る, 列ねる, 割れ返る, 利かす
0.0004178   10 starting       : 創刊, 初給, 原初, 仕切り線, 初乗り, 踏切り, 踏み切り, 踏切, 仕切り直し, 切り出し
0.0004176   13 month          : 初月, 初午, 月初, 月初め, 初子, 初春, 前月, 初冬, 初旬, 初秋, ...
0.0004146    9 common         : 通則, 分かちもつ, 分かち持つ, 通分, あたり前, 当たり前, 当ったり前, 当り前, 切点
0.0004145    5 intense        : 劇暑, 劇しい, 劇痛, 劇甚, 利し
0.0004140    9 body           : 剛体, 副葬, 副腎, 前ふり, 前振り, 前傾, 刺戟, 刺激, 前
0.0004124    7 bond           : 券文, 本券, 券面, 証券, 證券, 債券, 券
0.0004110    1 thorough       : 周到
0.0004110    1 scrupulous     : 周到
0.0004080    1 meticulous     : 周到
0.0004055    2 epoch          : 劃期, 初葉
0.0004039    2 principle      : 原則, 鉄則
0.0004038    2 brave          : 剛の者, 剛気
0.0004037   12 chop           : 切り刻む, 斬り刻む, 判子, 刻む, ぶっ切る, 打っ切る, たたき切る, 叩き切る, ぶった切る, 打った切る, ...
0.0004032    6 exfoliation    : 剝離, 剝落, 剝がれ, 剥離, 剥落, 剥がれ
0.0004022    4 puzzle         : 判ずる, 判じる, 判じ絵, 判じ物
0.0004020    6 demarcation    : 劃定, 分画, 区分け, 分界, 区分, 区割り
0.0004017    7 light          : 刳る, 剣光, 明け初める, 割れる, 切り窓, 切窓, 切る
0.0004003   10 put            : 列ねる, 刈り込む, 刈込む, 創る, 創りあげる, 創り上げる, 刺す, 利かす, 切り殺す, 吹っ切れる
0.0003985   12 partition      : 区劃, 仕切り板, 分け目, 中仕切り, 分離, 区分, 間仕切り, 仕切る, 仕切, 仕切り, ...
0.0003980    1 mutilation     : 肉刑
0.0003959    7 robbery        : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥, 切り取り, 切取り
0.0003956    3 foundation     : 創刊, 創成, 創建
0.0003935    5 ten            : 旬刊, 割, 割り, 充分, 十分
0.0003924    6 bare           : 剝き出す, 剝く, 剝き出し, 剥き出す, 剥く, 剥き出し
0.0003921   11 show           : 剝き出す, 喜劇, 陳列, 創る, 剥き出す, 茶利, 汲み分ける, 前説, けん制, 牽制, ...
0.0003918    1 mental         : 刹那
0.0003915    2 discolor       : 剝げる, 剥げる
0.0003911   26 someone        : 刎ねる, 列, 副う, 刺しちがえる, 刺し違える, 刺違える, 利する, 妹分, 別人, 面前, ...
0.0003894    1 regalia        : 剣璽
0.0003886    7 highway        : 追い剝ぎ, 追剝, 追剝ぎ, 追い剥ぎ, 追剥, 切り取り, 切取り
0.0003876    1 caterpillar    : 刺毛
0.0003870    2 cabinet        : 中判, 前扉
0.0003861    2 publish        : 廃刊, 刻する
0.0003853    8 film           : 剣鬼, 旧劇, 活劇, 創作, 制作, 封切, 封切る, 封切り
0.0003842    1 asterism       : 星列
0.0003832    1 colonnade      : 列柱
0.0003830    8 calendar       : 歳刑, 初月, 節分, 初春, 初冬, 初秋, 初夏, 口切り
0.0003795    6 days           : 旬刊, 前古, 初旬, 初期, 戦前, 分
0.0003781    4 iron           : 鉄剣, 鉄則, 鉄剤, 鉄分
0.0003761    5 compartment    : 区劃, 区分け, 区分, 仕切, 仕切り
0.0003759    1 flood          : 殺到
0.0003744    8 tree           : 分木, 枝刈り, 皮剥, 皮剥ぎ, 分葱, 切立, 切り立て, 切立て
0.0003739   12 discrimination : 判別, 職別, 差別, 別け隔て, 別ち, 弁別, 別, 識別, 鑑別, 分け隔て, ...
0.0003738    5 insect         : 刺し傷, 刺傷, 初鳴き, 虫刺され, 前翅
0.0003732    8 volume         : 別冊, 初篇, 初編, 別巻, 前巻, 前篇, 前編, 分冊
0.0003727    2 tragic         : 悲劇, 惨劇
0.0003723    2 tempered       : 焼き刃, 焼刃
0.0003722    2 speck          : 剝片, 剥片
0.0003702    2 bold           : 剛気, 剛胆
0.0003698    9 presence       : 列座, 列席, 参列, 大前, 面前, 人前, 前, お前, 御前
0.0003683    3 careful        : 周到, 懇切, 大切
0.0003680    1 standardization: 劃一
0.0003677    1 fret           : 刺々
0.0003672    4 tone           : 音列, 刺々しい, 刺刺しい, 反切
0.0003657    8 business       : 初売り, 副業, 創める, 創業, 名刺, 分社, 自前, 左前
0.0003647    1 deleterious    : 劇物
0.0003643    5 world          : 劇壇, 劇界, 創世, 列強, 太初
0.0003620    4 principal      : 主刑, 主剤, 正副, 元利
0.0003600    1 adjuvant       : 助剤
0.0003597    1 attain         : 到る
0.0003589    6 job            : 劇職, 剛腕, 副業, 太刀持, 太刀持ち, 前職
0.0003584    3 variety        : 刈萱, 刈草, 別種
0.0003581    9 impression     : 割り判, 割判, 刻印, 刷り込む, 刷込む, 割り印, 割印, 利き目, 利目
0.0003578   10 percentage     : 削る, 分割, 上前, 分, 割り引く, 割引く, 割り方, 割方, 割り合い, 割合
0.0003569    1 save           : 剰す
0.0003569    9 number         : 増刊, 刷数, 初号, 割り増し, 割増, 割増し, 切りあげる, 切り上げる, 切上げる
0.0003568    7 action         : 活劇, 刑訴, 初動, 領分, 前線, けん制, 牽制
0.0003568    2 infringement   : 反則, 犯則
