Summary: {Weight} {token}: {words[0:10]}
0.0007209   31 war            : 軍犬, 守戦, 軍装, 北軍, 軍費, 軍扇, 軍神, 軍資, 軍器, 西軍, ...
0.0007200   11 species        : 白菅, 菅藻, 鶯神楽, 鶏冠海苔, 蛇蜻蛉, 山帰来, 嫁菜, 谷空木, 北枕, 寒葵, ...
0.0007192    1 Trifolium      : 苜蓿
0.0007186    1 delicacy       : 蕗の薹
0.0007183    2 loneliness     : 寂寞, 寂寥
0.0007171   33 good           : 稼ぎ時, 菊枕, 南無三宝, 宝毛, 快演, 宜しい, 宜い, 良案, 隆運, 善管, ...
0.0007153    6 photograph     : 寫眞, 写り込み, 掲額, 写真, 激写, 写す
0.0007133    2 Carex          : 白菅, 菅
0.0007109   15 party          : 離宴, 大寄せ, 狂宴, 宴遊, 小宴, 招宴, 酒宴, 大寄, 宴席, 宴会, ...
0.0007092    1 exoneration    : 雪冤
0.0007081   18 Edo            : 村掟, 盆の窪, 守宮, 宝丹, 間宿, 狩衣, 算額, 無宿, 大額, 割り竹, ...
0.0007081   34 end            : 腕貫, 大寄せ, 完読, 管端, 究竟, 宛, 宛て, 究める, 窮する, 窮める, ...
0.0007073    3 worker         : 稼ぎ人, 出稼ぎ, 稼ぎ手
0.0007064   10 melt           : 熔ける, 熔かす, 溶ろける, 溶ける, 溶けこむ, 溶け込む, 溶込む, 溶け合う, 溶く, 溶かす
0.0007059   24 state          : 宗国, 土壺, 按排, 按配, 宋, 案配, 容体, 容態, 容子, 出定, ...
0.0007057   15 law            : 村掟, 掟, 方案, 軍律, 軍法, 法案, 定律, 定則, 治安, 擦り抜ける, ...
0.0007005    1 peacefulness   : 寧静
0.0006980    2 whipping       : 牢問, 攪拌
0.0006974    2 madam          : ご寮人, 御寮人
0.0006967    7 box            : 綰物, 空き箱, 空箱, 宝さがし, 宝探し, 割り込み, 割込み
0.0006943    3 Sung           : 宋代, 宋, 宋朝
0.0006940    3 theft          : 窃盗, 窃取, 枕探し
0.0006938    1 ferocious      : 獰猛
0.0006936    1 banyan         : 榕樹
0.0006934    2 woodcraft      : 鉈, 大鉈
0.0006922   10 feel           : 佇い, 佇まい, 寛ぐ, 沈む, 安らぐ, 安まる, 思い寄る, 実感, 寝心地, 空かす
0.0006915    4 edible         : 蕗の薹, 鶏冠海苔, 実桜, 御殻
0.0006906    5 wretched       : 佗しい, 侘住い, 侘しい, 侘びしい, 窮状
0.0006903   16 priest         : 権禰宜, 祢宜, 禰宜, 入寂, 示寂, 宿坊, 禅室, 監守, 宮司, 管長, ...
0.0006895    1 lotus          : 芙蓉
0.0006858   12 moving         : 寫眞, 退寮, 足運び, 入寮, 転宅, 帰去来, 運送, 空走, 写真, 寝ぐせ, ...
0.0006858    2 dizziness      : 瞑眩, 眩暈
0.0006836    2 cruel          : 獰悪, 鬼嫁
0.0006835    5 thatching      : 刈萱, 萱, 萱ぶき, 萱葺, 萱葺き
0.0006798   50 military       : 軍路, 侵寇, 軍容, 額当て, 軍制, 軍紀, 軍規, 元軍, 軍政, 軍種, ...
0.0006761   21 close          : 瞑する, 窄む, 瞑る, 控える, 密着, 密接, 密集, 擦れ擦れ, 縮まる, 冠る, ...
0.0006754    2 publication    : 官本, 官版
0.0006747    1 bur            : 苜蓿
0.0006717    1 gracious       : 優諚
0.0006713    4 decree         : 勅諚, 院宣, 宣, 勅定
0.0006693    4 Grus           : 黒鶴, 鍋鶴, 真名鶴, 真鶴
0.0006693    7 sediment       : 遠沈, 淀, 淀み, 沈渣, 滓, 沈殿, 沈澱
0.0006658   11 mountain       : 山窩, 完登, 山容, 山狩り, 山守, 禅定, 山冠, 仙客, 冠雪, 九字, ...
0.0006656    4 smile          : 綻びる, 綻ばす, 綻ぶ, 空ろ
0.0006621   31 building       : 旧館, 寮棟, 宇, 殿宇, 本館, 別館, 上宮, 下宮, 院, 宅地, ...
0.0006604    1 savage         : 獰猛
0.0006563    1 herbal         : 瞑眩
0.0006563    3 comfortless    : 佗しい, 侘しい, 侘びしい
0.0006559    3 material       : 宣材, 括り枕, 軍機
0.0006546   35 damage         : 寒害, 蝗害, 獣害, 風害, 大害, 病害虫, 風水害, 潮害, 実害, 蝕害, ...
0.0006545   11 dormitory      : 寮棟, 退寮, 寮長, 全寮, 寮舎, 寮歌, 寮費, 寮, 入寮, 学寮, ...
0.0006515   16 rank           : 抹額, 宝位, 褌担ぎ, 位冠, 富貴, 位官, 宝祚, 官禄, 無冠, 室, ...
0.0006493    4 cinema         : 単館, 閉館, 開館, 館内
0.0006487    1 Medicago       : 苜蓿
0.0006483    2 blossom        : 芙蓉, 花実
0.0006481    3 flowing        : 渾々, 渾渾, 浮き沈み
0.0006461    2 snap           : 寫眞, 写真
0.0006430    2 stealing       : 窃盗, 窃取
0.0006426    3 missing        : 失踪, 沈没, 擦れ違い
0.0006412    2 mud            : 泥濘, 穴門
0.0006405   18 private        : 窃か, 内宴, 穿り出す, 密か事, 私宅, 個室, 私案, 密事, 民宿, 私室, ...
0.0006399   16 light          : 駱駝, 輝点, 幽冥, 寂光, 宝灯, 宝燈, 窓明り, 光害, 輝く, 輝かす, ...
0.0006391    2 toil           : 苦勞, 稼ぐ
0.0006381    4 provided       : 写メール, 宝灯, 宝燈, 社宅
0.0006361    2 humour         : 宥めすかす, 宥め賺す
0.0006361    2 coax           : 宥めすかす, 宥め賺す
0.0006348    2 desolation     : 寂寞, 寂然
0.0006343   16 body           : 納棺, 渾身, 体腔, 枕返し, 宝毛, 抱き枕, 擦り寄せる, 沈める, 蛇体, 寄り身, ...
0.0006304    4 movie          : 寫眞, 自演, 設定, 写真
0.0006303    1 toothed        : 苜蓿
0.0006281    1 Eriophorum     : 綿菅
0.0006271    2 glow           : 螢火, 輝く
0.0006256    2 humor          : 宥めすかす, 宥め賺す
0.0006221    6 foreign        : 外寇, 流寓, 外客, 商館, 公演, 外字
0.0006198   12 Buddhism       : 八宗, 宋音, 東密, 阿字, 密教, 密宗, 律宗, 時宗, 禅宗, 密, ...
0.0006190    9 men            : 犢鼻褌, 褌, おやじ狩り, オヤジ狩り, 親父狩り, 男運, 宿老, 宮刑, 大額
0.0006143   11 dead           : 死腔, 枕返し, 冥府, 冥土, 冥途, 冥界, 首狩, 首狩り, 沈没, 北枕, ...
0.0006119    1 bud            : 蕗の薹
0.0006100    5 lost           : 思い耽る, 耽ける, 耽る, 敗軍, 負け軍
0.0006093   31 secret         : 窃か, 冥護, 密命, 密か事, 隠密, 密, 密室, 秘密, 守秘, 密勅, ...
0.0006081   23 snake          : 青蛇, 宇賀神, 蛇毒, 神蛇, 蛇使い, 海蛇, 蛇, 抜け殻, 抜殻, 脱け殻, ...
0.0006062    2 etiquette      : 掟破り, 寄せ箸
0.0006051   25 arm            : 腕貫, 腕毛, 手枕, 細腕, 腕先, ひじ枕, 肘枕, 懸腕, 剛腕, 豪腕, ...
0.0006034    3 illegal        : 掟破り, 運び屋, 割れ
0.0006025    1 Canavalia      : 鉈豆
0.0006002   16 hollow         : 盆の窪, 窪み, 窪地, 窪, 苧環, 穴ぼこ, 穴あき, 穴開き, 上擦る, 空洞, ...
0.0005972    1 announcer      : 鶯嬢
0.0005940    2 violent        : 獰悪, 激突
0.0005925    4 japonica       : 雀榕, 榕, 刈萱, 実葛
0.0005925    6 student        : 學生, 学究, 院生, 寮生, 学寮, 学割
0.0005913   19 ship           : 転舵, 舵輪, 取り舵, 取舵, 面舵, 小窓, 撃沈, 舟運, 宝船, 沈める, ...
0.0005900    5 difficulty     : 苦勞, 困窮, 窮迫, 障害, 突破
0.0005884    3 porcelain      : 碗, 官窯, 陶枕
0.0005882    8 deposit        : 淀む, 淀, 淀み, 郵貯, 貯金, 保管, 定期, 寄託
0.0005865    3 anxiety        : 苦勞, 物案じ, 不安
0.0005857    1 hardship       : 苦勞
0.0005833   24 performance    : 演能, 怪演, 快演, 演舞, 力演, 実演, 名演, 熱演, 独演, 演し物, ...
0.0005819    6 hard           : 稼ぎ人, 稼ぎ手, 現実, 結実, 石突, 石突き
0.0005812    3 shut           : 窄める, 窄む, 瞑る
0.0005794    1 slushy         : 泥濘む
0.0005758    1 misrepresentation: 冤罪
0.0005756   27 amount         : 支払い額, 多寡, 訴額, 純額, 満額, 倍額, 年額, 定額, 残額, 産額, ...
0.0005749    6 white          : 苜蓿, 宝毛, 宇賀神, 水蜜, 貝割れ菜, 貝割菜
0.0005741    1 denitration    : 脱窒
0.0005741    1 denitrification: 脱窒
0.0005723    7 made           : 駱駝, 犢鼻褌, 褌, 富士塚, 金冠, 大穴, 寒餅
0.0005715    6 female         : 鶯嬢, 蜜壺, 窪, 宮女, 口寄, 口寄せ
0.0005715    2 soup           : 汁椀, 椀種
0.0005708    7 aerial         : 宙乗り, 宙づり, 宙吊り, 宙釣り, 空撮, 空爆, 架空
0.0005686    2 gradation      : 暈し染め, 暈し
0.0005683   12 lottery        : 阿弥陀, 阿彌陀, 富札, 富くじ, 富籤, 富み, 富, 宝くじ, 宝クジ, 宝籤, ...
0.0005671    9 worn           : 抹額, 窶れる, 天冠, 狩衣, 腕釧, 湯文字, 擦れる, 擦り減る, 冠
0.0005669    1 albus          : 川蛇
0.0005661    5 flower         : 蕗の薹, 擬宝珠, 花守, 室咲き, 花冠
0.0005656   12 investigation  : 討究, 追究, 探究, 考究, 研究, 硏究, 究明, 査察, 考察, 検察, ...
0.0005649   11 wooden         : 木棺, 嫁祝い, 椀, 枕返し, 木枕, 箱枕, 木管, 寄せ木, 寄木, 町家, ...
0.0005638    5 sent           : 写メール, 帰米, 写メ, 取り寄せる, 取寄せる
0.0005602   22 guest          : 末客, 次客, 泊り客, 賓客, 正客, 客演, 客室, 上客, 客分, 外客, ...
0.0005580   31 come           : 綻ぶ, 綻びる, 綻び, 待宵, 窮まる, 運ぶ, 冠者, 寄る, 立ち帰る, 立帰る, ...
0.0005564    3 message        : 優諚, 託宣, 密書
0.0005547    1 hairy          : 苜蓿
0.0005545   20 luck           : 宝毛, 運だめし, 運試し, 冥利, 悪運, 女運, 強運, 商運, 男運, 不運, ...
0.0005541    5 group          : 山窩, 作字, 作り字, 寄せる, 片割れ
0.0005510   22 people         : 山窩, 駒寄せ, 穿り出す, 寡頭, 窮民, 大御宝, 老害, 長蛇, 人擦れ, 弔客, ...
0.0005507    4 cloth          : 駱駝, 縮絨, 縮み織り, 垢擦り
0.0005506    4 loincloth      : 犢鼻褌, 褌, 緊褌, 湯文字
0.0005505    4 urn            : 甕棺, 土壺, 骨壺, 茶壺
0.0005498    4 moon           : 宵月, 房宿, 月宮, 寒月
0.0005494    6 widow          : 女寡, 富士額, 寡婦, 寡, 後室, 後家
0.0005486    5 anxious        : 佗言, 按ずる, 按じる, 案ずる, 案じる
0.0005479    1 glowworm       : 螢
0.0005478    4 elegant        : 幽婉, 優婉, 寂, 数寄
0.0005471    3 knife          : 鉈, 大鉈, 突き掛かる
0.0005443   26 office         : 官本, 大宰府, 院庁, 貸し室, 宅診, 病院, 分室, 院, 医院, 被管, ...
0.0005430   19 old            : 旧誼, 旧館, 筆塚, 宿怨, 安南, 老害, 宿老, 宿敵, 宿意, 宿悪, ...
0.0005421    9 former         : 元嫁, 大學, 旧宅, 旧軍, 院号, 院, 安房, 安芸, 前官
0.0005410    4 inspector      : 按察, 按察使, 監察, 判官
0.0005404    4 labour         : 苦勞, 稼ぐ, 寄せ場, 寄場
0.0005399    6 broken         : 破窓, 割り石, 割石, 割れ物, 割れ, 片割れ
0.0005399    2 concern        : 苦勞, 事案
0.0005394    7 proposal       : 該案, 宜う, 珍案, 本案, 発案, 案文, 提案
0.0005392    1 sputum         : 喀痰
0.0005391    2 labor          : 苦勞, 稼ぐ
0.0005354   22 part           : 綜絖, 亭, 被殻, 鳴管, 擦り寄せる, 実部, 主演, 演ずる, 演じる, 宿る, ...
0.0005302    7 eye            : 眼窩, 綜絖, 搾り, 見守る, 穴, 空目, 割く
0.0005298    8 dig            : 掻っ穿る, 穿る, 穿り返す, 耳擦り, 当て擦る, 当て擦り, 突っこみ, 突っ込み
0.0005260    4 deserted       : 寂寞, 寂れる, 廃家, 古家
0.0005252    8 cavern         : 石窟, 岩窟, 巌窟, 洞窟, 雪室, 岩穴, ほら穴, 洞穴
0.0005221    1 honeycomb      : 蜂窩
0.0005219    2 molten         : 熔銑, 溶銑
0.0005216    2 headband       : 抹額, 額当て
0.0005209   16 position       : 按察, 按察使, 枕返し, 要害, 額ずく, 額衝く, 北枕, 位官, 壺, 安住, ...
0.0005205    2 diarrhea       : 瀉下, 吐瀉
0.0005202    7 sink           : 落ち窪む, 窪まる, 窪む, 沈みこむ, 沈み込む, 沈める, 沈む
0.0005188    5 generosity     : 宥恕, 寛容, 寛恕, 器宇, 気宇
0.0005158    1 independent    : 単館
0.0005152   21 school         : 學校, 院試, 帰校, 同窓, 牢人, 学窓, 院, 律宗, 来院, 行き帰り, ...
0.0005135   10 roof           : 萱ぶき, 萱葺, 萱葺き, 一宇, 寄せ棟, 寄棟, ウ冠, 荒家, あばら家, 家根
0.0005129    6 drinking       : 家飲み, 完飲, 宴遊, 酒害, 酒宴, 蟒蛇
0.0005119    1 typhus         : 窒扶斯
0.0005118    4 Korean         : 倭寇, 和寇, 無窮花, 温突
0.0005114    1 boa            : 王蛇
0.0005112    2 bowls          : 碗, 椀
0.0005107   17 day            : 六輝, 寧日, 待宵, 元宵, 大安, 寒食, 閉館, 閉院, 開館, 開院, ...
0.0005104   10 opening        : 膣口, 開宴, 開院, 開館, 穴熊, 抜け穴, 抜穴, 空隙, 寄り付き, 空き
0.0005100    4 suspended      : 宙ぶらりん, 宙づり, 宙吊り, 宙釣り
0.0005094    4 trouble        : 苦勞, やぶ蛇, 薮蛇, 藪蛇
0.0005078   13 rich           : 富む, 富国, 富鉱, 富有, 富強, 富農, 富者, 貧富, 豊富, 金穴, ...
0.0005060    1 catharsis      : 瀉下
0.0005043    2 accusation     : 冤罪, 無実
0.0005043    6 based          : 唐宋音, 宋学, 宋音, 宿曜, 字喃, 字音
0.0005028   11 address        : 名宛, 宛て名, 宛名, 宛て先, 宛先, 宛てる, 転宅, 宿所, 講演, 演題, ...
0.0005024   10 wealth         : 宇賀神, 富力, 富強, 国富, 富貴, 貧富, 富み, 富, 富裕, 財運
0.0005022    4 lofty          : 亭々, 亭亭, 崇高, 突兀
0.0005012    4 ending         : 尻窄み, お陀仏, 御陀仏, 空振り
0.0005010   31 army           : 軍将, 寡兵, 一軍, 総軍, 友軍, 旧軍, 北軍, 建軍, 幕軍, 全軍, ...
0.0004977    2 suffocation    : 窒息, 窒死
0.0004958    2 sublime        : 雄渾, 崇高
0.0004957    1 beehive        : 蜂窩
0.0004952    1 Epimedium      : 碇草
0.0004945   12 life           : 流寓, 侘住い, 侘, 侘び, 永牢, 宿業, 帰命, 定命, 安住, 写し絵, ...
0.0004943    2 community      : 貸し館, 三宝
0.0004936    1 enema          : 浣腸
0.0004910    7 fire           : 螢火, 擦り半, 擦半, 大宝, 井守, 烟管, 煙管
0.0004907   13 hair           : 駱駝, 宝毛, 腕毛, 縮毛, 額髪, 縮れ毛, 油壺, 縮れ, 寝ぐせ, 寝グセ, ...
0.0004903   10 den            : 魔窟, 巣窟, 龍穴, 巣穴, 虎穴, ほら穴, 洞穴, 住家, 住み家, 棲家
0.0004896    1 banishment     : 流竄
0.0004895    1 ostrich        : 駝鳥
0.0004895    1 Struthio       : 駝鳥
0.0004883    9 oil            : 揚げ滓, 搾め滓, 油壺, 牽く, 搾りとる, 搾り取る, 搾め木, 搾木, 搾油
0.0004878    6 begin          : 綻びる, 綻ぶ, 溶け出す, 冠する, 冠す, 空ける
0.0004872    2 piracy         : 剽窃, 空賊
0.0004868    1 truck          : 鶯嬢
0.0004863    1 hive           : 蜂窩
0.0004850    2 typhoid        : 窒扶斯, 傷寒
0.0004845   21 play           : 演能, 牽く, 自演, 演ずる, 演じる, 演る, 翻案, 稼ぐ, 続演, 上演, ...
0.0004842    1 unification    : 統轄
0.0004842    1 generalization : 統轄
0.0004835    8 provincial     : 按察, 按察使, 二ノ宮, 二宮, 一の宮, 一ノ宮, 一宮, 弁官
0.0004834    6 campaign       : 鶯嬢, 軍資, 運動, 安保, 従軍, 軍
0.0004832    1 widower        : 寡夫
0.0004830   20 palace         : 后宮, 月宮, 中宮, 宮室, 宮居, 仙宮, 宮門, 竜宮, 龍宮, 離宮, ...
0.0004818   19 service        : 写メール, 軍歴, 運行, 宮仕え, 客あしらい, 軍務, 軍功, 軍役, 運航, 運休, ...
0.0004812    2 seam           : 綻び, 綻ばす
0.0004811   13 tube           : 紙管, 単管, 胃管, 管足, 耳管, 管狐, 卵管, 師管, 経管, 細管, ...
0.0004806    2 unpromising    : 覺束ない, 冥い
0.0004806    2 cancer         : 膣癌, 退縮
0.0004792   21 time           : 稼ぎ時, 時宜, 苦寒, 空き枠, 初冠, 稼ぐ, 沈没, 安康, 検案, 偸安, ...
0.0004776    8 film           : 単館, 出演, 主演, 共演, 演出, 東宝, 実写, 写す
0.0004772    8 said           : 該案, 宝毛, 竜宮, 龍宮, 人穴, 寒雀, 実, 同家
0.0004766    4 attached       : 写メール, 神宮寺, 写メ, 家付き
0.0004760    6 fox            : 狐塚, キツネ狩り, 狐狩り, 宇賀神, 管狐, 空狐
0.0004751    1 swamp          : 川蛇
0.0004747    1 purgation      : 瀉下
0.0004743    5 steering       : 転舵, 舵輪, 操舵, 舵取り, 運用
0.0004706    2 phrase         : 竄する, 冗句
0.0004702    2 molehill       : モグラ塚, 土竜塚
0.0004689    2 backwater      : 淀, 淀み
0.0004617    3 eel            : 川蛇, 海蛇, 穴子
0.0004616    1 Cyperus        : 浜菅
0.0004615   13 egg            : 椀種, 苧環, 溶き卵, 殻, 割りいれる, 割り入れる, 突っつく, 突っ突く, 突つく, 突付く, ...
0.0004595    1 breastfeeding  : 完母
0.0004595   11 prison         : 牢屋敷, 牢破り, 獄窓, 土牢, 牢獄, 牢番, 牢, 牢死, 破牢, 看守, ...
0.0004594   18 take           : 學ぶ, 窺く, 写メる, 宜しゅう, 宜しく, 容れる, 持ち帰る, 持帰る, 宿る, 運び出す, ...
0.0004577    1 loiter         : 佇む
0.0004565    1 shaky          : 覺束ない
0.0004561    6 peak           : 稼ぎ時, 完登, 富士額, 究める, 窮める, 窮み
0.0004559    5 governmental   : 官窯, 大宰府, 弁官, 官立, 官権
0.0004557    1 muddy          : 泥濘む
0.0004550   18 coming         : 擡頭, 窓明り, 帰宅, 来宅, 空薫, 空薫き, 沈淪, 来演, 来館, 里帰り, ...
0.0004539    3 helm           : 舵柄, 舵輪, 舵
0.0004534   14 idea           : 窺い知る, 珍案, 高察, 妙案, 創案, 愚案, 考按, 同案, 良案, 名案, ...
0.0004532   15 inn            : 旗亭, 中宿, 旅宿, 間宿, 上宿, 定宿, 旅館, 宿屋, 舟宿, 船宿, ...
0.0004530    3 satellite      : 陪冢, 房宿, 陪塚
0.0004521    1 horny          : 碇草
0.0004519    2 hazy           : 覺束ない, 暈ける
0.0004515    3 mother         : 萱堂, 寮母, 実母
0.0004496    2 election       : 鶯嬢, 選管
0.0004492   11 order          : 勅諚, 治安, 宣旨, 宣, 密勅, 勅定, 欽定, 平定, 廃家, 取り寄せる, ...
0.0004482    1 banish         : 竄する
0.0004481    3 underskirt     : 犢鼻褌, 褌, 湯文字
0.0004480    3 surreptitious  : 窃か, 密やか, 密か
0.0004478   16 hunt           : 虎狩, 虎狩り, キツネ狩り, 狐狩り, 刀狩, 刀狩り, 山狩り, 巻き狩り, 巻狩, 巻狩り, ...
0.0004472    7 wall           : 膣壁, 被殻, 穴門, 切り窓, 切窓, 窮追, 突っ張る
0.0004464   13 making         : 佗言, 山稼ぎ, 巡察, 荒稼ぎ, 空薫, 空薫き, 密閉, 運用, 寄り道, 寄道, ...
0.0004461    1 plagiarism     : 剽窃
0.0004445    3 dog            : 軍犬, 擦り付ける, 家犬
0.0004439    3 curved         : 海老錠, 鮟鱇, 曲管
0.0004435    4 fascinating    : 妖婉, 優婉, 怪演, 艶容
0.0004425    3 appeal         : 佗言, 控訴, 運動
0.0004425    1 dyeing         : 暈し染め
0.0004424    9 drink          : 碗, 椀, 宛, 宛て, 水割り, 突出し, 割材, 突き出し, 寝酒
0.0004409   22 name           : 宛て名, 宛名, 亭, 冠称, 安南, 案下, 院号, 真字, 名字, 苗字, ...
0.0004389    3 welding        : 熔接, 溶着, 溶接
0.0004385    5 raise          : 擡げる, 牽く, 定昇, 守り立てる, 守立てる
0.0004381    2 wield          : 揮う, 運ぶ
