Summary: {Weight} {token}: {words[0:10]}
0.0222222    1 amber          : 琥珀
0.0002394    2 misinformation : 虚報, 虚偽
0.0002391    2 worry          : 焦慮, 屈託
0.0002391    2 poison         : 劇毒, 劇薬
0.0002385    1 pantomime      : 黙劇
0.0002370    1 shallow        : 短慮
0.0002370    6 part           : 虚部, 切り張り, 切張り, 切貼, 切貼り, 切り貼り
0.0002363    3 driving        : 虐使, 寄り切り, 寄切り
0.0002351    1 abuse          : 虐待
0.0002315    1 tank           : 虎箱
0.0002302    3 careful        : 深慮, 懇切, 大切
0.0002297    2 cub            : 虎児, 虎の子
0.0002275    2 torment        : 虐める, 切り苛む
0.0002264   16 stop           : 途切らす, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る, 区切り, 句切り, 切れる, 切り, ...
0.0002252    2 classical      : 旧劇, 京劇
0.0002250    1 cell           : 虎箱
0.0002245    2 deposit        : 供託, 寄託
0.0002230    1 thinking       : 短慮
0.0002227    1 Phragmites     : 蘆
0.0002214    1 unforeseen     : 不慮
0.0002190    1 grumble        : 託つ
0.0002179    1 oneself        : 自虐
0.0002175    5 film           : 旧劇, 活劇, 封切, 封切る, 封切り
0.0002165    1 sending        : 託け
0.0002164    1 ischemia       : 虚血
0.0002133    1 damage         : 自虐
0.0002128    1 development    : 宅造
0.0002107    1 tough          : 虐める
0.0002101    6 rise           : 大虚, 太虚, 切っ立つ, 切りたつ, 切り立つ, 切立つ
0.0002101    2 striped        : 虎柄, 虎猫
0.0002088    2 seventy        : 七十路, 七十
0.0002088    1 devil          : 鬼虎魚
0.0002085    2 drinker        : 大虎, 小虎
0.0002083    2 vain           : 虚しい, 虚しく
0.0002069    1 wise           : 賢慮
0.0002068    2 pretense       : 仮託, 虚像
0.0002054    1 busyness       : 繁劇
0.0002042    4 form           : 託する, 託す, 切り金, 切金
0.0002031    1 fulminant      : 劇症
0.0002031    1 hyperacute     : 劇症
0.0002026    2 company        : 社宅, 劇団
0.0002026   14 new            : 新宅, 転宅, 切り墾く, 切り拓く, 切り開く, 切開く, 試し切り, 切り張り, 切張り, 切貼, ...
0.0002015    1 accidental     : 不慮
0.0002010    2 reputation     : 虚聞, 虚名
0.0002003    2 moon           : 盈虚, 七曜
0.0001998    1 farce          : 笑劇
0.0001980    1 complain       : 託つ
0.0001967    4 charge         : 受託, 委託, 取り仕切る, 仕切る
0.0001967    1 treat          : 虐める
0.0001967    2 mansion        : 第宅, 邸宅
0.0001950    4 taking         : 考慮, 受託, 仕切, 仕切り
0.0001947    1 deposition     : 預託
0.0001933    1 racking        : 苦慮
0.0001920    4 funny          : 喜劇, 戯れ歌, 戯歌, 戯談
0.0001910    1 mandate        : 負託
0.0001905    2 drunkard       : 大虎, 虎
0.0001902    2 humble         : 拙宅, 謙虚
0.0001896    2 radical        : 虎頭, 急劇
0.0001894    1 pleasure       : 叡慮
0.0001887    2 den            : 虎穴, 虎口
0.0001882    2 powerful       : 劇薬, 劇
0.0001874    1 looking        : 半切れ
0.0001865    2 mighty         : 竜虎, 龍虎
0.0001854    1 pungent        : 劇臭
0.0001847    2 pick           : 虐める, 千切る
0.0001846    2 Venus          : 七曜, 七赤
0.0001842    1 daring         : 虎豹
0.0001838    1 potty          : 虎子
0.0001827    1 overindulgence : 腎虚
0.0001822    2 husband        : お宅, 宅
0.0001820    1 pawnshop       : 七つ屋
0.0001806    3 school         : 旧劇, 新劇, 遊戯
0.0001795    5 game           : 七並べ, 博戯, 球戯, 遊戯, 足切り
0.0001786    2 theater        : 劇場, 演劇
0.0001782    1 cat            : 虎猫
0.0001780    1 impatience     : 焦慮
0.0001778    1 word           : 託け
0.0001777    2 oppressive     : 劇暑, 切ない
0.0001771    2 vacant         : 虚しい, 虚ろ
0.0001738    1 skit           : 寸劇
0.0001725    1 forethought    : 遠慮
0.0001721    1 tragicomedy    : 悲喜劇
0.0001717    1 gray           : 蘆毛
0.0001712    2 charging       : 負託, 仕切り直し
0.0001706    2 family         : 新宅, お宅
0.0001703    1 canard         : 虚報
0.0001692    1 scene          : 活劇
0.0001676    1 diffidence     : 遠慮
0.0001669    1 odor           : 劇臭
0.0001662    1 solicitude     : 顧慮
0.0001655    1 tremor         : 劇震
0.0001642    1 deliberation   : 熟慮
0.0001642    3 comedy         : 喜劇, 戯け芝居, 大切り
0.0001627    1 emperor        : 叡慮
0.0001607    2 useless        : 虚礼, 悪戯者
0.0001606    1 preconceived   : 虚心
0.0001606    1 receptive      : 虚心
0.0001600    2 fiction        : 虚実, 虚構
0.0001592    3 sexual         : 腎虚, 性戯, 前戯
0.0001581    1 constraint     : 遠慮
0.0001576    1 brains         : 苦慮
0.0001574    1 bedpan         : 虎子
0.0001574    1 solicitation   : 請託
0.0001569    2 consecrated    : 七五三縄, 七五三
0.0001568    1 earthquake     : 劇震
0.0001566    1 secondary      : 別宅
0.0001565    1 emaciation     : 腎虚
0.0001561    1 dreaminess     : 虚け
0.0001557    1 syntactic      : 虚辞
0.0001557    1 expletive      : 虚辞
0.0001554    1 coat           : 蘆毛
0.0001552   33 end            : 新劇, 幕切れ, 切り, 切, 打ち切り, 打切り, 切れ目, 切れ口, 切り目, 切目, ...
0.0001550    8 used           : 嘘字, 七五三縄, 七五三, 仕切り板, 結び切り, 反切, 首切り, 切れる
0.0001544    1 verse          : 詩劇
0.0001541    2 cordon         : 七五三縄, 七五三
0.0001528    1 historical     : 史劇
0.0001528    3 strip          : 劇画, 切れ, 紙切れ
0.0001513    1 adjective      : 虚字
0.0001495    1 vainglory      : 虚栄
0.0001492    1 entrustment    : 依託
0.0001489    1 parliament     : 七並べ
0.0001475    1 tact           : 遠慮
0.0001470    1 attention      : 配慮
0.0001458    1 waxing         : 盈虚
0.0001457    1 expert         : 劇通
0.0001454    1 staggering     : 大虎
0.0001452    2 talisman       : 七五三縄, 七五三
0.0001451    1 modesty        : 遠慮
0.0001448    1 anxious        : 苦慮
0.0001448    4 song           : 戯れ歌, 戯歌, 切り, 切
0.0001445    1 ennui          : 屈託
0.0001444    1 tempestuous    : 劇しい
0.0001434    2 dragon         : 竜虎, 龍虎
0.0001420    1 trouble        : 配慮
0.0001417    1 principal      : 本宅
0.0001407    4 fervent        : 劇しい, 切々, 切切, 切実
0.0001403    3 serious        : 劇症, 大切, 切実
0.0001402    1 hesitation     : 遠慮
0.0001401    1 Mars           : 七曜
0.0001401    1 Mercury        : 七曜
0.0001398    1 nominal        : 虚位
0.0001375    1 simpleton      : 虚け
0.0001374    1 boredom        : 屈託
0.0001374    2 mess           : 戯れ合う, 巫山戯る
0.0001374    1 consultation   : 宅診
0.0001373    1 relentless     : 劇しい
0.0001372    2 event          : 惨劇, 口切り
0.0001370    1 spoilt         : 戯える
0.0001370    1 bluff          : 虚勢
0.0001360    1 collusion      : 結託
0.0001359    2 pattern        : 虎柄, 七宝
0.0001353    1 ostentation    : 虚飾
0.0001350    2 common         : 蘆, 切点
0.0001349    1 conspiracy     : 結託
0.0001346    1 colour         : 蘆毛
0.0001343    1 lifeless       : 虚しい
0.0001343    1 ineffective    : 虚しい
0.0001342    1 thrush         : 虎鶫
0.0001334    1 kept           : 妾宅
0.0001333    1 restraint      : 遠慮
0.0001330    1 risky          : 虚業
0.0001330    5 day            : 託児, 七夜, 大切り, 切り, 切
0.0001327    1 waning         : 盈虚
0.0001321    1 Saturn         : 七曜
0.0001316    1 horse          : 蘆毛
0.0001312    1 incessant      : 劇しい
0.0001311    1 vehemence      : 劇烈
0.0001311    1 keenness       : 劇烈
0.0001311    1 playhouse      : 劇場
0.0001311    1 dramatization  : 劇化
0.0001303    1 image          : 虚像
0.0001302    1 Jupiter        : 七曜
0.0001302    1 seclusion      : 隠宅
0.0001301    1 afterplay      : 後戯
0.0001297    1 fur            : 虎皮
0.0001295    1 leaning        : 依託
0.0001288    1 mistress       : 妾宅
0.0001288    1 poetry         : 劇詩
0.0001285    1 spoiled        : 戯える
0.0001282    1 verb           : 虚字
0.0001281    1 chamber        : 虎子
0.0001275    1 futile         : 虚しい
0.0001274    2 dangerous      : 虎口, 虎穴
0.0001270    2 large          : 第宅, 邸宅
0.0001269    1 precipitous    : 劇しい
0.0001261    1 fierceness     : 劇烈
0.0001256    1 bold           : 虚勢
0.0001247    1 account        : 考慮
0.0001244    1 making         : 配慮
0.0001233    1 job            : 劇職
0.0001232    1 affectation    : 虚飾
0.0001231    1 phase          : 盈虚
0.0001229    1 vanity         : 虚栄
0.0001227    3 branch         : 新宅, ぶった切る, 打った切る
0.0001225    1 exciting       : 劇的
0.0001215    5 hair           : 虎刈, 虎刈り, 七三, 切り髪, 切髪
0.0001215    2 rope           : 七五三縄, 七五三
0.0001203    1 grumbling      : 叱言
0.0001197    1 calamity       : 悲劇
0.0001195    3 money          : 預託, 摩り切る, 擦り切る
0.0001189    5 card           : 虎榜, 切り, 切, 切り札, 切札
0.0001188    2 steep          : 劇しい, 切り岸
0.0001187    1 think          : 慮る
0.0001183    1 fruitless      : 虚しい
0.0001182    1 fake           : 虚報
0.0001174    1 severity       : 劇烈
0.0001165    1 week           : 七曜
0.0001163    2 fibber         : 嘘つき, 嘘吐き
0.0001161    3 booking        : 借り切り, 貸し切り, 貸切
0.0001161    1 opposed        : 宅診
0.0001155    1 fervor         : 劇烈
0.0001152    1 government     : 役宅
0.0001150    1 main           : 本宅
0.0001145    1 written        : 嘘字
0.0001135    3 reservation    : 借り切り, 貸し切り, 貸切
0.0001134    1 visitor        : 来宅
0.0001133    2 evil           : 七五三縄, 七五三
0.0001133    1 higher         : 虎榜
0.0001130    1 riotous        : 活劇
0.0001124    1 pot            : 虎子
0.0001113    1 disaster       : 悲劇
0.0001111    1 fury           : 劇烈
0.0001111    1 upheaval       : 劇変
0.0001111    1 troupe         : 劇団
0.0001109    2 due            : 腎虚, 切れる
0.0001108    1 baby           : 虎子
0.0001108    9 block          : 借り切り, 貸し切り, 貸切, 木切れ, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0001102    1 civil          : 虎榜
0.0001101    1 drastic        : 急劇
0.0001100    2 desire         : 悪戯心, 切望
0.0001099    1 meaninglessness: 空虚
0.0001099    1 hollowness     : 空虚
0.0001099    1 inanity        : 空虚
0.0001091    1 nihility       : 虚無
0.0001074    1 rising         : 盈虚
0.0001072    1 organization   : お宅
0.0001062    3 touching       : 劇的, 切々, 切切
0.0001040    1 Enhydra        : 猟虎
0.0001038    1 male           : 腎虚
0.0001037    1 western        : 白虎
0.0001031    1 pointlessness  : 空虚
0.0001027    1 call           : 宅診
0.0001024    1 nothingness    : 虚無
0.0001024    1 virtual        : 虚像
0.0001024    1 concoction     : 虚構
0.0001021    1 falling        : 盈虚
0.0001018    1 fortune        : 盈虚
0.0001012    4 free           : 虚心, ふり切る, 振り切る, 振切る
0.0001008    1 leaving        : 信託
0.0001002    1 violence       : 劇烈
0.0001001    1 nothing        : 持ち切る
0.0000998    1 lecture        : 叱言
0.0000991    1 emptiness      : 空虚
0.0000989    2 brazier        : 七厘, 七輪
0.0000985    2 liar           : 嘘つき, 嘘吐き
0.0000985    1 lethargy       : 虚脱
0.0000985    1 feebleness     : 虚弱
0.0000984    3 pass           : 虎榜, こと切れる, 事切れる
0.0000982    1 Asplenium      : 虎の尾
0.0000982    1 spleenwort     : 虎の尾
0.0000976    2 January        : 七種, 七草
0.0000974    1 debate         : 劇論
0.0000972    2 earthen        : 七厘, 七輪
0.0000970    1 complaint      : 叱言
0.0000954    1 sun            : 七曜
0.0000953    1 title          : 虚名
0.0000949    1 otter          : 猟虎
0.0000943    1 former         : 旧宅
0.0000939    1 provided       : 社宅
0.0000938    1 drug           : 劇
0.0000935    2 agate          : 七珍, 七宝
0.0000935    1 prostration    : 虚脱
0.0000932    2 blow           : 半切れ, 切れる
0.0000926    9 chop           : ぶっ切る, 打っ切る, たたき切る, 叩き切る, 切り刻む, ぶった切る, 打った切る, ちょん切る, 切り倒す
0.0000924    1 power          : 虚勢
0.0000922    1 days           : 七曜
0.0000921    2 cayenne        : 七色, 七味
0.0000918    1 movie          : 活劇
0.0000917    1 numbness       : 虚脱
0.0000912    4 charcoal       : 七厘, 七輪, 切り炭, 切炭
0.0000911   12 change         : 劇変, 切りかわる, 切り替る, 切り替わる, 切替る, 切替わる, 切りかえる, 切り変える, 切り換える, 切り替える, ...
0.0000909    2 lazuli         : 七珍, 七宝
0.0000908    1 rank           : 虚位
0.0000906    1 movement       : 新劇
0.0000906    1 front          : 虚勢
0.0000905    1 purpose        : 虚しく
0.0000903    1 pillow         : 後戯
0.0000903    1 service        : 虎榜
0.0000902    1 despondency    : 虚脱
0.0000899   18 slash          : 切り散らす, 切りおろす, 切り下ろす, 切りまわす, 切り回す, 切回す, 切り立てる, 切り掛かる, 切り掛る, 切掛かる, ...
0.0000890    4 moving         : 転宅, 仕切り板, 切々, 切切
0.0000889    1 business       : 虚業
0.0000888    1 domicile       : 家宅
0.0000886    1 Lysimachia     : 虎の尾
0.0000885    7 full           : 借り切り, 貸し切り, 貸切, ふり切る, 振り切る, 振切る, 張り切る
0.0000878    1 stonefish      : 虎魚
0.0000876    2 samurai        : 剣劇, 首切り
0.0000874    1 discussion     : 劇論
0.0000867    1 fallacy        : 虚偽
0.0000860    1 gooseneck      : 虎の尾
0.0000860    1 loosestrife    : 虎の尾
0.0000856    4 fight          : 活劇, 切り合う, 切り抜ける, 切抜ける
0.0000853    1 criticism      : 劇評
0.0000850    1 imbecility     : 虚弱
0.0000849    1 musical        : 楽劇
0.0000846    1 goods          : 委託
0.0000844    1 modest         : 謙虚
0.0000843    1 activity       : 後戯
0.0000840   17 piece          : 木切れ, 板切れ, 棒切, 棒切れ, 半切, 小切れ, 切り組む, 切り売り, 切売り, 大切り, ...
0.0000834    2 crystal        : 七珍, 七宝
0.0000833    2 argument       : 劇論, 切論
0.0000832    1 duty           : 劇務
0.0000826    1 chide          : 叱る
0.0000825    1 tabby          : 虎猫
0.0000824    1 stingfish      : 虎魚
0.0000822    2 sesame         : 七色, 七味
0.0000819    4 buckwheat      : そば切, そば切り, 蕎麦切, 蕎麦切り
0.0000816    2 citrus         : 七色, 七味
0.0000815    1 hold           : 持ち切る
0.0000815    2 coral          : 七珍, 七宝
0.0000805    1 fabrication    : 虚構
0.0000805    1 matgrass       : 七島
0.0000805    1 sevenfold      : 七重
0.0000802    1 address        : 転宅
0.0000800    1 crib           : 虎の巻
0.0000795    2 autumn         : 七種, 七草
0.0000787    1 vacancy        : 空虚
0.0000782    1 critique       : 叱正
0.0000780    1 mustache       : 虎髭
0.0000780    1 textbook       : 虎の巻
0.0000778    1 fact           : 虚実
0.0000777    6 metal          : 切り粉, 七子, 切り金, 切金, 切削, 切る
0.0000773    2 cooking        : 七厘, 七輪
0.0000767    1 medicine       : 劇薬
0.0000767    2 blend          : 七色, 七味
0.0000764    1 weakness       : 虚弱
0.0000762    2 precious       : 虎の子, 大切
0.0000759    2 pepper         : 七色, 七味
0.0000755    1 knotweed       : 虎杖
0.0000755    1 Cyperus        : 七島
0.0000752    1 scorpion       : 虎魚
0.0000751    1 lot            : 宅地
0.0000743    1 scaly          : 虎鶫
0.0000740    2 peel           : 七色, 七味
0.0000739    1 mischief       : 悪戯心
0.0000737    1 pointing       : 叱正
0.0000726    1 asterism       : 七星
0.0000721    4 gap            : 切れっ処, 雲切れ, 切れ目, 切戸
0.0000718    1 reproach       : 叱責
0.0000717    1 sign           : 七五三
0.0000717    2 collapse       : 虚脱, 切れる
0.0000716    1 stare          : 虚ろ
0.0000710   22 break          : 切れる, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る, 切れ目, 切れ間, ふり切る, 振り切る, ...
0.0000709    1 mental         : 虚脱
0.0000707    1 beard          : 虎髭
