Summary: {Weight} {token}: {words[0:10]}
0.0061700    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0007656   50 Japan          : 秋津洲, 國語, 國, 穢多, 日葡, 磯城島, 八洲, 偽経, 駐日, 建武, ...
0.0007614    1 seldom         : 尠い
0.0007558    6 square         : 勺, 横帆, 斗, 斗組, 角柱, 四半
0.0007524    3 libel          : 誹譏, 譏る, 讒謗
0.0007508    2 grief          : 憂戚, 哀哭
0.0007496    2 protect        : 裘, 雪釣り
0.0007475    9 fur            : 裘, 膃肭獣, からめ捕る, 搦め捕る, 敷き皮, 敷き革, 敷皮, 敷革, 犬皮
0.0007467   10 sincerity      : 丹誠, 赤誠, 至誠, 誠, 忠誠, 誠心, 誠意, 丹心, 徳義, 丹精
0.0007444    5 palace         : 京畿, 玉殿, 京城, 主殿, 玉垂れ
0.0007442   15 field          : 圃場, 田圃, 氷田, 術野, 商域, 浅茅生, 領域, 斜体, 野戦, 定職, ...
0.0007434    1 Bible          : 箴言
0.0007425   10 group          : 犬戎, 汎称, 小酌, 穢多, 泛称, 財閥, 住友, 卒業, 丸暴, 一丸
0.0007413    3 deer           : 麈尾, 獣, 太占
0.0007389   13 hair           : 尨毛, 尨, 絨毛, 無駄毛, 宝毛, 兎の毛, 獣毛, 薄毛, 半白, 生成り, ...
0.0007377   10 pot            : 甕, 鍋掴み, 藍瓶, 宝瓶, 浅鉢, 瓶子, 鍋敷き, 尿瓶, 溲瓶, 大瓶
0.0007372   28 former         : 豊州, 成れの果て, 筑州, 丹州, 肥州, 越州, 占城, 備州, 往年, 古巣, ...
0.0007347    1 maxim          : 箴言
0.0007331    6 sensitivity    : 鋭感, 感度, 情感, 感応, 感性, 感受
0.0007331    7 mechanism      : 機械, 器械, 機序, 釣り上げ, 釣上げ, 機構, 機関
0.0007315    1 sprout         : 卵割り
0.0007310    2 proverb        : 箴言, 成句
0.0007304    3 lamentation    : 哀哭, 慟哭, 痛哭
0.0007282    6 flat           : 平瓮, 千畳敷, 倒れ伏す, 伏せる, 薄片, 薄型
0.0007276    6 upper          : 上膊, つんぼ桟敷, 聾桟敷, 乳袋, 上半, 単
0.0007268    3 chaff          : 籾殻, 籾, 玉石
0.0007266   14 stone          : 鋪石, 甃, 石蹴り, 舗石, 宝玉, 石柱, 宝珠, 生玉, 石敷, 宝石, ...
0.0007224    5 restraint      : 斟酌, しん酌, 縛, 束縛, 繋縛
0.0007212   48 heat           : 灼熱, 汗疣, 熱板, 火熱, 廃熱, 遮熱, 余熱, 排熱, 吸熱, 放熱, ...
0.0007171   35 official       : 太傅, 公簿, 賤吏, 太保, 公認, 執事, 公儀, 主典, 執務, 町代, ...
0.0007171    1 fossa          : 膕
0.0007162    1 talking        : 囈言
0.0007144    7 volume         : 勺, 斛, 減容, 求積, 補巻, 目減り, 薄商い
0.0007138    9 equipment      : 艤装, 特機, 建機, 機具, 精機, 重機, 機材, 器機, 機器
0.0007135    4 kabuki         : 歌舞伎芝居, 釣り上げ, 釣上げ, 太夫
0.0007066   43 small          : 纔か, 袱紗, 小酌, 草鞋銭, 私塾, 其式, これ式, 凡小, 氷霰, 柱暦, ...
0.0007061    8 float          : 泛子, 戈, 戟, 泛べる, 泛かぶ, 泛ぶ, 浮き袋, 浮袋
0.0007058   10 bridge         : 棧橋, 橋杙, 桟, 桟橋, 橋柱, 擬宝珠, 釣り橋, 釣橋, 鼻柱, 琴柱
0.0007055    4 famine         : 饑饉, 饑餓, 救荒, 飢餓
0.0007047    1 Ternstroemia   : 木斛
0.0007044    1 delicacy       : 鋭感
0.0007042   17 case           : 筺体, 訴外, 毬, 勝訴, 兎も角, 兎に角, 傘袋, 笠袋, 儀, 認諾, ...
0.0007040   25 fight          : 戰い, 剣戟, 熾烈, 斗い, 守戦, 戦わす, 噛ませ犬, 斗争, 勇戦, 熱戦, ...
0.0007036    7 dry            : 干魃, 旱魃, 乾式, 乾拭き, 半乾き, 清拭き, 拭く
0.0007015    2 insufficient   : 尠い, 手薄
0.0006990    1 northwest      : 犬戎
0.0006965    1 crowded        : 甍
0.0006959    1 maternal       : 外戚
0.0006957   11 gambling       : 博才, 博戯, 搏つ, 博奕, 博打, 賭博, 場銭, 寺銭, 貸元, 丁半, ...
0.0006931    1 C              : 単二
0.0006889   16 consideration  : 斟酌, しん酌, 酌量, 酌み取る, 思料, 熟考, 熟慮, 熟思, 詮議, 先議, ...
0.0006858    8 month          : 新甫, 戌, 月越し, 月半ば, 会式, 月代り, 月代わり, 半月
0.0006836    6 victim         : 生け贄, 生贄, 犠牲, やり玉, ヤリ玉, 槍玉
0.0006809    6 clique         : 閥族, 党閥, 軍閥, 学閥, 閥, 派閥
0.0006801    6 reserve        : 斟酌, しん酌, 貸しきる, 貸し切る, 蓄熱, 残す
0.0006796    8 star           : 輔星, 星斗, 織り姫, 織姫, 主星, 花丸, 棚機津女, 火玉
0.0006783   16 box            : 棧敷, 銭箱, 駐在, 斗, 巣箱, 桟敷, 氷箱, 太枠, 国構え, 宝さがし, ...
0.0006783    9 coat           : 裘, 搏つ, 半天, 羽織る, 羽織, 半纏, 半纒, 薄手, 国章
0.0006774    3 salted         : 糂汰, 明太, 薄塩
0.0006764    6 instrument     : 機械, 器械, 瓶掛, 刃物, 音域, 感度
0.0006748    3 tail           : 麈尾, 瓦茸, 機尾
0.0006742   14 new            : 新甫, 新約, 新式, 試し切り, 試し斬り, 住み替える, 住替える, 住み替え, 住替え, 転住, ...
0.0006731    1 span           : 亙る
0.0006728    4 brown          : 葡萄色, 鳶色, 鳶, 薄茶
0.0006695   32 form           : 霧状, 摑み, 截金, 杖術, 人獣, 洲浜, 形式, 石蹴り, 体術, 例式, ...
0.0006694   22 put            : 怺える, 就縛, 搏つ, 村芝居, 踏み越す, たえ忍ぶ, 堪え忍ぶ, 耐え忍ぶ, 忍ぶ, 羽織る, ...
0.0006691   28 single         : 弌, 単著, 宝毛, 単管, 片刃, 単極, 単板, 単装, 単相, 単眼, ...
0.0006638    4 hungry         : 饑い, 餓狼, 餓える, 餓鬼
0.0006634   23 swimming       : 泳力, 独泳, 泳がす, 泳法, 完泳, 競泳, 継泳, 蛙泳ぎ, 力泳, 游泳, ...
0.0006603    6 creep          : 匍う, 忍びよる, 忍び寄る, 忍びこむ, 忍び込む, 忍込む
0.0006599    2 wart           : 疣贅, 疣
0.0006593    2 mercy          : 斟酌, しん酌
0.0006567    2 curse          : 魘魅, 調伏
0.0006565   41 paper          : 便箋, 箋, 半截, 単著, 熨斗紙, 拭い紙, 拭紙, 半ぺら, 熨斗袋, 截ち切る, ...
0.0006565   10 squid          : 水烏賊, 蛸烏賊, 烏賊焼き, 障泥烏賊, 蛍烏賊, 鯣烏賊, 烏賊墨, 槍烏賊, 裂き烏賊, 烏賊
0.0006544    1 Quercus        : 槲
0.0006529    4 weather        : 干魃, 旱魃, 気球, 涼感
0.0006500    1 Psittacus      : 洋鵡
0.0006463   34 cut            : つんぼ桟敷, 聾桟敷, 截ち割る, 截金, 截ち切る, 裁ち割る, 裁ち切る, 裁ち出す, 伐る, 截つ, ...
0.0006460    4 hunger         : 饑寒, 饑餓, 飢餓, 餓え
0.0006443    5 seating        : 棧敷, 斗, 桟敷, 居住い, 居住まい
0.0006432    3 eyebrow        : 青黛, 翠黛, 黛
0.0006423   31 position       : 卑賎, 鳶足, 旗幟, 兎跳び, 卑賤, 就く, 去就, 役職, 買い越し, 職位, ...
0.0006417    1 verruca        : 疣贅
0.0006405    2 luxuriant      : 茂林, 繁茂
0.0006393    5 narrow         : 纔か, 幟旗, 幟, 狭域, 狭義
0.0006379    4 pavement       : 鋪石, 鋪装, 舗装, 敷石
0.0006357   22 flower         : 花筏, 花圃, 華瓶, 釣り花, 献花, 菖蒲, 無駄花, 擬宝珠, 丹花, 花柱, ...
0.0006340   13 cover          : 亙る, 草鞋銭, 席料, 傘袋, 笠袋, 場代, 敷く, 敷き物, 敷物, 敷きつめる, ...
0.0006318   12 lottery        : 宝籤, 本籤, 富籤, 籤逃れ, 空籤, 当籤, 抽籤, 籤引, 籤引き, 籤, ...
0.0006281    5 cross          : 亙る, 越える, 乗り越える, 乗越える, 越す
0.0006273   26 day            : 哺育, 啓蟄, 三毬杖, 永日, 万歳, 式日, 半夏, 会式, 左義長, プー太郎, ...
0.0006254    1 sacrificial    : 供犠
0.0006234   16 poor           : 貧賎, 貧乏, 乏しい, 貧賤, 救貧, 凶歳, 駄文, 薄暗がり, 穢い, 凡作, ...
0.0006215    6 gun            : 軽機, 単発, 機銃, 威し, 重機, 猟犬
0.0006215    3 pencil         : 青黛, 翠黛, 黛
0.0006206    6 clothes        : 裘, 衣蛾, 試着, 伏せ籠, 盛装, 着太り
0.0006204   10 child          : 豚犬, 師傅, 駄々っ子, 晩熟, 賊子, 食べ盛り, 義子, 子宝, 戯れ付く, 児戯
0.0006201    6 chanting       : 懺法, 吟詠, 詠唱, 詠, 梵唄, 感吟
0.0006198    1 extend         : 亙る
0.0006196   19 woman          : 賤女, 尤物, 酌, 女賊, 蛾眉, 熟女, 成女, むき玉子, 織り姫, 織姫, ...
0.0006176    1 fulling        : 縮絨
0.0006160    3 disdain        : 貶下, 貶む, 賤しむ
0.0006153   54 egg            : 卵丼, 虫卵, 全卵, 卵入り, 卵肌, 卵塊, 温玉, 落とし卵, 煮卵, かき卵, ...
0.0006127    1 Poaceae        : 稲科
0.0006127    1 Gramineae      : 稲科
0.0006124   43 head           : 馘, 截頭, 押し戴く, 戴く, 戴き, 本舗, 氷頭, 往く, 偽首, 結球, ...
0.0006099    1 African        : 洋鵡
0.0006095    6 attached       : 麈尾, 幟旗, 幟, 熨斗, 玉ぐし, 玉串
0.0006082    2 tutor          : 傅, 師傅
0.0006069    7 hibernation    : 蟄伏, 巣篭もり, 巣ごもり, 巣籠もり, 巣籠り, 越年, 越冬
0.0006068    1 dullard        : 豚犬
0.0006063   19 martial        : 演武, 前蹴り, 杖術, 武術, 練武, 体術, 撃術, 蹴り飛ばす, 修斗, 武事, ...
0.0006058    2 balcony        : 棧敷, 桟敷
0.0006036    2 needle         : 鍼, 伏角
0.0006029   24 death          : 誅戮, 無駄死に, 餓え死に, 餓死, 穢れ, 縛り首, 蹴り殺す, 必死, 必殺, 往生, ...
0.0006026    4 creeping       : 匍匐, 地縛, 地縛り, 忍び歩き
0.0006025    6 topped         : 卵丼, 鮪丼, ウニ丼, うな丼, 鰻丼, 豚丼
0.0005993   26 feeling        : 鋭感, 金縛り, 斜, 斜め, 温感, 感取, 拭う, のど越し, 喉越し, 冷感, ...
0.0005977    2 craggy         : 峨々, 峨峨
0.0005969   19 region         : 近畿, 國, 極域, 洲, 領域, 地域, 面的, 域, 他州, 州, ...
0.0005967   33 game           : 戰い, 博戯, 凡戦, 手毬, 次戦, 氷鬼, 試遊, 戦国, 半ドン, 駄目, ...
0.0005955    9 slip           : 付箋, 附箋, 箋, 御籤, 神籤, 忍び出る, 斜路, 忍び入る, 越度
0.0005926   11 foot           : 荵, 践む, 足拭き, 忍摺, 忍摺り, 金縛り, 足半, 忍, 踏み越す, 足業, ...
0.0005920   10 literature     : 文藝, 文献, 文博, 国漢, 戯作, 文科, 国典, 国文, 国書, 国学
0.0005913   46 main           : 主法, 主帆, 本訴, 付載, 附載, 本舗, 親柱, 主業, 本州, 親機, ...
0.0005891   18 carrying       : 載積, 履践, 併載, 艦載, 執行, 満載, 登載, 積載, 掲載, 施術, ...
0.0005885   12 net            : 叉手網, 兎網, 純減, 魚捕り, 下駄, 買い越し, 網袋, 売り越し, 売越し, 釣り手, ...
0.0005874    6 register       : 公簿, 名簿, 原簿, 帳簿, 声域, 音域
0.0005873    2 sill           : 閾, 敷居
0.0005869   10 beginning      : 弌, 柝, 歳神, 緒戦, 残寒, 名残り雪, 薄暑, 太初, 国衙, 玉子
0.0005857    1 ethnic         : 犬戎
0.0005849   18 store          : 紀伊國屋, 名舗, 舗, 鋪, 店鋪, 茶舗, 店舗, 伊勢丹, 三越, 休業, ...
0.0005847    4 ringleader     : 首魁, 巨魁, 渠魁, 主謀
0.0005838    9 return         : 反哺, 酬い, 帰城, 往復, 返球, 帰国, 国入り, 代り, 代わり
0.0005829    5 scoop          : 叉手網, 杓, 柄杓, 杓文字, 酌み取る
0.0005814    4 squirrel       : 荵, 忍摺, 忍摺り, 忍
0.0005805   16 enemy          : 吶喊, 魁, 敵城, 賊, 截ち切る, 裁ち切る, 敵勢, 蹴破る, 蹴散らす, 擬勢, ...
0.0005787   21 public         : 公簿, 貸し館, 往査, 公議, 減歩, 公儀, 公約, 公述, 袋地, 物議, ...
0.0005784    2 copious        : 万斛, 詳注
0.0005769    1 milling        : 縮絨
0.0005759   15 shrine         : 祓殿, 御籤, 神籤, 富籤, 献灯, 奉献, 主典, 神域, 詠進, 宝殿, ...
0.0005756   28 writing        : 用箋, 緘, 便箋, 本状, 駄文, 著述, 撰述, 述作, 稿料, 料紙, ...
0.0005741   19 private        : 私訴, 画塾, 私塾, 本籤, 塾長, 減歩, 義塾, 塾, 袋地, 認め印, ...
0.0005741    4 meagre         : 纔か, 乏しい, 其式, 薄給
0.0005713    3 meager         : 纔か, 乏しい, 其式
0.0005690    2 brewing        : 甕, 醸成
0.0005685   16 silk           : 薄絹, 袱紗, 太織, 太織り, 熨斗目, 蚕蛾, 節織り, 唐織, 唐織り, 糸織, ...
0.0005684   12 river          : 泝る, 祓川, 叉, 中洲, 流域, 川釣り, 川越え, 中州, 踰越, 川越し, ...
0.0005679    1 seaside        : 浦波
0.0005679    3 knee           : 膕, ひざ蹴り, 膝蹴り
0.0005675    5 clan           : 藩閥, 閥族, 閨閥, 閥, 上忍
0.0005669    3 bright         : 双璧, 赫灼, 薄明るい
0.0005668   62 work           : 単著, 穢多, 職域, 凡作, 付載, 附載, 就業, 為残し, 著述, 駄作, ...
0.0005668    7 rate           : 孰れ, 脈搏, 室料, 料, 兎に角, 兎角, 代え
0.0005667    1 towering       : 巍峨
0.0005661   10 civil          : 太傅, 私訴, 民訴, 太保, 文武官, 戦国, 官職, 内戦, 科挙, 太師
0.0005657   12 performance    : 藝, 柝, 太神楽, 田舎芝居, 猿芝居, 執務, 執行, 試演, 熱演, 業績, ...
0.0005633   10 resident       : 駐独, 駐英, 駐仏, 駐米, 駐日, 駐韓, 常駐, 州民, 住民, 住人
0.0005633    5 dismissal      : 馘, 馘首, 免訴, 免職, 解職
0.0005631   24 name           : 汎称, 泛称, 戯称, 瓶覗, 偽名, 詠みこむ, 詠み込む, 詠込む, 博する, 博す, ...
0.0005630   23 catch          : 摑む, 嗅ぎ当てる, 熾る, 掴む, 掴まえる, 捕球, とっ捕まえる, 取っ捕まえる, 好捕, 捕える, ...
0.0005627    1 bast           : 靭皮
0.0005614    2 Typha          : 小蒲, 蒲
0.0005601    2 cat            : 猫蚤, 成猫
0.0005590    4 uncommon       : 不凡, 非凡, 稀代, 希代
0.0005588    3 paddy          : 籾, 田圃, 袋茸
0.0005566    5 maker          : 印舗, 瓦屋, 錺職, 飾り職, 業者
0.0005560   32 province       : 國, 洲, 州牧, 磯城島, 属州, 州, 各州, 半国, 武蔵, 信州, ...
0.0005524    3 stake          : 棒杙, 杙, 場銭
0.0005522   25 serving        : 中盛り, 搔敷, 高盛, 高盛り, 駄目, 並盛り, 奉職, 小盛り, 卵とじ, 卵綴じ, ...
0.0005519    4 iris           : 著莪, 鳶尾, 菖蒲, 花菖蒲
0.0005512    1 whichever      : 孰れ
0.0005501    1 lofty          : 巍峨
0.0005496   16 many           : 弌, 万宝, 螟蛾, 幾ばく, 凡百, 銭貨, 幾何, 幾許, 幾多, 歴戦, ...
0.0005493    4 spider         : 蟻蜘蛛, 袋蜘蛛, 卵塊, 巣
0.0005484    7 outstanding    : 不凡, 尤, 宝器, 借り越し, 借越, 借越し, 建玉
0.0005459    4 anyhow         : 孰れ, 兎も角, 兎に角, 兎角
0.0005446   30 ceremony       : 水注ぎ, 瓶掛, 秘儀, 開式, 盛儀, 大儀, 閉式, 婚儀, 儀典, 儀じょう, ...
0.0005443   12 soup           : 善哉, 卓袱, 蒲鉾, かき卵, 掻き卵, 卵とじ, 卵綴じ, 玉子とじ, 玉子綴じ, かき玉, ...
0.0005434    8 plant          : 盆栽, 截頭, 靫葛, 靫蔓, 蟻巻, 為付ける, 球根, 苔玉
0.0005425   10 space          : 膕, 駐, 貸し室, 千畳敷, 織り目, 織目, 場銭, 柱間, 天袋, 太極
0.0005418    2 charging       : 吶喊, 魁
0.0005402    9 throne         : 伏奏, 宝位, 践む, 践祚, 就く, 宝祚, 玉座, 代, 国王
0.0005369    1 exculpation    : 雪冤
0.0005362    9 portion        : 中盛り, 飲み料, 幾分, 並盛り, 半玉, 小盛り, 特盛, 大盛, 大盛り
0.0005356    5 bark           : 吠えたてる, 吠え立てる, 吠え付く, 吠える, 吠え声
0.0005353    2 jagged         : 峨々, 峨峨
0.0005345    6 decorated      : 戈, 戟, 玉殿, 唐織, 唐織り, 玉門
0.0005313    1 calumny        : 誹譏
0.0005313   12 bottle         : 破瓶, 中瓶, 酒瓶, 薬瓶, 角瓶, 空き瓶, 空瓶, 尿瓶, 溲瓶, 小瓶, ...
0.0005305   78 country        : 國, 國家, 救国, 国君, 国勢, 法術, 蕃国, 戦国, 国賊, 本国, ...
0.0005297    3 garrison       : 衛戍, 駐留, 城兵
0.0005290    3 forest         : 茂林, 間伐, 屋敷林
0.0005287    1 seedbed        : 苗圃
0.0005284    1 soaring        : 巍峨
0.0005249   20 post           : 杙, 斥ける, 栄職, 隅柱, 就ける, 就任, 甲比丹, 要職, 主柱, 非職, ...
0.0005244   22 face           : 蹙める, 吠え面, 斜め顔, 泛べる, 桟道, 桟, 掴まえる, 伏せる, 鬼瓦, 忍辱, ...
0.0005242    5 hall           : 祓殿, 貸し館, 千畳敷, 式場, 議場
0.0005241    4 savage         : 蛮的, 殺伐, 残虐, 猛犬
0.0005235   23 fire           : 馘る, 火蟻, 熾る, 熾す, 鳶口, 鳶, 業火, 火勢, 大宝, 半鐘, ...
0.0005224    4 fan            : 俄, 俄か, 蒲葵, 扇状
0.0005221    8 origin         : 泝る, 下賎, 下賤, 成因, 成り立ち, 成立ち, 本国, 玉子
0.0005212    2 barbarous      : 蛮的, 残虐
0.0005205    7 spear          : 干戈, 戈, 戟, 槍烏賊, やり玉, ヤリ玉, 槍玉
0.0005170    2 rustic         : 蛮的, 武骨
0.0005137    1 snoop          : 嗅ぎ回る
0.0005136    2 regalia        : 剣璽, 神璽
0.0005135    1 sooner         : 孰れ
0.0005130    6 parking        : 駐, 駐停車, 路駐, 駐輪, 駐車, 駐禁
0.0005130   10 true           : 稲科, 赤誠, 海豹, 真義, 本義, 実勢, 内状, 的中, 成り立つ, 成立つ
0.0005109   12 past           : 泝る, 往事, 既往, 往者, 往年, 往時, 乗り越し, 乗越し, 成跡, 通り越す, ...
0.0005106   39 place          : 蟄伏, 職域, 詠みこむ, 詠み込む, 詠込む, 巣くう, 巣食う, 載っける, 載せる, 巣, ...
0.0005096    1 lactation      : 哺乳
0.0005096   33 fish           : 磯魚, 泳がす, 熊之実, 卓袱, 真羽太, 背越し, 蒲鉾, 魚捕り, 丼, 釣果, ...
0.0005090    6 restrain       : 怺える, 縛する, 縛りつける, 縛り付ける, 掴まえる, 捕まえる
0.0005082    5 recompense     : 酬う, 酬いる, 酬い, 報酬, 駄賃
0.0005065   24 old            : 晩歳, 学閥, 老鋪, 氷鴨, 旧約, 古義, 古城, 老舗, 旧識, 往時, ...
0.0005063    2 rugged         : 峨々, 峨峨
0.0005060   10 night          : 撃柝, 汚穢, 夜釣, 夜釣り, 就寝, 就床, 戸惑い, 夜業, 夜戦, 夜半
0.0005046    1 enthusiast     : 鐵
0.0005044   12 rescue         : 救い上げる, 救ける, 救う, 救い出す, 救い, 救難, 救助, 救恤, 救出, 救済, ...
0.0005044   13 show           : 操り芝居, 貶める, 泛べる, 泛かぶ, 泛ぶ, 一人芝居, 独り芝居, 猿芝居, 体裁, 虚勢, ...
0.0005040   11 tea            : 茶杓, 卓袱台, 袱紗, 水注ぎ, 瓶掛, 宝瓶, 茶舗, 茶柱, 袋棚, 玉露, ...
0.0005038    1 exoneration    : 雪冤
0.0005019    3 hemp           : 麻織り, 麻織, 太物
0.0005006   13 three          : 太傅, 赤丹, 越州, 太保, 備州, 三代, 青丹, 丸彫り, 三業, 袋とじ, ...
0.0004993    4 consciousness  : 識閾, 意識, 病識, 識
0.0004967    1 flapper        : 麈尾
0.0004955    5 shortage       : 饑饉, 欠乏, 缺乏, 品薄, 補う
0.0004954   39 going          : 入域, 勇往, 往復, 直往, 独往, 斜め上, 往者, 就眠, 就蓐, 就褥, ...
0.0004947   33 part           : 分載, 伏竜, 伏龍, 町域, 幾ど, 幾分, 載せる, 播州, 為る, 機躡, ...
0.0004941   24 ancient        : 旧詠, 州牧, 古儀, 往昔, 往日, 往古, 属州, 洲, 煉丹, 練丹, ...
0.0004928    4 normal         : 中盛り, 並盛り, 無熱, 平熱
0.0004926    3 check          : 怺える, 甃, 確認
0.0004921   53 half           : 半截, 半里, 往信, 半裁, 足半, 半歩, 半乾き, 半ぺら, 半国, 半返し, ...
