Summary: {Weight} {token}: {words[0:10]}
0.0140845    1 worrying       : 齷齪
	train WORD[3331,   7]: 0.0000005 育て上げる
	train WORD[3331,   8]: 0.0000004 しぼり上げる
	train WORD[3331,   9]: 0.0000004 搾り上げる
	train WORD[3331,  10]: 0.0000004 絞り上げる
	train WORD[3331,  11]: 0.0000004 上り
TOKEN[3332]: 0.0000101    4 multiply
	multiply WORD[3332,   1]: 0.0000044 掛け合わす
	multiply WORD[3332,   2]: 0.0000019 掛ける
	multiply WORD[3332,   3]: 0.0000019 掛け合せる
	multiply WORD[3332,   4]: 0.0000019 掛け合わせる
TOKEN[3333]: 0.0000101    2 dotted
	dotted WORD[3333,   1]: 0.0000050 点線
	dotted WORD[3333,   2]: 0.0000050 点在
TOKEN[3334]: 0.0000101    1 discount
	discount WORD[3334,   1]: 0.0000101 歩引き
TOKEN[3335]: 0.0000100    2 hanger
	hanger WORD[3335,   1]: 0.0000020 掛け
	hanger WORD[3335,   2]: 0.0000020 掛
TOKEN[3336]: 0.0000100   15 raised
	raised WORD[3336,   1]: 0.0000008 つり上がる
	raised WORD[3336,   2]: 0.0000008 吊り上がる
	raised WORD[3336,   3]: 0.0000008 吊り上る
	raised WORD[3336,   4]: 0.0000007 小上がり
	raised WORD[3336,   5]: 0.0000007 上げ底
	raised WORD[3336,   6]: 0.0000007 上底
	raised WORD[3336,   7]: 0.0000007 上げ足
	raised WORD[3336,   8]: 0.0000006 持ち上がる
	raised WORD[3336,   9]: 0.0000006 持ち上る
	raised WORD[3336,  10]: 0.0000006 持上がる
	raised WORD[3336,  11]: 0.0000006 持上る
	raised WORD[3336,  12]: 0.0000005 上段
	raised WORD[3336,  13]: 0.0000004 上床
	raised WORD[3336,  14]: 0.0000004 上がる
	raised WORD[3336,  15]: 0.0000004 上る
TOKEN[3337]: 0.0000100    2 operation
	operation WORD[3337,   1]: 0.0000084 否定
	operation WORD[3337,   2]: 0.0000016 掛ける
TOKEN[3338]: 0.0000100    2 riser
	riser WORD[3338,   1]: 0.0000090 蹴上
	riser WORD[3338,   2]: 0.0000010 蹴上げ
TOKEN[3339]: 0.0000099    2 grounding
	grounding WORD[3339,   1]: 0.0000090 足止め
	grounding WORD[3339,   2]: 0.0000009 下地
TOKEN[3340]: 0.0000099    6 waist
	waist WORD[3340,   1]: 0.0000033 前掛
	waist WORD[3340,   2]: 0.0000033 前掛け
	waist WORD[3340,   3]: 0.0000012 下帯
	waist WORD[3340,   4]: 0.0000008 腰上げ
	waist WORD[3340,   5]: 0.0000007 また上
	waist WORD[3340,   6]: 0.0000007 股上
TOKEN[3341]: 0.0000099    3 match
	match WORD[3341,   1]: 0.0000039 打ち止め
	match WORD[3341,   2]: 0.0000039 打止め
	match WORD[3341,   3]: 0.0000021 入れ掛け
TOKEN[3342]: 0.0000099    1 bob
	bob WORD[3342,   1]: 0.0000099 下げ振り
TOKEN[3343]: 0.0000099    1 authorization
	authorization WORD[3343,   1]: 0.0000099 認定
TOKEN[3344]: 0.0000099    1 formality
	formality WORD[3344,   1]: 0.0000099 定式
TOKEN[3345]: 0.0000099    2 swoop
	swoop WORD[3345,   1]: 0.0000049 飛び掛かる
	swoop WORD[3345,   2]: 0.0000049 襲い掛かる
TOKEN[3346]: 0.0000099    1 laughable
	laughable WORD[3346,   1]: 0.0000099 笑止
TOKEN[3347]: 0.0000099    1 unsimplified
	unsimplified WORD[3347,   1]: 0.0000099 正字
TOKEN[3348]: 0.0000099    1 slipcase
	slipcase WORD[3348,   1]: 0.0000099 外箱
TOKEN[3349]: 0.0000099    1 setup
	setup WORD[3349,   1]: 0.0000099 設定
TOKEN[3350]: 0.0000099    1 stipulate
	stipulate WORD[3350,   1]: 0.0000099 定める
TOKEN[3351]: 0.0000099    1 prescribe
	prescribe WORD[3351,   1]: 0.0000099 定める
TOKEN[3352]: 0.0000099    7 third
	third WORD[3352,   1]: 0.0000022 下巻
	third WORD[3352,   2]: 0.0000018 外野
	third WORD[3352,   3]: 0.0000018 幕下
	third WORD[3352,   4]: 0.0000015 上駒
	third WORD[3352,   5]: 0.0000010 下弦
	third WORD[3352,   6]: 0.0000008 上刻
	third WORD[3352,   7]: 0.0000007 下旬
TOKEN[3353]: 0.0000098    3 excessive
	excessive WORD[3353,   1]: 0.0000034 法外
	excessive WORD[3353,   2]: 0.0000034 分外
	excessive WORD[3353,   3]: 0.0000031 度外れ
TOKEN[3354]: 0.0000098    2 presumption
	presumption WORD[3354,   1]: 0.0000092 推定
	presumption WORD[3354,   2]: 0.0000006 思い上がり
TOKEN[3355]: 0.0000098    1 drunken
	drunken WORD[3355,   1]: 0.0000098 酔歩
TOKEN[3356]: 0.0000098    1 pudenda
	pudenda WORD[3356,   1]: 0.0000098 外陰
TOKEN[3357]: 0.0000098    2 port
	port WORD[3357,   1]: 0.0000067 港外
	port WORD[3357,   2]: 0.0000032 外港
TOKEN[3358]: 0.0000098    3 superscription
	superscription WORD[3358,   1]: 0.0000074 外書き
	superscription WORD[3358,   2]: 0.0000010 上書き
	superscription WORD[3358,   3]: 0.0000007 上書
TOKEN[3359]: 0.0000098    4 exception
	exception WORD[3359,   1]: 0.0000030 例外
	exception WORD[3359,   2]: 0.0000026 番外
	exception WORD[3359,   3]: 0.0000022 除外
	exception WORD[3359,   4]: 0.0000019 以外
TOKEN[3360]: 0.0000098    1 interrogate
	interrogate WORD[3360,   1]: 0.0000098 問い正す
TOKEN[3361]: 0.0000097    1 drunkard
	drunkard WORD[3361,   1]: 0.0000097 酔歩
TOKEN[3362]: 0.0000097    1 unique
	unique WORD[3362,   1]: 0.0000097 独歩
TOKEN[3363]: 0.0000097    6 wearing
	wearing WORD[3363,   1]: 0.0000034 髪上げ
	wearing WORD[3363,   2]: 0.0000032 浴衣掛け
	wearing WORD[3363,   3]: 0.0000011 下前
	wearing WORD[3363,   4]: 0.0000007 上前
	wearing WORD[3363,   5]: 0.0000006 お下げ
	wearing WORD[3363,   6]: 0.0000006 御下げ
TOKEN[3364]: 0.0000097    2 loop
	loop WORD[3364,   1]: 0.0000062 外環
	loop WORD[3364,   2]: 0.0000035 外回り
TOKEN[3365]: 0.0000097    1 pacification
	pacification WORD[3365,   1]: 0.0000097 鎮定
TOKEN[3366]: 0.0000097    2 reasonable
	reasonable WORD[3366,   1]: 0.0000050 適正
	reasonable WORD[3366,   2]: 0.0000047 正当
TOKEN[3367]: 0.0000096    2 metropolis
	metropolis WORD[3367,   1]: 0.0000071 都外
	metropolis WORD[3367,   2]: 0.0000026 府下
TOKEN[3368]: 0.0000096    3 movie
	movie WORD[3368,   1]: 0.0000075 設定
	movie WORD[3368,   2]: 0.0000016 追っ掛け
	movie WORD[3368,   3]: 0.0000005 上映
TOKEN[3369]: 0.0000096    2 catching
	catching WORD[3369,   1]: 0.0000048 根掛かり
	catching WORD[3369,   2]: 0.0000048 根掛り
TOKEN[3370]: 0.0000096   10 higher
	higher WORD[3370,   1]: 0.0000017 格上
	higher WORD[3370,   2]: 0.0000009 成り上がる
	higher WORD[3370,   3]: 0.0000009 成り上る
	higher WORD[3370,   4]: 0.0000009 成上がる
	higher WORD[3370,   5]: 0.0000008 上値
	higher WORD[3370,   6]: 0.0000006 ひき上げる
	higher WORD[3370,   7]: 0.0000006 引き上げる
	higher WORD[3370,   8]: 0.0000006 引上げる
	higher WORD[3370,   9]: 0.0000005 上位
	higher WORD[3370,  10]: 0.0000005 上
TOKEN[3371]: 0.0000096    1 fool
	fool WORD[3371,   1]: 0.0000096 下愚
TOKEN[3372]: 0.0000096    1 estimate
	estimate WORD[3372,   1]: 0.0000096 予定
TOKEN[3373]: 0.0000095    7 close
	close WORD[3373,   1]: 0.0000034 成り掛かる
	close WORD[3373,   2]: 0.0000033 成り掛ける
	close WORD[3373,   3]: 0.0000004 切り上げる
	close WORD[3373,   4]: 0.0000004 切上げる
	close WORD[3373,   5]: 0.0000004 追い上げる
	close WORD[3373,   6]: 0.0000004 打ち上げる
	close WORD[3373,   7]: 0.0000004 打上げる
TOKEN[3374]: 0.0000095    2 comes
	comes WORD[3374,   1]: 0.0000090 正夢
	comes WORD[3374,   2]: 0.0000005 上がり
TOKEN[3375]: 0.0000095    1 arc
	arc WORD[3375,   1]: 0.0000095 外帯
TOKEN[3376]: 0.0000095    2 near
	near WORD[3376,   1]: 0.0000053 上げまん
	near WORD[3376,   2]: 0.0000042 下げまん
TOKEN[3377]: 0.0000095    2 gymnastics
	gymnastics WORD[3377,   1]: 0.0000085 規定
	gymnastics WORD[3377,   2]: 0.0000010 逆上がり
TOKEN[3378]: 0.0000095    1 stave
	stave WORD[3378,   1]: 0.0000095 抑止
TOKEN[3379]: 0.0000095    1 definition
	definition WORD[3379,   1]: 0.0000095 定義
TOKEN[3380]: 0.0000095    1 eligibility
	eligibility WORD[3380,   1]: 0.0000095 定年
TOKEN[3381]: 0.0000095    1 artificial
	artificial WORD[3381,   1]: 0.0000095 義歯
TOKEN[3382]: 0.0000095    5 upturn
	upturn WORD[3382,   1]: 0.0000068 上振れ
	upturn WORD[3382,   2]: 0.0000009 上げ足
	upturn WORD[3382,   3]: 0.0000007 上り坂
	upturn WORD[3382,   4]: 0.0000005 上向
	upturn WORD[3382,   5]: 0.0000005 上向き
TOKEN[3383]: 0.0000094    1 minister
	minister WORD[3383,   1]: 0.0000094 弾正
TOKEN[3384]: 0.0000094    1 bullion
	bullion WORD[3384,   1]: 0.0000094 正金
TOKEN[3385]: 0.0000094    1 tactic
	tactic WORD[3385,   1]: 0.0000094 定石
TOKEN[3386]: 0.0000094    1 arbitration
	arbitration WORD[3386,   1]: 0.0000094 裁定
TOKEN[3387]: 0.0000094   12 excited
	excited WORD[3387,   1]: 0.0000012 湧き上る
	excited WORD[3387,   2]: 0.0000009 上ずる
	excited WORD[3387,   3]: 0.0000009 上擦る
	excited WORD[3387,   4]: 0.0000007 わき上がる
	excited WORD[3387,   5]: 0.0000007 涌き上がる
	excited WORD[3387,   6]: 0.0000007 湧き上がる
	excited WORD[3387,   7]: 0.0000007 沸き上がる
	excited WORD[3387,   8]: 0.0000007 沸き上る
	excited WORD[3387,   9]: 0.0000007 沸上がる
	excited WORD[3387,  10]: 0.0000007 盛り上がる
	excited WORD[3387,  11]: 0.0000007 盛り上る
	excited WORD[3387,  12]: 0.0000007 盛上がる
TOKEN[3388]: 0.0000094    1 configuration
	configuration WORD[3388,   1]: 0.0000094 設定
TOKEN[3389]: 0.0000093    2 importance
	importance WORD[3389,   1]: 0.0000053 力点
	importance WORD[3389,   2]: 0.0000040 重点
TOKEN[3390]: 0.0000093    3 entangled
	entangled WORD[3390,   1]: 0.0000046 掛かり合う
	entangled WORD[3390,   2]: 0.0000024 引っ掛かる
	entangled WORD[3390,   3]: 0.0000024 引っ掛る
TOKEN[3391]: 0.0000093    2 drawback
	drawback WORD[3391,   1]: 0.0000050 難点
	drawback WORD[3391,   2]: 0.0000043 欠点
TOKEN[3392]: 0.0000093    1 toothache
	toothache WORD[3392,   1]: 0.0000093 歯痛
TOKEN[3393]: 0.0000093    1 specification
	specification WORD[3393,   1]: 0.0000093 指定
TOKEN[3394]: 0.0000093    1 standardized
	standardized WORD[3394,   1]: 0.0000093 一定
TOKEN[3395]: 0.0000093    3 descending
	descending WORD[3395,   1]: 0.0000053 下り道
	descending WORD[3395,   2]: 0.0000031 下行
	descending WORD[3395,   3]: 0.0000009 下山
TOKEN[3396]: 0.0000093    2 seating
	seating WORD[3396,   1]: 0.0000084 定員
	seating WORD[3396,   2]: 0.0000009 小上がり
TOKEN[3397]: 0.0000093    1 invisible
	invisible WORD[3397,   1]: 0.0000093 掛け矧ぎ
TOKEN[3398]: 0.0000092    1 clack
	clack WORD[3398,   1]: 0.0000092 発止
TOKEN[3399]: 0.0000092    3 dew
	dew WORD[3399,   1]: 0.0000072 露点
	dew WORD[3399,   2]: 0.0000013 下露
	dew WORD[3399,   3]: 0.0000007 下りる
TOKEN[3400]: 0.0000092    1 delegate
	delegate WORD[3400,   1]: 0.0000092 正使
TOKEN[3401]: 0.0000092    1 deterrence
	deterrence WORD[3401,   1]: 0.0000092 抑止
TOKEN[3402]: 0.0000092    1 mandatory
	mandatory WORD[3402,   1]: 0.0000092 定年
TOKEN[3403]: 0.0000092    1 finding
	finding WORD[3403,   1]: 0.0000092 判定
TOKEN[3404]: 0.0000092    1 outlook
	outlook WORD[3404,   1]: 0.0000092 国歩
TOKEN[3405]: 0.0000092    1 complement
	complement WORD[3405,   1]: 0.0000092 定員
TOKEN[3406]: 0.0000092    4 seasoning
	seasoning WORD[3406,   1]: 0.0000038 下ろし和え
	seasoning WORD[3406,   2]: 0.0000023 振掛け
	seasoning WORD[3406,   3]: 0.0000023 振り掛け
	seasoning WORD[3406,   4]: 0.0000008 下味
TOKEN[3407]: 0.0000091    1 monopoly
	monopoly WORD[3407,   1]: 0.0000091 独占
TOKEN[3408]: 0.0000091    2 shortcoming
	shortcoming WORD[3408,   1]: 0.0000047 弱点
	shortcoming WORD[3408,   2]: 0.0000045 欠点
TOKEN[3409]: 0.0000091    2 sneck
	sneck WORD[3409,   1]: 0.0000023 掛け金
	sneck WORD[3409,   2]: 0.0000023 掛金
TOKEN[3410]: 0.0000091    5 bowels
	bowels WORD[3410,   1]: 0.0000030 瀉下
	bowels WORD[3410,   2]: 0.0000015 腹下り
	bowels WORD[3410,   3]: 0.0000015 腹下し
	bowels WORD[3410,   4]: 0.0000014 下り腹
	bowels WORD[3410,   5]: 0.0000008 下腹
TOKEN[3411]: 0.0000091    2 interaction
	interaction WORD[3411,   1]: 0.0000046 切点
	interaction WORD[3411,   2]: 0.0000046 接点
TOKEN[3412]: 0.0000091    1 forum
	forum WORD[3412,   1]: 0.0000091 固定
TOKEN[3413]: 0.0000091    1 poundage
	poundage WORD[3413,   1]: 0.0000091 歩合
TOKEN[3414]: 0.0000090    3 exceptional
	exceptional WORD[3414,   1]: 0.0000030 けた外れ
	exceptional WORD[3414,   2]: 0.0000030 ケタ外れ
	exceptional WORD[3414,   3]: 0.0000030 桁外れ
TOKEN[3415]: 0.0000090    1 chronicle
	chronicle WORD[3415,   1]: 0.0000090 書き止める
TOKEN[3416]: 0.0000090    3 figure
	figure WORD[3416,   1]: 0.0000057 規定
	figure WORD[3416,   2]: 0.0000013 上図
	figure WORD[3416,   3]: 0.0000010 下図
TOKEN[3417]: 0.0000090    1 formulation
	formulation WORD[3417,   1]: 0.0000090 策定
TOKEN[3418]: 0.0000090    1 grocery
	grocery WORD[3418,   1]: 0.0000090 占地
TOKEN[3419]: 0.0000089    1 influential
	influential WORD[3419,   1]: 0.0000089 声掛かり
TOKEN[3420]: 0.0000089    3 calling
	calling WORD[3420,   1]: 0.0000054 中止
	calling WORD[3420,   2]: 0.0000030 外商
	calling WORD[3420,   3]: 0.0000005 参上
TOKEN[3421]: 0.0000089    3 hybridize
	hybridize WORD[3421,   1]: 0.0000048 掛け合わす
	hybridize WORD[3421,   2]: 0.0000021 掛け合せる
	hybridize WORD[3421,   3]: 0.0000021 掛け合わせる
TOKEN[3422]: 0.0000089    1 pot
	pot WORD[3422,   1]: 0.0000089 外釜
TOKEN[3423]: 0.0000089    1 ferry
	ferry WORD[3423,   1]: 0.0000089 川止め
TOKEN[3424]: 0.0000089    1 inducement
	inducement WORD[3424,   1]: 0.0000089 足止め
TOKEN[3425]: 0.0000089    1 numerical
	numerical WORD[3425,   1]: 0.0000089 定員
TOKEN[3426]: 0.0000089    1 preference
	preference WORD[3426,   1]: 0.0000089 設定
TOKEN[3427]: 0.0000089    1 casing
	casing WORD[3427,   1]: 0.0000089 外箱
TOKEN[3428]: 0.0000089    6 preliminary
	preliminary WORD[3428,   1]: 0.0000037 下煮
	preliminary WORD[3428,   2]: 0.0000016 下調べ
	preliminary WORD[3428,   3]: 0.0000012 下洗い
	preliminary WORD[3428,   4]: 0.0000008 下見
	preliminary WORD[3428,   5]: 0.0000008 下ごしらえ
	preliminary WORD[3428,   6]: 0.0000008 下拵え
TOKEN[3429]: 0.0000089    3 absurd
	absurd WORD[3429,   1]: 0.0000036 法外
	absurd WORD[3429,   2]: 0.0000026 もっての外
	absurd WORD[3429,   3]: 0.0000026 以ての外
TOKEN[3430]: 0.0000089    1 restoration
	restoration WORD[3430,   1]: 0.0000089 平定
TOKEN[3431]: 0.0000088    1 oligopoly
	oligopoly WORD[3431,   1]: 0.0000088 寡占
TOKEN[3432]: 0.0000088    2 biting
	biting WORD[3432,   1]: 0.0000080 歯切れ
	biting WORD[3432,   2]: 0.0000009 食い上げ
TOKEN[3433]: 0.0000088    2 envoy
	envoy WORD[3433,   1]: 0.0000079 正使
	envoy WORD[3433,   2]: 0.0000009 上使
TOKEN[3434]: 0.0000088    1 checkmate
	checkmate WORD[3434,   1]: 0.0000088 抑止
TOKEN[3435]: 0.0000088    1 damages
	damages WORD[3435,   1]: 0.0000088 査定
TOKEN[3436]: 0.0000088    1 apex
	apex WORD[3436,   1]: 0.0000088 頂点
TOKEN[3437]: 0.0000088    2 shell
	shell WORD[3437,   1]: 0.0000060 外殻
	shell WORD[3437,   2]: 0.0000028 外皮
TOKEN[3438]: 0.0000088    2 holder
	holder WORD[3438,   1]: 0.0000018 掛け
	holder WORD[3438,   2]: 0.0000018 掛
TOKEN[3439]: 0.0000087    3 underwear
	underwear WORD[3439,   1]: 0.0000027 袴下
	underwear WORD[3439,   2]: 0.0000024 下衣
	underwear WORD[3439,   3]: 0.0000008 下着
TOKEN[3440]: 0.0000087    1 comparison
	comparison WORD[3440,   1]: 0.0000087 比定
TOKEN[3441]: 0.0000087    3 brand
	brand WORD[3441,   1]: 0.0000056 正宗
	brand WORD[3441,   2]: 0.0000020 仕立て上がり
	brand WORD[3441,   3]: 0.0000012 仕立て下ろし
TOKEN[3442]: 0.0000087    1 clip
	clip WORD[3442,   1]: 0.0000087 帯止め
TOKEN[3443]: 0.0000087    1 alveolus
	alveolus WORD[3443,   1]: 0.0000087 歯槽
TOKEN[3444]: 0.0000087    1 tartar
	tartar WORD[3444,   1]: 0.0000087 歯石
TOKEN[3445]: 0.0000087    1 koto
	koto WORD[3445,   1]: 0.0000087 外曲
TOKEN[3446]: 0.0000087    1 defined
	defined WORD[3446,   1]: 0.0000087 一定
TOKEN[3447]: 0.0000087    1 retina
	retina WORD[3447,   1]: 0.0000087 盲点
TOKEN[3448]: 0.0000087    2 grill
	grill WORD[3448,   1]: 0.0000079 問い正す
	grill WORD[3448,   2]: 0.0000008 焼き上げる
TOKEN[3449]: 0.0000087    1 parliament
	parliament WORD[3449,   1]: 0.0000087 定例
TOKEN[3450]: 0.0000087    1 cadence
	cadence WORD[3450,   1]: 0.0000087 歩調
TOKEN[3451]: 0.0000087    3 object
	object WORD[3451,   1]: 0.0000040 崩れ掛かる
	object WORD[3451,   2]: 0.0000027 外物
	object WORD[3451,   3]: 0.0000020 番外
TOKEN[3452]: 0.0000087    4 upon
	upon WORD[3452,   1]: 0.0000024 吹っ掛ける
	upon WORD[3452,   2]: 0.0000024 吹き掛ける
	upon WORD[3452,   3]: 0.0000024 吹掛ける
	upon WORD[3452,   4]: 0.0000014 吹き下ろす
TOKEN[3453]: 0.0000087    2 wholesale
	wholesale WORD[3453,   1]: 0.0000017 掛け
	wholesale WORD[3453,   2]: 0.0000017 掛
TOKEN[3454]: 0.0000086    1 designation
	designation WORD[3454,   1]: 0.0000086 指定
TOKEN[3455]: 0.0000086    1 pact
	pact WORD[3455,   1]: 0.0000086 協定
TOKEN[3456]: 0.0000086    1 skating
	skating WORD[3456,   1]: 0.0000086 規定
TOKEN[3457]: 0.0000086    5 enter
	enter WORD[3457,   1]: 0.0000039 入り掛ける
	enter WORD[3457,   2]: 0.0000011 上がりこむ
	enter WORD[3457,   3]: 0.0000011 上がり込む
	enter WORD[3457,   4]: 0.0000009 上がる
	enter WORD[3457,   5]: 0.0000009 上る
TOKEN[3458]: 0.0000086    1 provisional
	provisional WORD[3458,   1]: 0.0000086 暫定
TOKEN[3459]: 0.0000086    7 arm
	arm WORD[3459,   1]: 0.0000029 外装
	arm WORD[3459,   2]: 0.0000018 ねじり上げる
	arm WORD[3459,   3]: 0.0000008 ねじ上げる
	arm WORD[3459,   4]: 0.0000008 捩じ上げる
	arm WORD[3459,   5]: 0.0000008 捻じ上げる
	arm WORD[3459,   6]: 0.0000008 上膊
	arm WORD[3459,   7]: 0.0000007 上腕
TOKEN[3460]: 0.0000086    4 remove
	remove WORD[3460,   1]: 0.0000042 外す
	remove WORD[3460,   2]: 0.0000012 下す
	remove WORD[3460,   3]: 0.0000012 下ろす
	remove WORD[3460,   4]: 0.0000007 下げる
TOKEN[3461]: 0.0000086    1 pitiful
	pitiful WORD[3461,   1]: 0.0000086 笑止
TOKEN[3462]: 0.0000086    9 servant
	servant WORD[3462,   1]: 0.0000012 宿下がり
	servant WORD[3462,   2]: 0.0000012 宿下り
	servant WORD[3462,   3]: 0.0000011 臣下
	servant WORD[3462,   4]: 0.0000010 下郎
	servant WORD[3462,   5]: 0.0000007 下回り
	servant WORD[3462,   6]: 0.0000007 下廻り
	servant WORD[3462,   7]: 0.0000007 下働き
	servant WORD[3462,   8]: 0.0000007 下婢
	servant WORD[3462,   9]: 0.0000006 下部
TOKEN[3463]: 0.0000086    2 lung
	lung WORD[3463,   1]: 0.0000023 下葉
	lung WORD[3463,   2]: 0.0000019 上葉
TOKEN[3464]: 0.0000086    2 section
	section WORD[3464,   1]: 0.0000027 齣
	section WORD[3464,   2]: 0.0000005 上段
TOKEN[3465]: 0.0000085    1 unaccounted
	unaccounted WORD[3465,   1]: 0.0000085 簿外
TOKEN[3466]: 0.0000085    2 lit
	lit WORD[3466,   1]: 0.0000043 点る
	lit WORD[3466,   2]: 0.0000042 点く
TOKEN[3467]: 0.0000085    1 pavement
	pavement WORD[3467,   1]: 0.0000085 歩道
TOKEN[3468]: 0.0000085    1 assistance
	assistance WORD[3468,   1]: 0.0000085 独歩
TOKEN[3469]: 0.0000085    5 purchase
	purchase WORD[3469,   1]: 0.0000027 買い掛け
	purchase WORD[3469,   2]: 0.0000025 掛け買い
	purchase WORD[3469,   3]: 0.0000025 掛買い
	purchase WORD[3469,   4]: 0.0000005 買い上げる
	purchase WORD[3469,   5]: 0.0000005 買上げる
TOKEN[3470]: 0.0000085    1 walker
	walker WORD[3470,   1]: 0.0000085 歩人
TOKEN[3471]: 0.0000085    1 exogamy
	exogamy WORD[3471,   1]: 0.0000085 外婚
TOKEN[3472]: 0.0000085    4 clue
	clue WORD[3472,   1]: 0.0000021 取っ掛かり
	clue WORD[3472,   2]: 0.0000021 取っ掛り
	clue WORD[3472,   3]: 0.0000021 手掛かり
	clue WORD[3472,   4]: 0.0000021 手掛り
TOKEN[3473]: 0.0000085    1 testing
	testing WORD[3473,   1]: 0.0000085 検定
TOKEN[3474]: 0.0000085    6 wrap
	wrap WORD[3474,   1]: 0.0000030 外とう
	wrap WORD[3474,   2]: 0.0000030 外套
	wrap WORD[3474,   3]: 0.0000007 まとめ上げる
	wrap WORD[3474,   4]: 0.0000007 纏め上げる
	wrap WORD[3474,   5]: 0.0000005 打ち上げ
	wrap WORD[3474,   6]: 0.0000005 打上げ
TOKEN[3475]: 0.0000085    1 exogenous
	exogenous WORD[3475,   1]: 0.0000085 外生
TOKEN[3476]: 0.0000085    1 ectotrophic
	ectotrophic WORD[3476,   1]: 0.0000085 外生
TOKEN[3477]: 0.0000085    1 extraneous
	extraneous WORD[3477,   1]: 0.0000085 外生
TOKEN[3478]: 0.0000085    1 narrow
	narrow WORD[3478,   1]: 0.0000085 波止
TOKEN[3479]: 0.0000085    1 conjunction
	conjunction WORD[3479,   1]: 0.0000085 外合
TOKEN[3480]: 0.0000085    3 engine
	engine WORD[3480,   1]: 0.0000017 掛ける
	engine WORD[3480,   2]: 0.0000017 掛かり
	engine WORD[3480,   3]: 0.0000017 掛り
TOKEN[3481]: 0.0000084    1 gold
	gold WORD[3481,   1]: 0.0000084 金歯
TOKEN[3482]: 0.0000084    1 plating
	plating WORD[3482,   1]: 0.0000084 外板
TOKEN[3483]: 0.0000084    1 suspect
	suspect WORD[3483,   1]: 0.0000084 同定
TOKEN[3484]: 0.0000084    1 personnel
	personnel WORD[3484,   1]: 0.0000084 定員
TOKEN[3485]: 0.0000084    1 spaceship
	spaceship WORD[3485,   1]: 0.0000084 船外
TOKEN[3486]: 0.0000084    3 crossbreed
	crossbreed WORD[3486,   1]: 0.0000045 掛け合わす
	crossbreed WORD[3486,   2]: 0.0000020 掛け合せる
	crossbreed WORD[3486,   3]: 0.0000020 掛け合わせる
TOKEN[3487]: 0.0000084    1 assembly
	assembly WORD[3487,   1]: 0.0000084 定数
TOKEN[3488]: 0.0000084    1 topping
	topping WORD[3488,   1]: 0.0000084 上掛け
TOKEN[3489]: 0.0000084    2 scene
	scene WORD[3489,   1]: 0.0000069 設定
	scene WORD[3489,   2]: 0.0000015 追っ掛け
TOKEN[3490]: 0.0000084    2 radio
	radio WORD[3490,   1]: 0.0000066 外タレ
	radio WORD[3490,   2]: 0.0000017 掛ける
TOKEN[3491]: 0.0000084    1 enquire
	enquire WORD[3491,   1]: 0.0000084 問い正す
TOKEN[3492]: 0.0000084    1 holomorphic
	holomorphic WORD[3492,   1]: 0.0000084 正則
TOKEN[3493]: 0.0000083    1 welcoming
	welcoming WORD[3493,   1]: 0.0000083 正眼
TOKEN[3494]: 0.0000083    6 car
	car WORD[3494,   1]: 0.0000033 外車
	car WORD[3494,   2]: 0.0000018 車外
	car WORD[3494,   3]: 0.0000013 車上
	car WORD[3494,   4]: 0.0000007 下回り
	car WORD[3494,   5]: 0.0000007 下廻り
	car WORD[3494,   6]: 0.0000006 下車
TOKEN[3495]: 0.0000083    2 contention
	contention WORD[3495,   1]: 0.0000048 難点
	contention WORD[3495,   2]: 0.0000036 圏外
TOKEN[3496]: 0.0000083    1 clarify
	clarify WORD[3496,   1]: 0.0000083 聞き正す
TOKEN[3497]: 0.0000083    1 edging
	edging WORD[3497,   1]: 0.0000083 下げ止まり
TOKEN[3498]: 0.0000083    1 minimum
	minimum WORD[3498,   1]: 0.0000083 定年
TOKEN[3499]: 0.0000082    1 interword
	interword WORD[3499,   1]: 0.0000082 中点
TOKEN[3500]: 0.0000082    1 interpoint
	interpoint WORD[3500,   1]: 0.0000082 中点
TOKEN[3501]: 0.0000082    1 median
	median WORD[3501,   1]: 0.0000082 中点
TOKEN[3502]: 0.0000082    1 cone
	cone WORD[3502,   1]: 0.0000082 外炎
TOKEN[3503]: 0.0000082    5 sold
	sold WORD[3503,   1]: 0.0000062 掛米
	sold WORD[3503,   2]: 0.0000005 売り上
	sold WORD[3503,   3]: 0.0000005 売り上げ
	sold WORD[3503,   4]: 0.0000005 売上
	sold WORD[3503,   5]: 0.0000005 売上げ
TOKEN[3504]: 0.0000082    1 precedent
	precedent WORD[3504,   1]: 0.0000082 定例
TOKEN[3505]: 0.0000082    1 rasping
	rasping WORD[3505,   1]: 0.0000082 鑢掛け
TOKEN[3506]: 0.0000082    1 extramural
	extramural WORD[3506,   1]: 0.0000082 学外
TOKEN[3507]: 0.0000082    1 footpath
	footpath WORD[3507,   1]: 0.0000082 歩道
TOKEN[3508]: 0.0000082    2 telegram
	telegram WORD[3508,   1]: 0.0000061 外報
	telegram WORD[3508,   2]: 0.0000020 外電
TOKEN[3509]: 0.0000081    1 majority
	majority WORD[3509,   1]: 0.0000081 固定
TOKEN[3510]: 0.0000081    1 rambling
	rambling WORD[3510,   1]: 0.0000081 漫歩
TOKEN[3511]: 0.0000081    4 lie
	lie WORD[3511,   1]: 0.0000028 出外れる
	lie WORD[3511,   2]: 0.0000018 のし掛かる
	lie WORD[3511,   3]: 0.0000018 伸し掛かる
