Summary: {Weight} {token}: {words[0:10]}
0.0133511    2 obstinacy      : 剛愎, 剛腹
TOKEN[2646]: 0.0000273    1 liquidation
	liquidation WORD[2646,   1]: 0.0000273 整理
TOKEN[2647]: 0.0000273    4 colour
	colour WORD[2647,   1]: 0.0000092 腹合せ
	colour WORD[2647,   2]: 0.0000092 腹合わせ
	colour WORD[2647,   3]: 0.0000059 血の気
	colour WORD[2647,   4]: 0.0000031 色気
TOKEN[2648]: 0.0000272    1 unmarried
	unmarried WORD[2648,   1]: 0.0000272 傷物
TOKEN[2649]: 0.0000270    2 arbor
	arbor WORD[2649,   1]: 0.0000164 数奇屋
	arbor WORD[2649,   2]: 0.0000106 数寄屋
TOKEN[2650]: 0.0000270    1 eventful
	eventful WORD[2650,   1]: 0.0000135 数奇
TOKEN[2651]: 0.0000270    1 checkered
	checkered WORD[2651,   1]: 0.0000135 数奇
TOKEN[2652]: 0.0000270    3 boastful
	boastful WORD[2652,   1]: 0.0000169 惚気話
	boastful WORD[2652,   2]: 0.0000050 気炎
	boastful WORD[2652,   3]: 0.0000050 気焔
TOKEN[2653]: 0.0000269    1 westward
	westward WORD[2653,   1]: 0.0000269 西遊
TOKEN[2654]: 0.0000269    1 flexibility
	flexibility WORD[2654,   1]: 0.0000134 遊び
TOKEN[2655]: 0.0000269    1 glut
	glut WORD[2655,   1]: 0.0000269 食傷
TOKEN[2656]: 0.0000269    1 assemble
	assemble WORD[2656,   1]: 0.0000269 整える
TOKEN[2657]: 0.0000269    1 disposal
	disposal WORD[2657,   1]: 0.0000269 整理
TOKEN[2658]: 0.0000269    1 clearance
	clearance WORD[2658,   1]: 0.0000269 整理
TOKEN[2659]: 0.0000268    2 amplification
	amplification WORD[2659,   1]: 0.0000134 敷延
	amplification WORD[2659,   2]: 0.0000134 敷衍
TOKEN[2660]: 0.0000267    1 diffuse
	diffuse WORD[2660,   1]: 0.0000267 散漫
TOKEN[2661]: 0.0000267    1 desultory
	desultory WORD[2661,   1]: 0.0000267 散漫
TOKEN[2662]: 0.0000267    2 sweetheart
	sweetheart WORD[2662,   1]: 0.0000174 惚気話
	sweetheart WORD[2662,   2]: 0.0000093 惚気
TOKEN[2663]: 0.0000267    2 electrical
	electrical WORD[2663,   1]: 0.0000191 放電
	electrical WORD[2663,   2]: 0.0000075 地気
TOKEN[2664]: 0.0000266    3 sit
	sit WORD[2664,   1]: 0.0000089 敷く
	sit WORD[2664,   2]: 0.0000089 敷き物
	sit WORD[2664,   3]: 0.0000089 敷物
TOKEN[2665]: 0.0000265    4 madness
	madness WORD[2665,   1]: 0.0000072 気ちがい
	madness WORD[2665,   2]: 0.0000072 気狂い
	madness WORD[2665,   3]: 0.0000072 気違い
	madness WORD[2665,   4]: 0.0000048 狂気
TOKEN[2666]: 0.0000265    2 everybody
	everybody WORD[2666,   1]: 0.0000132 当たり散らす
	everybody WORD[2666,   2]: 0.0000132 当り散らす
TOKEN[2667]: 0.0000265    1 artistic
	artistic WORD[2667,   1]: 0.0000265 遊芸
TOKEN[2668]: 0.0000264    1 wounding
	wounding WORD[2668,   1]: 0.0000264 殺傷
TOKEN[2669]: 0.0000264    1 settled
	settled WORD[2669,   1]: 0.0000264 整う
TOKEN[2670]: 0.0000263    2 irritating
	irritating WORD[2670,   1]: 0.0000132 腹だたしい
	irritating WORD[2670,   2]: 0.0000132 腹立たしい
TOKEN[2671]: 0.0000263    2 gaseous
	gaseous WORD[2671,   1]: 0.0000172 気相
	gaseous WORD[2671,   2]: 0.0000091 気体
TOKEN[2672]: 0.0000263    1 extrication
	extrication WORD[2672,   1]: 0.0000263 遊離
TOKEN[2673]: 0.0000263    1 promenade
	promenade WORD[2673,   1]: 0.0000263 遊歩
TOKEN[2674]: 0.0000262    1 allies
	allies WORD[2674,   1]: 0.0000262 遊撃
TOKEN[2675]: 0.0000262    1 shortstop
	shortstop WORD[2675,   1]: 0.0000262 遊撃
TOKEN[2676]: 0.0000261    1 debauchee
	debauchee WORD[2676,   1]: 0.0000261 遊び人
TOKEN[2677]: 0.0000261    1 blooming
	blooming WORD[2677,   1]: 0.0000261 散り残る
TOKEN[2678]: 0.0000261    3 sheet
	sheet WORD[2678,   1]: 0.0000087 下敷
	sheet WORD[2678,   2]: 0.0000087 下敷き
	sheet WORD[2678,   3]: 0.0000087 敷布
TOKEN[2679]: 0.0000261    1 maintenance
	maintenance WORD[2679,   1]: 0.0000261 整備
TOKEN[2680]: 0.0000261    1 denomination
	denomination WORD[2680,   1]: 0.0000261 教派
TOKEN[2681]: 0.0000259    1 freed
	freed WORD[2681,   1]: 0.0000259 放れる
TOKEN[2682]: 0.0000259    1 enjoy
	enjoy WORD[2682,   1]: 0.0000129 遊ぶ
TOKEN[2683]: 0.0000259    1 steering
	steering WORD[2683,   1]: 0.0000129 遊び
TOKEN[2684]: 0.0000258    3 constrained
	constrained WORD[2684,   1]: 0.0000086 気づまり
	constrained WORD[2684,   2]: 0.0000086 気詰まり
	constrained WORD[2684,   3]: 0.0000086 気詰り
TOKEN[2685]: 0.0000258    1 prepared
	prepared WORD[2685,   1]: 0.0000258 整う
TOKEN[2686]: 0.0000258    2 cloud
	cloud WORD[2686,   1]: 0.0000135 赤気
	cloud WORD[2686,   2]: 0.0000123 雲気
TOKEN[2687]: 0.0000258    3 refinement
	refinement WORD[2687,   1]: 0.0000148 教養
	refinement WORD[2687,   2]: 0.0000067 気韻
	refinement WORD[2687,   3]: 0.0000043 気品
TOKEN[2688]: 0.0000257    1 trim
	trim WORD[2688,   1]: 0.0000257 整然
TOKEN[2689]: 0.0000257    4 hesitant
	hesitant WORD[2689,   1]: 0.0000078 気おくれ
	hesitant WORD[2689,   2]: 0.0000078 気後れ
	hesitant WORD[2689,   3]: 0.0000050 気がね
	hesitant WORD[2689,   4]: 0.0000050 気兼ね
TOKEN[2690]: 0.0000257    1 peritoneum
	peritoneum WORD[2690,   1]: 0.0000257 腹膜
TOKEN[2691]: 0.0000257    1 photography
	photography WORD[2691,   1]: 0.0000257 修整
TOKEN[2692]: 0.0000257    2 pin
	pin WORD[2692,   1]: 0.0000128 組み敷く
	pin WORD[2692,   2]: 0.0000128 組敷く
TOKEN[2693]: 0.0000257    1 ascites
	ascites WORD[2693,   1]: 0.0000257 腹水
TOKEN[2694]: 0.0000257    1 prodigality
	prodigality WORD[2694,   1]: 0.0000257 放蕩
TOKEN[2695]: 0.0000256    1 renouncement
	renouncement WORD[2695,   1]: 0.0000256 放棄
TOKEN[2696]: 0.0000256    1 frostbite
	frostbite WORD[2696,   1]: 0.0000256 凍傷
TOKEN[2697]: 0.0000255    1 freedom
	freedom WORD[2697,   1]: 0.0000127 遊び
TOKEN[2698]: 0.0000254    1 variance
	variance WORD[2698,   1]: 0.0000254 分散
TOKEN[2699]: 0.0000253    2 underlay
	underlay WORD[2699,   1]: 0.0000127 下敷
	underlay WORD[2699,   2]: 0.0000127 下敷き
TOKEN[2700]: 0.0000253    1 provision
	provision WORD[2700,   1]: 0.0000253 整備
TOKEN[2701]: 0.0000253    2 coaster
	coaster WORD[2701,   1]: 0.0000126 敷き物
	coaster WORD[2701,   2]: 0.0000126 敷物
TOKEN[2702]: 0.0000253    2 carpeting
	carpeting WORD[2702,   1]: 0.0000126 敷き物
	carpeting WORD[2702,   2]: 0.0000126 敷物
TOKEN[2703]: 0.0000252    1 surfeit
	surfeit WORD[2703,   1]: 0.0000252 食傷
TOKEN[2704]: 0.0000252    3 magnanimity
	magnanimity WORD[2704,   1]: 0.0000129 腹
	magnanimity WORD[2704,   2]: 0.0000072 気宇
	magnanimity WORD[2704,   3]: 0.0000051 大気
TOKEN[2705]: 0.0000251    1 libertine
	libertine WORD[2705,   1]: 0.0000251 遊び人
TOKEN[2706]: 0.0000251    1 tease
	tease WORD[2706,   1]: 0.0000126 遊ぶ
TOKEN[2707]: 0.0000251    1 trauma
	trauma WORD[2707,   1]: 0.0000251 外傷
TOKEN[2708]: 0.0000251    1 mechanism
	mechanism WORD[2708,   1]: 0.0000126 遊び
TOKEN[2709]: 0.0000251    1 low
	low WORD[2709,   1]: 0.0000251 組屋敷
TOKEN[2710]: 0.0000251    1 sentimentality
	sentimentality WORD[2710,   1]: 0.0000251 感傷
TOKEN[2711]: 0.0000250    2 student
	student WORD[2711,   1]: 0.0000128 教え子
	student WORD[2711,   2]: 0.0000122 教生
TOKEN[2712]: 0.0000250    2 spite
	spite WORD[2712,   1]: 0.0000168 業腹
	spite WORD[2712,   2]: 0.0000082 毒気
TOKEN[2713]: 0.0000249    1 contusion
	contusion WORD[2713,   1]: 0.0000249 挫傷
TOKEN[2714]: 0.0000248    2 wearisome
	wearisome WORD[2714,   1]: 0.0000124 味気ない
	wearisome WORD[2714,   2]: 0.0000124 味気無い
TOKEN[2715]: 0.0000248    1 fix
	fix WORD[2715,   1]: 0.0000248 整える
TOKEN[2716]: 0.0000248    1 concentration
	concentration WORD[2716,   1]: 0.0000124 遊ぶ
TOKEN[2717]: 0.0000248    2 enlargement
	enlargement WORD[2717,   1]: 0.0000124 敷延
	enlargement WORD[2717,   2]: 0.0000124 敷衍
TOKEN[2718]: 0.0000247    2 collection
	collection WORD[2718,   1]: 0.0000123 聚散
	collection WORD[2718,   2]: 0.0000123 集散
TOKEN[2719]: 0.0000247    1 waterlogged
	waterlogged WORD[2719,   1]: 0.0000247 水腹
TOKEN[2720]: 0.0000246    2 obi
	obi WORD[2720,   1]: 0.0000123 腹合せ
	obi WORD[2720,   2]: 0.0000123 腹合わせ
TOKEN[2721]: 0.0000245    3 speaking
	speaking WORD[2721,   1]: 0.0000133 惚気話
	speaking WORD[2721,   2]: 0.0000071 惚気
	speaking WORD[2721,   3]: 0.0000041 語気
TOKEN[2722]: 0.0000244    1 settle
	settle WORD[2722,   1]: 0.0000244 整える
TOKEN[2723]: 0.0000244    2 laughter
	laughter WORD[2723,   1]: 0.0000122 抱腹
	laughter WORD[2723,   2]: 0.0000122 捧腹
TOKEN[2724]: 0.0000244    1 sustaining
	sustaining WORD[2724,   1]: 0.0000244 受傷
TOKEN[2725]: 0.0000244    2 mountain
	mountain WORD[2725,   1]: 0.0000122 嵐気
	mountain WORD[2725,   2]: 0.0000121 中腹
TOKEN[2726]: 0.0000244    3 uncomfortable
	uncomfortable WORD[2726,   1]: 0.0000081 気づまり
	uncomfortable WORD[2726,   2]: 0.0000081 気詰まり
	uncomfortable WORD[2726,   3]: 0.0000081 気詰り
TOKEN[2727]: 0.0000244    2 pinned
	pinned WORD[2727,   1]: 0.0000122 下敷
	pinned WORD[2727,   2]: 0.0000122 下敷き
TOKEN[2728]: 0.0000244    2 trapped
	trapped WORD[2728,   1]: 0.0000122 下敷
	trapped WORD[2728,   2]: 0.0000122 下敷き
TOKEN[2729]: 0.0000244    1 discrete
	discrete WORD[2729,   1]: 0.0000244 離散
TOKEN[2730]: 0.0000244    1 hapless
	hapless WORD[2730,   1]: 0.0000122 数奇
TOKEN[2731]: 0.0000243    2 rosary
	rosary WORD[2731,   1]: 0.0000121 数珠
	rosary WORD[2731,   2]: 0.0000121 珠数
TOKEN[2732]: 0.0000243    2 sky
	sky WORD[2732,   1]: 0.0000127 散りばめる
	sky WORD[2732,   2]: 0.0000116 雲気
TOKEN[2733]: 0.0000243    1 forming
	forming WORD[2733,   1]: 0.0000243 整列
TOKEN[2734]: 0.0000242    3 courage
	courage WORD[2734,   1]: 0.0000116 腹
	courage WORD[2734,   2]: 0.0000067 鋭気
	courage WORD[2734,   3]: 0.0000059 勇気
TOKEN[2735]: 0.0000241    2 irksome
	irksome WORD[2735,   1]: 0.0000121 味気ない
	irksome WORD[2735,   2]: 0.0000121 味気無い
TOKEN[2736]: 0.0000241    1 funds
	funds WORD[2736,   1]: 0.0000241 遊資
TOKEN[2737]: 0.0000241    1 emanation
	emanation WORD[2737,   1]: 0.0000241 発散
TOKEN[2738]: 0.0000240    1 remain
	remain WORD[2738,   1]: 0.0000240 散り残る
TOKEN[2739]: 0.0000240    1 denominate
	denominate WORD[2739,   1]: 0.0000240 名数
TOKEN[2740]: 0.0000240    1 manual
	manual WORD[2740,   1]: 0.0000240 教本
TOKEN[2741]: 0.0000239    6 concern
	concern WORD[2741,   1]: 0.0000040 気づかい
	concern WORD[2741,   2]: 0.0000040 気遣い
	concern WORD[2741,   3]: 0.0000040 気がかり
	concern WORD[2741,   4]: 0.0000040 気懸り
	concern WORD[2741,   5]: 0.0000040 気掛かり
	concern WORD[2741,   6]: 0.0000040 気掛り
TOKEN[2742]: 0.0000239    1 explosion
	explosion WORD[2742,   1]: 0.0000239 爆傷
TOKEN[2743]: 0.0000239    1 kneeling
	kneeling WORD[2743,   1]: 0.0000239 折り敷き
TOKEN[2744]: 0.0000238    1 calumny
	calumny WORD[2744,   1]: 0.0000238 中傷
TOKEN[2745]: 0.0000238    3 madman
	madman WORD[2745,   1]: 0.0000079 気ちがい
	madman WORD[2745,   2]: 0.0000079 気狂い
	madman WORD[2745,   3]: 0.0000079 気違い
TOKEN[2746]: 0.0000238    3 freak
	freak WORD[2746,   1]: 0.0000079 気ちがい
	freak WORD[2746,   2]: 0.0000079 気狂い
	freak WORD[2746,   3]: 0.0000079 気違い
TOKEN[2747]: 0.0000238    1 decentralization
	decentralization WORD[2747,   1]: 0.0000238 分散
TOKEN[2748]: 0.0000238    4 fussy
	fussy WORD[2748,   1]: 0.0000073 気むずかしい
	fussy WORD[2748,   2]: 0.0000073 気難しい
	fussy WORD[2748,   3]: 0.0000046 気ぜわしい
	fussy WORD[2748,   4]: 0.0000046 気忙しい
TOKEN[2749]: 0.0000238    1 marriage
	marriage WORD[2749,   1]: 0.0000238 整える
TOKEN[2750]: 0.0000238    1 dangerous
	dangerous WORD[2750,   1]: 0.0000238 火遊び
TOKEN[2751]: 0.0000237    2 appetite
	appetite WORD[2751,   1]: 0.0000164 口腹
	appetite WORD[2751,   2]: 0.0000074 食い気
TOKEN[2752]: 0.0000237    2 obstinate
	obstinate WORD[2752,   1]: 0.0000069 豪気
	obstinate WORD[2752,   2]: 0.0000050 強気
TOKEN[2753]: 0.0000237    1 blast
	blast WORD[2753,   1]: 0.0000237 爆傷
TOKEN[2754]: 0.0000237    2 rest
	rest WORD[2754,   1]: 0.0000118 釜敷
	rest WORD[2754,   2]: 0.0000118 釜敷き
TOKEN[2755]: 0.0000237    1 buy
	buy WORD[2755,   1]: 0.0000237 整える
TOKEN[2756]: 0.0000236    1 planting
	planting WORD[2756,   1]: 0.0000236 整地
TOKEN[2757]: 0.0000236    3 act
	act WORD[2757,   1]: 0.0000131 突き放す
	act WORD[2757,   2]: 0.0000035 気どる
	act WORD[2757,   3]: 0.0000035 気取る
TOKEN[2758]: 0.0000236    2 touching
	touching WORD[2758,   1]: 0.0000166 傷ましい
	touching WORD[2758,   2]: 0.0000070 幼気
TOKEN[2759]: 0.0000236    1 uninhibited
	uninhibited WORD[2759,   1]: 0.0000236 奔放
TOKEN[2760]: 0.0000236    2 evaporation
	evaporation WORD[2760,   1]: 0.0000181 消散
	evaporation WORD[2760,   2]: 0.0000055 気化
TOKEN[2761]: 0.0000235    3 dispirited
	dispirited WORD[2761,   1]: 0.0000080 悄気る
	dispirited WORD[2761,   2]: 0.0000080 悄気返る
	dispirited WORD[2761,   3]: 0.0000074 気落ち
TOKEN[2762]: 0.0000234    1 arson
	arson WORD[2762,   1]: 0.0000234 放火
TOKEN[2763]: 0.0000234    1 airing
	airing WORD[2763,   1]: 0.0000234 放映
TOKEN[2764]: 0.0000233    1 orthodoxy
	orthodoxy WORD[2764,   1]: 0.0000233 正教
TOKEN[2765]: 0.0000233    1 upright
	upright WORD[2765,   1]: 0.0000233 端整
TOKEN[2766]: 0.0000233    2 fainting
	fainting WORD[2766,   1]: 0.0000180 気死
	fainting WORD[2766,   2]: 0.0000053 気絶
TOKEN[2767]: 0.0000233    2 stubborn
	stubborn WORD[2767,   1]: 0.0000068 豪気
	stubborn WORD[2767,   2]: 0.0000049 強気
TOKEN[2768]: 0.0000233    1 stem
	stem WORD[2768,   1]: 0.0000233 散り残る
TOKEN[2769]: 0.0000232    1 main
	main WORD[2769,   1]: 0.0000232 上屋敷
TOKEN[2770]: 0.0000232    1 planet
	planet WORD[2770,   1]: 0.0000232 遊星
TOKEN[2771]: 0.0000232    2 content
	content WORD[2771,   1]: 0.0000177 放題
	content WORD[2771,   2]: 0.0000055 水気
TOKEN[2772]: 0.0000231    2 insipid
	insipid WORD[2772,   1]: 0.0000116 味気ない
	insipid WORD[2772,   2]: 0.0000116 味気無い
TOKEN[2773]: 0.0000231    1 libel
	libel WORD[2773,   1]: 0.0000231 中傷
TOKEN[2774]: 0.0000231    1 criminal
	criminal WORD[2774,   1]: 0.0000231 野放し
TOKEN[2775]: 0.0000231    1 respectable
	respectable WORD[2775,   1]: 0.0000231 堅気
TOKEN[2776]: 0.0000230    1 gambler
	gambler WORD[2776,   1]: 0.0000230 遊び人
TOKEN[2777]: 0.0000230    1 suite
	suite WORD[2777,   1]: 0.0000230 東遊
TOKEN[2778]: 0.0000230    1 harlot
	harlot WORD[2778,   1]: 0.0000230 遊女
TOKEN[2779]: 0.0000230    1 touring
	touring WORD[2779,   1]: 0.0000230 歴遊
TOKEN[2780]: 0.0000230    1 abdication
	abdication WORD[2780,   1]: 0.0000230 放棄
TOKEN[2781]: 0.0000228    1 proper
	proper WORD[2781,   1]: 0.0000228 端整
TOKEN[2782]: 0.0000227    1 evacuant
	evacuant WORD[2782,   1]: 0.0000227 腹下し
TOKEN[2783]: 0.0000227    4 anxious
	anxious WORD[2783,   1]: 0.0000069 気づかわしい
	anxious WORD[2783,   2]: 0.0000069 気遣わしい
	anxious WORD[2783,   3]: 0.0000044 気づかう
	anxious WORD[2783,   4]: 0.0000044 気遣う
TOKEN[2784]: 0.0000226    1 enjoying
	enjoying WORD[2784,   1]: 0.0000226 川遊び
TOKEN[2785]: 0.0000226    2 days
	days WORD[2785,   1]: 0.0000139 命数
	days WORD[2785,   2]: 0.0000088 日数
TOKEN[2786]: 0.0000226    2 facing
	facing WORD[2786,   1]: 0.0000113 腹合せ
	facing WORD[2786,   2]: 0.0000113 腹合わせ
TOKEN[2787]: 0.0000224    2 everyone
	everyone WORD[2787,   1]: 0.0000137 数え年
	everyone WORD[2787,   2]: 0.0000087 数え
TOKEN[2788]: 0.0000224    1 debt
	debt WORD[2788,   1]: 0.0000224 整理
TOKEN[2789]: 0.0000224    4 breath
	breath WORD[2789,   1]: 0.0000070 気息
	breath WORD[2789,   2]: 0.0000070 口気
	breath WORD[2789,   3]: 0.0000044 気功
	breath WORD[2789,   4]: 0.0000040 一気
TOKEN[2790]: 0.0000223    1 mileage
	mileage WORD[2790,   1]: 0.0000223 里数
TOKEN[2791]: 0.0000223    1 defamation
	defamation WORD[2791,   1]: 0.0000223 中傷
TOKEN[2792]: 0.0000223    1 urination
	urination WORD[2792,   1]: 0.0000223 放尿
TOKEN[2793]: 0.0000223    1 debauchery
	debauchery WORD[2793,   1]: 0.0000223 放蕩
TOKEN[2794]: 0.0000223    1 quiet
	quiet WORD[2794,   1]: 0.0000223 閑散
TOKEN[2795]: 0.0000222    2 added
	added WORD[2795,   1]: 0.0000136 数え年
	added WORD[2795,   2]: 0.0000086 数え
TOKEN[2796]: 0.0000222    1 emit
	emit WORD[2796,   1]: 0.0000222 放つ
TOKEN[2797]: 0.0000222    1 wheel
	wheel WORD[2797,   1]: 0.0000111 遊び
TOKEN[2798]: 0.0000221    1 spleen
	spleen WORD[2798,   1]: 0.0000221 脾腹
TOKEN[2799]: 0.0000221    1 fullness
	fullness WORD[2799,   1]: 0.0000221 腹持ち
TOKEN[2800]: 0.0000221    1 purgative
	purgative WORD[2800,   1]: 0.0000221 腹下し
TOKEN[2801]: 0.0000221    3 tone
	tone WORD[2801,   1]: 0.0000047 人気
	tone WORD[2801,   2]: 0.0000040 語気
	tone WORD[2801,   3]: 0.0000040 気配
TOKEN[2802]: 0.0000220    1 fallow
	fallow WORD[2802,   1]: 0.0000220 遊休
TOKEN[2803]: 0.0000220    1 heave
	heave WORD[2803,   1]: 0.0000220 放り投げる
TOKEN[2804]: 0.0000219    1 bowel
	bowel WORD[2804,   1]: 0.0000219 渋り腹
TOKEN[2805]: 0.0000219    1 smear
	smear WORD[2805,   1]: 0.0000219 中傷
TOKEN[2806]: 0.0000219    1 development
	development WORD[2806,   1]: 0.0000219 整備
TOKEN[2807]: 0.0000218    1 grieved
	grieved WORD[2807,   1]: 0.0000218 傷める
TOKEN[2808]: 0.0000218    1 soreness
	soreness WORD[2808,   1]: 0.0000218 傷み
TOKEN[2809]: 0.0000218    1 heartbreaking
	heartbreaking WORD[2809,   1]: 0.0000218 傷ましい
TOKEN[2810]: 0.0000218    2 aspiration
	aspiration WORD[2810,   1]: 0.0000152 気音
	aspiration WORD[2810,   2]: 0.0000066 覇気
TOKEN[2811]: 0.0000218    2 paving
	paving WORD[2811,   1]: 0.0000111 石敷
	paving WORD[2811,   2]: 0.0000107 敷石
TOKEN[2812]: 0.0000217    1 breakup
	breakup WORD[2812,   1]: 0.0000217 分散
TOKEN[2813]: 0.0000217    3 affected
	affected WORD[2813,   1]: 0.0000074 気障
	affected WORD[2813,   2]: 0.0000048 気どる
	affected WORD[2813,   3]: 0.0000048 気取る
TOKEN[2814]: 0.0000217    3 enthusiast
	enthusiast WORD[2814,   1]: 0.0000072 気ちがい
	enthusiast WORD[2814,   2]: 0.0000072 気狂い
	enthusiast WORD[2814,   3]: 0.0000072 気違い
TOKEN[2815]: 0.0000217    1 kindred
	kindred WORD[2815,   1]: 0.0000217 同腹
TOKEN[2816]: 0.0000217    2 stone
	stone WORD[2816,   1]: 0.0000146 石敷
	stone WORD[2816,   2]: 0.0000071 敷石
TOKEN[2817]: 0.0000217    3 impatient
	impatient WORD[2817,   1]: 0.0000072 気短
	impatient WORD[2817,   2]: 0.0000072 気短か
	impatient WORD[2817,   3]: 0.0000072 気早
TOKEN[2818]: 0.0000216    1 martyrdom
	martyrdom WORD[2818,   1]: 0.0000216 殉教
TOKEN[2819]: 0.0000216    1 table
	table WORD[2819,   1]: 0.0000216 数表
TOKEN[2820]: 0.0000216    1 papal
	papal WORD[2820,   1]: 0.0000216 教書
TOKEN[2821]: 0.0000216    1 godchild
	godchild WORD[2821,   1]: 0.0000216 教子
TOKEN[2822]: 0.0000216    1 sprain
	sprain WORD[2822,   1]: 0.0000216 挫傷
TOKEN[2823]: 0.0000216    2 peace
	peace WORD[2823,   1]: 0.0000175 放心
	peace WORD[2823,   2]: 0.0000040 気休め
TOKEN[2824]: 0.0000216    1 laxative
	laxative WORD[2824,   1]: 0.0000216 腹下し
TOKEN[2825]: 0.0000215    1 breastplate
	breastplate WORD[2825,   1]: 0.0000215 腹当て
TOKEN[2826]: 0.0000215    2 book
	book WORD[2826,   1]: 0.0000109 丁数
	book WORD[2826,   2]: 0.0000107 散り
TOKEN[2827]: 0.0000215    1 regular
	regular WORD[2827,   1]: 0.0000215 整然
TOKEN[2828]: 0.0000215    1 learning
	learning WORD[2828,   1]: 0.0000215 教学
TOKEN[2829]: 0.0000214    1 problematic
	problematic WORD[2829,   1]: 0.0000214 物の数
TOKEN[2830]: 0.0000214    1 Anglican
	Anglican WORD[2830,   1]: 0.0000214 主教
TOKEN[2831]: 0.0000214    2 popularity
	popularity WORD[2831,   1]: 0.0000064 気受け
	popularity WORD[2831,   2]: 0.0000050 人気
TOKEN[2832]: 0.0000213    1 row
	row WORD[2832,   1]: 0.0000213 整列
TOKEN[2833]: 0.0000213    1 radiant
	radiant WORD[2833,   1]: 0.0000213 放熱
TOKEN[2834]: 0.0000212    1 division
	division WORD[2834,   1]: 0.0000212 整除
TOKEN[2835]: 0.0000212    1 varied
	varied WORD[2835,   1]: 0.0000106 数奇
TOKEN[2836]: 0.0000212    3 soul
	soul WORD[2836,   1]: 0.0000064 気骨
	soul WORD[2836,   2]: 0.0000042 気迫
	soul WORD[2836,   3]: 0.0000042 気魄
TOKEN[2837]: 0.0000212    2 circle
	circle WORD[2837,   1]: 0.0000129 棧敷
	circle WORD[2837,   2]: 0.0000083 桟敷
TOKEN[2838]: 0.0000212    1 sibling
	sibling WORD[2838,   1]: 0.0000212 腹違い
TOKEN[2839]: 0.0000211    1 artillery
	artillery WORD[2839,   1]: 0.0000211 放列
TOKEN[2840]: 0.0000211    1 battery
	battery WORD[2840,   1]: 0.0000211 放列
TOKEN[2841]: 0.0000211    1 irresponsible
	irresponsible WORD[2841,   1]: 0.0000211 放談
TOKEN[2842]: 0.0000211    1 fracture
	fracture WORD[2842,   1]: 0.0000211 挫傷
TOKEN[2843]: 0.0000211    1 Greek
	Greek WORD[2843,   1]: 0.0000211 正教
TOKEN[2844]: 0.0000210    2 beneath
	beneath WORD[2844,   1]: 0.0000105 下敷
	beneath WORD[2844,   2]: 0.0000105 下敷き
TOKEN[2845]: 0.0000210    1 hurtful
	hurtful WORD[2845,   1]: 0.0000210 傷ましい
TOKEN[2846]: 0.0000210    1 inverse
	inverse WORD[2846,   1]: 0.0000210 逆数
TOKEN[2847]: 0.0000209    1 commercial
	commercial WORD[2847,   1]: 0.0000209 民放
TOKEN[2848]: 0.0000209    1 disregard
	disregard WORD[2848,   1]: 0.0000209 放念
TOKEN[2849]: 0.0000209    1 abandonment
	abandonment WORD[2849,   1]: 0.0000209 放棄
TOKEN[2850]: 0.0000209    3 address
	address WORD[2850,   1]: 0.0000132 教書
	address WORD[2850,   2]: 0.0000038 気付
	address WORD[2850,   3]: 0.0000038 気付け
TOKEN[2851]: 0.0000209    2 running
	running WORD[2851,   1]: 0.0000113 退散
	running WORD[2851,   2]: 0.0000095 一目散
TOKEN[2852]: 0.0000208    2 felt
	felt WORD[2852,   1]: 0.0000104 下敷
	felt WORD[2852,   2]: 0.0000104 下敷き
TOKEN[2853]: 0.0000208    2 cardboard
	cardboard WORD[2853,   1]: 0.0000104 下敷
	cardboard WORD[2853,   2]: 0.0000104 下敷き
TOKEN[2854]: 0.0000208    1 vague
	vague WORD[2854,   1]: 0.0000208 散漫
TOKEN[2855]: 0.0000208    1 paternal
	paternal WORD[2855,   1]: 0.0000208 腹違い
TOKEN[2856]: 0.0000208    1 transpiration
	transpiration WORD[2856,   1]: 0.0000208 蒸散
TOKEN[2857]: 0.0000207    2 find
	find WORD[2857,   1]: 0.0000104 当たり散らす
	find WORD[2857,   2]: 0.0000104 当り散らす
TOKEN[2858]: 0.0000207    1 nothing
	nothing WORD[2858,   1]: 0.0000103 遊ぶ
TOKEN[2859]: 0.0000207    1 slander
	slander WORD[2859,   1]: 0.0000207 中傷
TOKEN[2860]: 0.0000206    1 vanishing
	vanishing WORD[2860,   1]: 0.0000206 霧散
TOKEN[2861]: 0.0000206    3 ventilation
	ventilation WORD[2861,   1]: 0.0000092 通気
	ventilation WORD[2861,   2]: 0.0000063 排気
	ventilation WORD[2861,   3]: 0.0000051 換気
TOKEN[2862]: 0.0000206    3 moisture
	moisture WORD[2862,   1]: 0.0000092 湿り気
	moisture WORD[2862,   2]: 0.0000064 水気
	moisture WORD[2862,   3]: 0.0000050 湿気
TOKEN[2863]: 0.0000206    2 access
	access WORD[2863,   1]: 0.0000157 開放
	access WORD[2863,   2]: 0.0000049 気安い
TOKEN[2864]: 0.0000206    2 quilt
	quilt WORD[2864,   1]: 0.0000103 敷き物
	quilt WORD[2864,   2]: 0.0000103 敷物
TOKEN[2865]: 0.0000206    2 favor
	favor WORD[2865,   1]: 0.0000062 気受け
	favor WORD[2865,   2]: 0.0000048 人気
TOKEN[2866]: 0.0000206    3 embarrassed
	embarrassed WORD[2866,   1]: 0.0000069 気恥かしい
	embarrassed WORD[2866,   2]: 0.0000069 気恥しい
