Summary: {Weight} {token}: {words[0:10]}
0.0091976    2 centipede      : 蜈蚣, 蚰蜒
0.0008283   10 variety        : 柚柑, 抽き出し, 抽出し, 抽斗, 巨峰, 蝦芋, 紅筆, 引き出し, 引出し, 神力
0.0008276    1 drinker        : 蟒蛇
0.0008275    4 stunt          : 宙づり, 宙吊り, 宙釣り, 宙乗り
0.0008274   22 sacred         : 榊, 玉串, 霊峰, 禅定, 神蛇, 蓬莱, 聖画, 神楽殿, 神籬, 神座, ...
0.0008263    1 contemptible   : 蚰蜒
0.0008251   14 key            : 関鍵, 白鍵, 黒鍵, 合い鍵, 合鍵, 鍵, 電鍵, 螺旋, 螺子, 中軸, ...
0.0008227    1 mountainous    : 翠嵐
0.0008225   15 loyalty        : 忠純, 忠愛, 忠烈, 忠孝, 忠節, 忠君, 誠忠, 尽忠, 忠誠, 忠魂, ...
0.0008217   39 water          : 淵底, 沸かし湯, 水蜘蛛, 水盃, 沖波, 水杯, 淵, 水蝕, 沸く, 曳く, ...
0.0008203    9 said           : 那由他, 啓蟄, 那由多, 由, 同州, 四神, 申し添える, 同書, 本人
0.0008198   11 ship           : 舳, 舳先, 曳航, 甲比丹, 船内, 本艦, 出船, 本船, 船中, 出戻り, ...
0.0008183    3 eunicid        : 磯蚯蚓, 赤虫, 岩虫
0.0008175    6 bar            : 酒肆, つまみ出す, 摘み出す, 撮み出す, 締め出す, 閉め出す
0.0008168    1 Erinaceidae    : 蝟
0.0008159    2 gracious       : 恵み深い, 明神
0.0008129    3 grub           : 蛆, 地虫, 幼虫
0.0008129    1 creeping       : 枯葎
0.0008123    3 dim            : 彷彿, 髣髴, 幽か
0.0008097   12 past           : 彷彿, 髣髴, 旧事, 旧, 縦軸, 懐旧, 旧悪, 旧い, 近世, 押しきる, ...
0.0008091    3 whistling      : 颯颯, 飄々, 飄飄
0.0008083    5 soldier        : 水虻, 健兵, 神兵, 戦友, 戦士
0.0008082    6 peak           : 峯, 峰頭, 主峰, 高峰, 巨峰, 峰
0.0008075    1 exuviae        : 蛻
0.0008066    6 faint          : 彷彿, 髣髴, 幽か, 幽し, 果敢ない, 失神
0.0008020   12 funeral        : 弔花, 弔鐘, 弔砲, 弔文, 弔銃, 弔客, 弔う, 弔い, 弔事, 神葬, ...
0.0008017   12 man            : 狒々, 狒狒, 匣, 兵児, 男児, 中軸, 中男, 引っ付く, 押忍, 出し, ...
0.0007988    3 flower         : 花卉, 押し花, 花神
0.0007970    4 larva          : 蛆, 螟虫, 川虫, 幼虫
0.0007892   45 brush          : 筆洗い, 穂先, 穂, 平筆, 筆洗, 筆触, 筆, 紅筆, 側筆, 筆箱, ...
0.0007882   15 curtain        : 繡帳, 繍帳, 弾幕, 引き幕, 引幕, 内幕, 引き物, 引きまわす, 引き回す, 引き廻す, ...
0.0007879   43 home           : 蟄伏, 神具, 旧里, 送り届ける, 旧家, 内食, 家書, 世帯, 内職, 内地, ...
0.0007838    5 drinking       : 蟒蛇, 洋盃, 乾盃, 乾杯, 独酌
0.0007830    2 C              : 単二, 神仙
0.0007821    6 yellow         : 黄繭, 黄蜻蛉, 黄蝋, 雀蜂, 熊ん蜂, 熊蜂
0.0007803    3 summit         : 峯, 峰頭, 峰
0.0007785    1 sac            : 袋蜘蛛
0.0007760   46 make           : 騷ぐ, 糾す, 呻る, 見届ける, 届く, 戦わす, 伸し上げる, 申しこむ, 申し込む, 触れ込む, ...
0.0007749    3 vague          : 彷彿, 髣髴, 幽か
0.0007732    2 indigo         : 鼬萩, 本藍
0.0007665    2 convex         : 凸包, 凸面
0.0007646    1 hedgehog       : 蝟
0.0007569    4 glaze          : 灰釉, 鉄釉, 釉, 釉薬
0.0007538    9 shop           : 酒肆, 見世棚, 夜見世, 見世, 引き札, 引札, 本舗, 買い出し, 買出し
0.0007516    9 shout          : 叫声, 叫く, 泣き叫ぶ, 泣叫ぶ, 絶叫, 叫ぶ, 叫び声, 叫び, 叫喚
0.0007491    1 anime          : 王蟲
0.0007478    5 creation       : 肇造, 創世, 三神, 創出, 作出
0.0007471    3 chin           : 狆, 曳く, 引く
0.0007416    5 establishment  : 肇造, 創建, 建設, 見世, 本学
0.0007401   17 medicine       : 蟾酥, 蚤取り, 津液, 杜仲, 中焦, 虫押え, 虫押さえ, 虫下し, 虫薬, 独活, ...
0.0007363    1 plentiful      : 夥多
0.0007362    3 ridge          : 峯, 螺子山, 峰
0.0007360   13 meat           : 牡蠣飯, 束脩, 串揚げ, 串かつ, 串カツ, 蟹飯, 鴨鍋, 鴨肉, 油かす, 油粕, ...
0.0007337    1 overfamiliar   : 狎れ狎れしい
0.0007331    5 cat            : 猫蚤, 鴨茅, 鼬ごっこ, 中抜き, 弱虫
0.0007326    1 pseudoscorpion : 擬蠍
0.0007326    1 Pseudoscorpionida: 擬蠍
0.0007268    2 extinguished   : 螢火, 蛍火
0.0007267    1 trident        : 唐楓
0.0007247    1 tendinitis     : 腱炎
0.0007178    2 fabric         : 錦繡, 錦繍
0.0007162    5 tongue         : 実矧ぎ, 舌鋒, 舌触り, 出かかる, 出掛かる
0.0007146    8 skewer         : 竹串, 焼き串, 焼串, 串柿, 串焼, 串焼き, 串, 金串
0.0007119   13 close          : 彷彿, 髣髴, 接戦, 苦戦, 引き結ぶ, 内祝, 内祝い, 幕引き, 引っ付く, 押しよせる, ...
0.0007112    2 impediment     : 痞, 痞え
0.0007109    1 Plecoptera     : 川螻蛄
0.0007109    1 Perlidae       : 川螻蛄
0.0007099    1 unripe         : 青柚子
0.0007091    2 million        : 那由他, 那由多
0.0007080    5 fusion         : 融着, 溶融, 熔融, 融合, 融解
0.0007079    1 mammal         : 蝟
0.0007054    1 gourd          : 瓢箪
0.0007044    4 searching      : 博捜, 捜し物, 家捜し, 糾明
0.0007040   11 mosquito       : 幌蚊帳, 蚊絶やし, 家蚊, やぶ蚊, 薮蚊, 藪蚊, 蚊柱, 蚊取り, 蚊屋, 蚊帳, ...
0.0007034    1 chic           : 瀟洒
0.0007022    1 soughing       : 颯颯
0.0007018    1 algae          : 恵胡海苔
0.0006985    1 husk           : 蛻
0.0006978   12 dead           : 佛, 忠霊, 亡児, 死児, 幽魂, 幽鬼, 幽界, 忠魂, 常世, 夜中, ...
0.0006962   31 rice           : 牡蠣飯, 灰釉, 胚芽, 蝗, 刈り穂, 刈穂, 蟹飯, 瑞穂, 初穂, 稲穂, ...
0.0006960    3 swarm          : 蝟集, 飛蝗, 蚊柱
0.0006952  129 book           : 官本, 愚書, 単著, 簿冊, 旧著, 書史, 書冊, 大冊, 曳く, 各冊, ...
0.0006943    2 obstacle       : 痞, 痞え
0.0006920    3 falling        : 卍巴, 落果, 神水
0.0006914   32 meeting        : しのび逢い, 忍び逢い, 遭逢, 逢瀬, 出逢い, 逢い引き, 逢引, 逢引き, 媾曳, 引き伸す, ...
0.0006906    2 darter         : 黄蜻蛉, 赤蜻蛉
0.0006860   17 duck           : 家鴨口, 鴨打ち, 氷鴨, 鴨場, 黒鴨, 晨り鴨, 鴨鍋, 鴨猟, 野鴨, 鴨, ...
0.0006858    3 scum           : 蛆虫, うじ虫, ウジ虫
0.0006838    4 atmosphere     : 翠嵐, 神気, かもし出す, 醸し出す
0.0006799    9 fee            : 束脩, 舎費, 党費, 会費, 敷引, 敷引き, 仲, 申し受ける, 申受ける
0.0006790    1 cursed         : 蠱
0.0006755   25 top            : 峯, 蟇股, 独楽回し, 峰, 禅定, 鼬ごっこ, 袖山, 蛙股, 中剃り, 貝独楽, ...
0.0006748    6 hidden         : 内冑, 秘鍵, 秘史, 内兜, 内幕, 暴き出す
0.0006736    1 vermiculation  : 蠕動
0.0006736    1 peristalsis    : 蠕動
0.0006706   18 rise           : 冲する, 上伸, 伸し上がる, 続伸, 急伸, 沖する, 弓引く, 差し引き, 差引, 差引き, ...
0.0006706    3 hindrance      : 痞, 痞え, 内障
0.0006695   69 war            : 軍費, 雄叫び, 戦費, 守戦, 綱曳, 綱曳き, 軍律, 私戦, 非戦, 戦区, ...
0.0006676    4 Acer           : いろは楓, 伊呂波楓, 楓, 蛙手
0.0006666    5 mythical       : 蛟, 蛟竜, 蛟龍, 鎌鼬, 神農
0.0006654    8 shot           : 烽火, 蟇目, 被弾, 弾丸, 散弾, 霰弾, 単発, 引目
0.0006630    9 clothes        : 掛け矧ぎ, 錦繡, 錦繍, 衣蛾, 虫干し, 裸虫, 寝押し, 引っかける, 引っ掛ける
0.0006594    7 joint          : 実矧ぎ, 蝶つがい, 蝶番, 中次, 中次ぎ, 中継ぎ, 中継
0.0006590    1 fluoridation   : 弗化
0.0006570    3 coiled         : 蟠龍, 蟠竜, 蟠踞
0.0006557    4 beast          : 蛟, 蛟竜, 蛟龍, 神獣
0.0006549   14 cold           : 枯葎, 沸かし湯, 曳く, 爪弾き, 冷戦, 水出し, 風引き, 風邪引き, 油汗, 引き直す, ...
0.0006515    1 aristocracy    : 華冑
0.0006513    3 condition      : 健否, 疾患, 不調
0.0006511    7 distortion     : 歪み率, 歪率, 歪曲, 歪み, わい曲, 曲解, 不具
0.0006506    9 cry            : 叫声, 叫く, 泣き叫ぶ, 泣叫ぶ, 叫ぶ, 叫び声, 叫び, 雄叫び, 触れ回る
0.0006489    6 yell           : 叫声, 矢叫び, 叫く, 叫ぶ, 叫び声, 叫び
0.0006487    4 winter         : 枯葎, 雪虫, 旧冬, 本式
0.0006453   28 Shinto         : 榊, 玉串, 仲見世, 仲店, 申し子, 神司, 神職, 神札, 神式, 神主, ...
0.0006444    3 glowworm       : 螢, 土蛍, 蛍
0.0006384    1 sheath         : 腱鞘
0.0006372    1 arachnid       : 擬蠍
0.0006369   16 moment         : 須臾, 本チャン, 弾指, 弾み, 引き際, 出どころ, 出がけ, 出っ鼻, 出鼻, 出っ端, ...
0.0006360    1 astray         : 蠱
0.0006346   57 work           : 蠱, 働き甲斐, 単著, 旧著, 冊子, 旧作, 弾き出す, 伸し上がる, 書きおろし, 書き下ろし, ...
0.0006329    1 murmuring      : 颯颯
0.0006321    2 venom          : 蟾酥, 蛇毒
0.0006317    2 minute         : 須臾, 後出し
0.0006294    2 load           : 痞, 痞え
0.0006255   23 center         : 央, 中央, 淵藪, 淵叢, 枢軸, 軸, 中飛, 中衛, 内心, 中堅, ...
0.0006210    9 wax            : 木蝋, 蝋管, 生蝋, 蝋紙, 封蝋, 屍蝋, 蝋, 曳く, 引く
0.0006194    1 wealthy        : 紳商
0.0006186    8 spit           : 出州, 津液, 焼き串, 焼串, 串, 金串, 出洲, 吐き出す
0.0006159    2 difficulty     : 痞, 痞え
0.0006157    5 blade          : 峯, 峰, 押さえ棒, 中味, 中身
0.0006153    3 elegant        : 瀟洒, 幽婉, 幽艶
0.0006145    4 stern          : 舳艫, 引き波, 引波, 出
0.0006143    1 hull           : 凸包
0.0006124    1 analgesic      : 蟾酥
0.0006124    1 trim           : 瀟洒
0.0006124    1 neat           : 瀟洒
0.0006108    1 haori          : 袖無し
0.0006102    1 caddis         : 飛螻蛄
0.0006097    1 skyrocket      : 烽火
0.0006007    1 stylish        : 瀟洒
0.0005967    1 rustling       : 颯颯
0.0005955   31 become         : 狎れる, 患い付く, 蟠る, 痩せ衰える, 痩ける, 伸びる, 痩せる, 痩せ細る, 世慣れる, 世馴れる, ...
0.0005944    1 Trichoptera    : 飛螻蛄
0.0005941    1 cheeky         : 狎れ狎れしい
0.0005912    1 nivation       : 雪蝕
0.0005906    1 beacon         : 烽火
0.0005898    6 forced         : 蛍族, 押し借り, はみ出る, 食み出る, はみ出す, 食み出す
0.0005893    1 leadwort       : 鼬萩
0.0005893    1 Amorpha        : 鼬萩
0.0005868    2 merchant       : 紳商, 油屋
0.0005860    8 scream         : 叫く, 泣き叫ぶ, 泣叫ぶ, 絶叫, 叫ぶ, 叫び声, 叫び, 叫喚
0.0005826    2 pulley         : 蟬, 蝉
0.0005825    1 hibernation    : 蟄伏
0.0005818    4 friendly       : 狎れ狎れしい, 仲よく, 仲好く, 仲良く
0.0005812   98 someone        : 蠱毒, 捜索, 乾盃, 井蛙, 行き逢う, 行逢う, 他筆, 届く, 乾杯, 爪弾き, ...
0.0005804    4 verse          : 律文, 律語, 独吟, 本歌
0.0005800   14 bug            : 螢, 床虱, 蟲, 蛍, 亀虫, 虫とり, 虫取り, 虫さされ, 虫刺され, 苦虫, ...
0.0005789    4 see            : 須臾, 逢う, 見届ける, 後出し
0.0005781    3 unswerving     : 忠純, 忠烈, 不抜
0.0005779    4 undertaking    : 丕業, 引き受け, 引受, 引受け
0.0005760    2 garment        : 袖無し, 小袖
0.0005736    2 glow           : 螢火, 蛍火
0.0005677   12 central        : 道央, 枢軸, 中軸, 摂津, 中尊, 中門, 華中, 中銀, 中枢, 中口, ...
0.0005668   11 sense          : 翠嵐, 内官, 触感, 触覚, 智恵, 知恵, 虫酸, 色神, 引け目, 安神, ...
0.0005638    4 intercourse    : 抽挿, 抽送, 本チャン, 中折れ
0.0005629    1 baked          : 焼き蛤
0.0005620   33 secret         : 秘鍵, しのび逢い, 忍び逢い, 内旨, 逢瀬, 袖下, 秘史, 秘曲, 内報, 内聞, ...
0.0005616   23 building       : 匣, 旧館, 内倉, 捜索, 建艦, 建家, 建て増す, 建て増し, 建増し, 建物, ...
0.0005603    2 cardiac        : 蟾酥, 拍出
0.0005601   10 damage         : 蝗害, 蝕害, 甚しい, 甚だしい, 病害虫, 虫干し, 戦災, 戦禍, 病虫害, 虫害
0.0005590    5 poisoning      : 蠱毒, 水中り, 食中り, 中毒, 中る
0.0005540    2 southern       : 蛋民, 南蛮
0.0005514    1 stimulant      : 蟾酥
0.0005512    1 smart          : 瀟洒
0.0005494   12 expense        : 村費, 県費, 自費, 社費, 冗費, 部費, 費用, 費, 食費, 私費, ...
0.0005476    1 grilled        : 焼き蛤
0.0005472    5 empty          : 蛻, 虫押え, 虫押さえ, 曲輪, 果敢ない
0.0005454    1 crawling       : 蠕動
0.0005400    1 soothe         : 宥め賺す
0.0005394    1 bonding        : 融着
0.0005374   12 gift           : 天盃, 束脩, 天杯, 付け届け, 恵存, 天恵, 恵贈, 中元, 内祝, 内祝い, ...
0.0005369    7 healthy        : 健兵, 壮健, 健やか, 健全, 健康, 頑健, 忠実
0.0005351   41 money          : 弗, 金融, 抽き出し, 抽出し, 抽斗, 甚振る, 融通, 費える, 鴨ネギ, 鴨葱, ...
0.0005345    3 deed           : 丕業, 神機, 証書
0.0005340   14 axis           : 光軸, 眼軸, 短軸, 長軸, 軸線, 軸索, 主軸, 地軸, 花軸, 横軸, ...
0.0005335    8 case           : 匣, 櫛匣, 筆入れ, 急患, 筆箱, 筆筒, 曲直, 本件
0.0005320    3 refined        : 瀟洒, 精油, 神人
0.0005319    4 easygoing      : 暢気, 飄逸, 飄々, 飄飄
0.0005309    3 tidal          : 海嘯, 津波, 津浪
0.0005291   20 room           : 幽室, 伸び代, 禅室, 蚕室, 剣が峰, 剣ヶ峰, 房中, つかみ出す, 掴み出す, 書庫, ...
0.0005259    4 throng         : 蝟集, 押しかける, 押し掛ける, 押掛ける
0.0005257    9 figure         : 佛, 痩躯, 痩せ型, 痩せ形, 蝋石, 痩身, 中軸, 中枢, 中堅
0.0005244    4 noble          : 貴紳, 健気, 恵, 出駕
0.0005229   11 genus          : 山蟻, 家蚊, 赤蜻蛉, 蕭, 蝗, やぶ蚊, 薮蚊, 藪蚊, 蓬, 虫喰い, ...
0.0005218    3 secluded       : 幽閑, 幽境, 幽邃
0.0005211   18 imperial       : 丕基, 冊封, 天津日嗣, 禅師, 冊立, 天津, 御世, 勅書, 詔書, 内裏, ...
0.0005208    3 faithfulness   : 忠純, 忠信, 忠
0.0005208    1 squirm         : 蠕く
0.0005184    1 plague         : 蝗害
0.0005171    7 tryst          : しのび逢い, 忍び逢い, 逢瀬, 逢い引き, 逢引, 逢引き, 媾曳
0.0005169    1 albus          : 川蛇
0.0005147    3 insinuation    : 諷喩, 諷諌, 諷諫
0.0005140   13 two            : 豊州, 筑州, 玉繭, 肥州, 丹州, 鼬ごっこ, 仲兄, 中巻, 中分, 不二, ...
0.0005136    4 mixture        : 沖漬け, 蜜豆, 餡蜜, 単離
0.0005117    2 sliced         : 沖漬け, 酢蛸
0.0005106    5 roar           : 叫声, 呻る, 呻り, 嘯く, 雄叫び
0.0005106    1 facileness     : 暢達
0.0005058   13 rendezvous     : しのび逢い, 忍び逢い, 逢瀬, 出逢い, 逢い引き, 逢引, 逢引き, 媾曳, 出会, 出会い, ...
0.0005049    1 nobility       : 華冑
0.0005023    2 sing           : 寒蝉, 呻る
0.0004991    2 abundant       : 夥しい, 松蝉
0.0004985  127 writing        : 筆洗い, 他筆, 史筆, 筆癖, 休筆, 申し越し, 紙筆, 本状, 筆, 筆硯, ...
0.0004981    2 unfulfilled    : 蛟竜, 蛟龍
0.0004956   12 poem           : 錦繡, 錦繍, 嘯く, 旧詩, 辞世, 律, 史詩, 詠史, 韻律, 題画, ...
0.0004943   12 entering       : 入津, 禅門, 出禁, 死出, 出はいり, 出入り, 出這入り, 進出, 出品, 出仕, ...
0.0004927   30 made           : 蟇目, 灰釉, 矢叫び, 白乾児, 盃事, 杯事, 挂甲, 蓬莱, 曲げわっぱ, 貝独楽, ...
0.0004917    7 port           : 入津, 津, 出船, 出港, 出戻り, 出帆, 出航
0.0004906    1 wriggle        : 蠕く
0.0004885   26 temple         : 虹梁, 乞児, 禅院, 禅室, 禅刹, 禅家, 禅寺, 禅林, 伸子, 寺中, ...
0.0004872   31 head           : 人虱, 総帥, 螺髪, 穂, 鯨蝋, 禅室, 稲穂, 参禅, 中剃り, 押し戴く, ...
0.0004851   19 government     : 官本, 中央, 国費, 官費, 史生, 旧幕, 建言, 経世, 殿内, 不義, ...
0.0004828    1 innumerable    : 夥しい
0.0004823    2 deny           : 拒否る, 否む
0.0004821   21 tree           : 篠懸の木, 楓, 玉串, 杜仲, 蛙手, 無患子, 神樹, 雨蛙, 青蛙, 油桐, ...
0.0004816    5 groan          : 呻く, 呻き, 呻き声, 呻る, 呻り
0.0004787   14 boil           : 突沸, 沸きあがる, 沸き上がる, 沸き上る, 沸上がる, 沸きかえる, 沸き返る, 沸く, 沸き立つ, 沸かす, ...
0.0004786    4 flock          : 蝟集, くり出す, 繰り出す, 繰出す
0.0004762    2 dormant        : 蛟竜, 蛟龍
0.0004753   11 strong         : 強剛, 呻る, 剛の者, 健胃, 強健, 蟠踞, 剛腕, 剛, 健在, 頑健, ...
0.0004736    4 howl           : 叫声, 呻る, 呻り, 嘯く
0.0004712    6 late           : 寒蝉, 松蝉, 罰杯, 雪虫, 遅出, 洒落本
0.0004700    5 eclipse        : 蝕, 蝕甚, 日蝕, 蝕分, 月蝕
0.0004695    5 ritual         : 神具, 封禅, 神事, 神わざ, 神業
0.0004686   16 rank           : 貴紳, 史生, 親筆, 中ぶくれ, 中膨れ, 中臈, 中﨟, 張り出, 肩書, 肩書き, ...
0.0004678    5 moan           : 呻く, 呻き, 呻き声, 呻る, 呻り
0.0004654    5 legal          : 律文, 念書, 本妻, 本来, 本籍
0.0004654    8 screw          : 螺子山, 雌螺子, 雄螺子, 蛸の木, 螺子釘, 螺子切り, 螺旋, 螺子
0.0004638    1 boa            : 王蛇
0.0004632    2 men            : 貴紳, 神人
0.0004631    1 votive         : 神具
0.0004612   13 article        : 神具, 届け物, 本品, 曲物, 曲げ物, 単品, 本項, 出物, 出来ばえ, 出来映え, ...
0.0004607   21 fish           : 沖漬け, 蚊絶やし, 捜す, 建て網, 建網, 角出, 釣果, 鱗引き, 本マグロ, 本鮪, ...
0.0004593    3 glazing        : 施釉, つや出し, 艶出し
0.0004591   21 law            : 厳律, 律法, 新律, 刑律, 軍律, 定律, 白州, 法律, 独法, 律, ...
0.0004583   20 heart          : 中央, 県央, 宙, 内剛, 蝕む, 独男, 内心, 神魂, 腹中, 意中, ...
0.0004582    4 aerial         : 宙乗り, 宙づり, 宙吊り, 宙釣り
0.0004578    1 immense        : 夥しい
0.0004573    4 vertical       : 簫, 縦軸, 縦書, 縦書き
0.0004570    5 suspended      : 宙ぶらりん, 宙づり, 宙吊り, 宙釣り, 中ぶらりん
0.0004569    2 mole           : 螻蛄, 日不見
0.0004544    7 condolence     : 弔電, 弔詞, 弔い, 弔問, 弔辞, 弔慰, 弔意
0.0004542    2 brocade        : 錦繡, 錦繍
0.0004541    3 factor         : 歪み率, 歪率, 括り出す
0.0004528    1 fluency        : 暢達
0.0004526   22 place          : 蟄伏, 幽境, 旧里, 沸く, 建て場, 建場, 神座, 引き合せる, 引き合わせる, 中宿, ...
0.0004522    1 northeastern   : 粛慎
0.0004514    7 dragon         : 蟠龍, 蟠竜, 画竜, 神竜, 神龍, 竜神, 龍神
0.0004513    1 jaunty         : 颯爽
0.0004513    9 Buddhism       : 佛教, 禅法, 律宗, 禅, 禅宗, 律, 末世, 引導, 神仏
0.0004507    1 epicenter      : 震央
0.0004497    3 button         : 長押し, 早押し, 押下
0.0004491    2 swamp          : 川蛇, 蝦蟹
0.0004480    1 Lagenaria      : 瓢箪
0.0004477    9 excited        : 騷ぐ, 沸きかえる, 沸き返る, 沸く, 沸き立つ, 沸きあがる, 沸き上がる, 沸き上る, 沸上がる
0.0004464    6 hunting        : 不猟, 鴨打ち, 鴨場, 家捜し, 鴨猟, 出猟
0.0004436   10 waste          : 匣, 屑繭, 痩せ衰える, 浪費, 乱費, 濫費, 徒費, 費やす, 空費, 廃油
0.0004425   40 point          : 関鍵, 突沸, 融点, 穂先, 沸点, 穂, 鋒先, 軸, 枢軸, 仲々, ...
0.0004412    4 indirect       : 諷喩, 諷諌, 諷諫, 婉曲
0.0004412    2 headpiece      : 冑, 甲
0.0004403    1 cajole         : 賺す
0.0004403    1 wheedle        : 賺す
0.0004390   12 prefecture     : 県央, 県史, 鹿児島, 播州, 州, 沖縄, 沖繩, 府内, 県内, 本県, ...
0.0004387   18 sea            : 白縫, 海蛍, 綿津見, 細螺, 海蛇, 常世, 船虫, 不知火, 沖合, 沖合い, ...
0.0004387    2 wording        : 錦繡, 錦繍
0.0004380    1 brilliant      : 丕顕
0.0004363    2 embryonic      : 胚性, 胚膜
0.0004362   15 term           : 啓蟄, 丙申, 甲申, 甲寅, 壬申, 甲辰, 甲戌, 甲午, 戊申, 庚申, ...
