Summary: {Weight} {token}: {words[0:10]}
0.0006406    1 barrier        : 防材
0.0006348    3 Corvus         : 深山鴉, 渡鴉, 鴉
0.0006283   28 end            : 大寄せ, 打ち留める, 閉講, 閉幕, 閉口, 大寄, 了う, 了る, 荷い, 荷ない, ...
0.0006274    9 tea            : 茅門, 揉捻, 芽茶, 亭主, 茶事, 数奇者, 数寄者, 野点, 野立て
0.0006214    1 phyllotaxis    : 葉序
0.0006214    1 phyllotaxy     : 葉序
0.0006213    7 sort           : 何用, 何事, 如何な, 何ぶん, 何分, 何ごと, 何の
0.0006207    4 crumple        : 揉み拉く, 揉みしだく, 揉み立てる, 揉む
0.0006203    4 wait           : 単騎, 凝乎と, 何々, 何何
0.0006186    1 Fortunella     : 金橘
0.0006186    1 kumquat        : 金橘
0.0006180    4 vaudeville     : 席亭, 寄せ場, 寄場, 寄席
0.0006161   17 calling        : 大寄せ, 大寄, 呼びならわす, 呼び習わす, 呼びさます, 呼び覚ます, 連呼, 呼びつける, 呼び付ける, 呼付ける, ...
0.0006155    3 Imperata       : 白茅, 茅萱, 茅
0.0006128    1 quizzical      : 怪訝
0.0006111   24 head           : 亭主, 押し頂く, 本庁, 釘隠, 釘隠し, 頂, 顱頂, 鼻風邪, 仏頂, 頭頂, ...
0.0006102    2 Citrus         : 橘, 酢橘
0.0006090    6 custody        : 預かり人, 預ける, 預け, 預かる, 預かり, 預り
0.0006051    2 obvious        : 明了, 了然
0.0006033    4 preparation    : 俄仕込み, 予備, 予習, 打っ付け
0.0005998   12 kind           : 何用, 何やつ, 何奴, 如何な, 何者, 何もの, 何物, 何ぶん, 何分, 何の, ...
0.0005943    1 nutcracker     : 星鴉
0.0005935    2 sheer          : 純乎, 醇乎
0.0005927    3 maneuver       : 大寄せ, 毒霧, 大寄
0.0005875    4 correct        : 訂する, 正義, 阿闍梨, 嗚呼
0.0005870   18 secret         : 秘儀, 奇胎, 密儀, 陰事, 内儀, 奥儀, 密議, 内議, 符丁, 奥義, ...
0.0005864    9 special        : 奇石, 別儀, 別義, 呼びもの, 呼び物, 特務, 専務, 何のその, 催事
0.0005864    6 gambling       : 博才, 丁半, 賭け事, 賭事, 博打, 打つ
0.0005856    1 unfit          : 丁種
0.0005852    1 chain          : 防材
0.0005832    5 text           : 校訂, 更訂, 改訂, 承句, 釈義
0.0005811    2 blood          : 何型, 預血
0.0005811    1 bunt           : 犠打
0.0005789    9 gentle         : 手柔らか, 柔順, もの柔らか, 物柔らか, 柔かい, 柔らかい, 柔らか, 柔和, 懐柔
0.0005773    2 nailing        : 釘づけ, 釘付け
0.0005747    5 earth          : 静寧, 三才, 何事, 何ごと, 土寄せ
0.0005739    5 foreword       : 序詞, 序, 序文, 序章, 序言
0.0005716    2 eaves          : 宇, 軒灯
0.0005714   10 money          : 預かり人, 貯金, 貯める, 貯まる, 預託, 財嚢, 財囊, 才覚, 財テク, 寄越す
0.0005704    2 stupidity      : 野暮天, 鈍才
0.0005703   51 something      : 穿り出す, 預かり物, 頂, 我慢, 何たる, 万才, 頂く, 頂き, 議する, 議す, ...
0.0005700    9 roof           : 茅茨, 茅ぶき, 茅葺, 茅葺き, 一宇, 寄せ棟, 寄棟, 荷台, 行灯
0.0005699    2 spotted        : 星鴉, 緑河豚
0.0005679    4 collation      : 丁合, 丁合い, 名寄せ, 名寄
0.0005671    6 self           : 迂生, 彼我, 小我, 主我, 我利, 自我
0.0005663   17 used           : 茅門, 騎銃, 雄町, 花材, 才取り, 呼びりん, 呼び鈴, 呼鈴, 呼び塩, 義太夫, ...
0.0005647    3 reprimand      : 呵る, 談議, 談義
0.0005639    5 arbor          : 池亭, 亭, 四阿, 数奇屋, 数寄屋
0.0005618   10 important      : 大寄せ, 先務, 要務, 大寄, 町衆, 年寄, 年寄り, 要事, 大事, 事
0.0005590    6 massage        : 揉み拉く, 揉みしだく, 揉む, 揉みほぐす, 揉み解す, 肩揉み
0.0005577    1 puzzled        : 怪訝
0.0005571    9 weapon         : 矛, 爪牙, 儀じょう, 儀仗, 柔術, 打ち物, 打ちとる, 打ち取る, 打取る
0.0005563    3 bower          : 池亭, 亭, 四阿
0.0005559    1 Solenopsis     : 火蟻
0.0005548    3 governmental   : 来庁, 支庁, 庁内
0.0005506    3 hungry         : 餓狼, 餓える, 餓鬼
0.0005496    1 surrounding    : 宇
0.0005495    1 perplexed      : 怪訝
0.0005461   18 period         : 藩庁, 町代, 雅語, 町触, 町触れ, 哥沢, 呼び出し, 呼出, 呼出し, 町奴, ...
0.0005440    2 esoteric       : 阿字, 灌頂
0.0005440    3 torment        : 切り苛む, 苛む, 苛める
0.0005405    3 digging        : 穿鑿, 芋堀り, 芋掘り
0.0005351    2 spearhead      : 矛先, 銅矛
0.0005332    1 scold          : 呵る
0.0005327   18 service        : 所務, 儀典, 戦務, 葬儀, 儀式, 軍務, 労務, 服務, 務める, 務め, ...
0.0005302    8 theater        : 席亭, 義太夫, 寄せ場, 寄場, 寄席, 打ち上げる, 打ち揚げる, 打上げる
0.0005275    1 fishy          : 訝しい
0.0005256    2 fang           : 牙竜, 毒牙
0.0005248    3 restaurant     : 旗亭, 料亭, 亭
0.0005241    3 narrow         : 宇, 狭義, 丁
0.0005239    1 core           : 宇
0.0005232    3 medical        : 予診, 医務, 医事
0.0005230    2 incautious     : 迂濶, 迂闊
0.0005230    2 unobservant    : 迂濶, 迂闊
0.0005220    6 language       : 綺語, 雅語, 演義, 符丁, 拉丁, 何語
0.0005214    5 growing        : 浅茅生, 雄町, 浅茅, 河竹, 野生
0.0005179   12 mind           : 打ち明かす, 器宇, 気宇, 我見, 柔かい, 柔らかい, 邪念, 呼び起こす, 呼び起す, 呼起こす, ...
0.0005170    2 cavalry        : 騎銃, 騎兵
0.0005169    3 teeth          : 掻っ穿る, 穿る, 歯牙
0.0005145    3 stupid         : 迂愚, 迂濶, 迂闊
0.0005131    5 detour         : 迂路, 迂回, 迂廻, 寄り道, 寄道
0.0005118    5 rub            : 揉み拉く, 揉みしだく, 揉み込む, 揉む, 肩揉み
0.0005106    3 apex           : 殻頂, 頂点, 頂辺
0.0005082    2 stern          : 儼乎, 苛烈
0.0005055    4 magnanimity    : 器宇, 気宇, 才量, 雅量
0.0005051    1 fencing        : 牙保
0.0005012    1 rebuke         : 呵る
0.0005011    5 spike          : 犬釘, ねじ釘, ネジ釘, 螺子釘, 釘
0.0004989    1 scolding       : 呵り
0.0004983    1 stolen         : 牙保
0.0004916    2 inadvertent    : 迂濶, 迂闊
0.0004906   36 field          : 浅茅生, 野良仕事, 術野, 頂点, 野砲, 枯れ野, 枯野, 野戦, 右打ち, 花野, ...
0.0004900    2 quiet          : 静寧, 無事
0.0004886    1 mediation      : 牙保
0.0004883    7 mild           : 手柔らか, もの柔らか, 物柔らか, 柔かい, 柔らかい, 柔らか, 柔和
0.0004850    4 bright         : 炳乎, 冴える, 柔やか, 秀才
0.0004819    1 apple          : 蓮霧
0.0004790   11 sprout         : 嫩芽, 芽吹き, 芽立ち, 芽出し, 芽ぐむ, 芽ばえる, 芽生える, 芽生え, 芽, 萌芽, ...
0.0004790    1 parcel         : 預かり所
0.0004783    1 questionable   : 訝しい
0.0004776    1 handle         : 柯
0.0004772    2 persecute      : 責め苛む, 苛める
0.0004769    3 check          : 預かり証, 預り証, 喚呼
0.0004725    2 broker         : 牙婆, 才取り
0.0004716    5 germ           : 歯芽, 幼芽, はい芽, 胚芽, 萌芽
0.0004709    4 red            : 火蟻, 赤蟻, 丹頂, 紅灯
0.0004708    1 Sphingidae     : 雀蛾
0.0004670    1 fringed        : 著莪
0.0004663    5 type           : 何型, 義太夫, 平打, 平打ち, 打つ
0.0004655    1 ermine         : 白灯蛾
0.0004645    1 gelatin        : 阿膠
0.0004631    2 minor          : 野暮用, 細事
0.0004601   18 discussion     : 揉む, 談議, 議了, 談義, 一議, 論議, 物議, 付議, 附議, 評議, ...
0.0004592    1 Cannabis       : 苧
0.0004587    3 troublesome    : 手間仕事, 大儀, 難儀
0.0004582    4 group          : 何型, 財閥, 財団, 寄せる
0.0004566    1 donkey         : 阿膠
0.0004564    4 patience       : 苛立つ, 苛々, 苛苛, 我慢
0.0004561    1 umbo           : 殻頂
0.0004547    2 immovable      : 牢乎, 阿閦
0.0004543    1 sphinx         : 雀蛾
0.0004532    7 beginning      : 序の口, 序ノ口, 序, 序章, 萌芽, 打っ付け, 事始め
0.0004501    2 heedless       : 迂濶, 迂闊
0.0004467   34 wild           : 野老葛, 奇説, 野梅, 野生, 野鴨, 野狐, 野馬, 山野草, 野獣, 奇抜, ...
0.0004456    1 pair           : 単騎
0.0004453    1 chamois        : 揉み皮
0.0004443    5 severe         : 苛烈, 苛酷, 劇務, 激務, 痛打
0.0004425   10 fight          : 石打, 揉め事, 揉める, 阿修羅, 町奴, 石打ち, 打ち合う, もめ事, 組み打ち, 組打ち
0.0004405    5 preliminary    : 予震, 予審, 予選, 予告, 予稿
0.0004399    1 Hydrophilidae  : 牙虫
0.0004397    5 Dioscorea      : 野老葛, 山の芋, 山芋, 長芋, 野老
0.0004387    9 shutting       : 開け閉め, 開け閉て, 密閉, 閉校, 閉居, 閉院, 閉め出し, 閉まり, 開閉
0.0004356    8 top            : 頂辺, 上荷, 頂点, 顱頂, 頭頂, 頂上, 絶頂, 頂く
0.0004355    4 shell          : 殻頂, 芋貝, 野音, 打っ放す
0.0004351    6 anything       : 寧ろ, 寧, 何事, 何もの, 何物, 何ごと
0.0004351    6 luggage        : 荷棚, 荷室, 預かり証, 預り証, 荷物, 荷台
0.0004340    2 pry            : 穿り出す, 穿る
0.0004323    2 rider          : 騎馬, 騎手
0.0004306    3 feudal         : 所務, 藩庁, 知藩事
0.0004274    6 prediction     : 予報, 予知, 予断, 予測, 予想, 予言
0.0004273    4 leaves         : 芽株, 芽茶, 芽かぶ, 丁数
0.0004269    7 ritual         : 秘儀, 祭儀, 儀典, 儀礼, 儀式, 祭事, 神事
0.0004254    6 woman          : 阿翁, 宇賀神, 蛾眉, 才媛, 阿婆擦れ, 才女
0.0004250    5 egoist         : 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0004243    1 jute           : 苧
0.0004243    1 flax           : 苧
0.0004241    4 print          : 刷了, 打ちだす, 打ち出す, 打出す
0.0004225    6 selfish        : 我見, 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0004214    5 gate           : 茅門, 閉扉, 閉門, 左義長, 門灯
0.0004209    8 rare           : 奇石, 奇才, 奇貨, 奇絶, 珍奇, 奇病, 椿事, 珍事
0.0004207    1 buff           : 揉み皮
0.0004168    4 object         : 預け物, 押し頂く, 釘隠, 釘隠し
0.0004167    6 garden         : 茅門, 灯蛾, 閉園, 灯篭, 灯籠, 灯ろう
0.0004166    8 become         : 冴える, 閉まる, 呼びならわす, 呼び習わす, 承ける, 呼びつける, 呼び付ける, 呼付ける
0.0004138    4 generosity     : 器宇, 気宇, 雅量, 義侠
0.0004121    7 wicked         : 奸邪, 邪念, 邪論, 邪心, 邪悪, 邪, 邪ま
0.0004104   10 wood           : 山蟻, 廃材, 杉材, 端材, 桐材, 米材, 材木, 木材, 材質, 材
0.0004103    3 becoming       : 俗了, 入庁, 事案
0.0004099    4 suffix         : 亭, 呼び捨て, 呼捨て, 事
0.0004074    2 digger         : 芋堀り, 芋掘り
0.0004074    5 flexible       : 柔かい, 柔らかい, 柔らか, 可撓, 柔軟
0.0004068   10 lumber         : 貯木, 端材, 外材, 肋材, 材木, 用材, 木材, 材質, 材, 角材
0.0004037    2 pavilion       : 后町, 亭
0.0004032    1 taken          : 預かり人
0.0004022    5 reading        : 乎古止点, 義訓, 音義, 演義, 読了
0.0004016    5 willful        : 我がまま, 我が侭, 我が儘, 我侭, 我儘
0.0004012    3 corm           : 子芋, 小芋, 親芋
0.0004010    2 tax            : 所務, 市町村税
0.0003995    2 ignorant       : 迂愚, 迂遠
0.0003978    6 role           : 所務, 役儀, 務まる, 阿闍梨, 任務, 務める
0.0003957    4 printing       : 刷了, 打ちだし, 打ち出し, 打出し
0.0003929    5 left           : 預け物, 預かり物, 左寄せ, 左寄り, 左打ち
0.0003929    1 linen          : 苧
0.0003922    1 scavenger      : 牙虫
0.0003916   10 wooden         : 木釘, 町屋, 才槌, 町家, 板材, 付け打ち, 寄せ木, 寄木, 行灯, 灯台
0.0003901    6 sexagenary     : 丁未, 丁巳, 丁亥, 丁丑, 丁酉, 丁卯
0.0003891   12 side           : わき芽, 脇芽, 柔らかめ, 腋芽, 横町, 横丁, 片寄せる, げん灯, 舷灯, 寄り道, ...
0.0003876   13 fire           : 火蟻, 揉み消す, 揉消す, 野火, 打っ放す, 打っ飛ばす, 焼き打ち, 焼打, 焼打ち, 火事, ...
0.0003862    2 hawk           : 雀蛾, 芋虫
0.0003841   14 Edo            : 町代, 町触, 町触れ, 哥沢, 呼び出し, 呼出, 呼出し, 町奴, 仕丁, 河田, ...
0.0003828    2 colorful       : 綺談, 奇談
0.0003801    8 summit         : 頂点, 頂, 登頂, 頂辺, 頂上, 絶頂, 山頂, 頂き
0.0003796    4 sexual         : 揉み拉く, 揉みしだく, 柔肉, 房事
0.0003792    6 bank           : 貯金, 預貯金, 預血, 預金, 河床, 河竹
0.0003779    3 thoughtless    : 迂濶, 迂闊, 野暮
0.0003775    2 wrinkle        : 揉み拉く, 揉みしだく
0.0003774    5 stock          : 貯木, 貯える, 貯え, 印材, 在荷
0.0003771    1 Boehmeria      : 苧麻
0.0003763    5 song           : 六義, 大雅, 序, 雅, 仕事歌
0.0003749   10 party          : 大寄せ, 党議, 大寄, 党務, 債務, 野党, 外野, 打ち上げ, 打ち揚げ, 打上げ
0.0003749    2 counter        : 騎, 丁
0.0003737    1 vulgarization  : 俗了
0.0003721    6 brother        : 阿兄, 義妹, 義弟, 義姉, 義兄, 兄事
0.0003719   18 thing          : 俗了, 奸邪, 芋, 何, 凡事, 何事, 何もの, 何物, 何ごと, 要事, ...
0.0003716    2 cottage        : 茅舎, 茅屋
0.0003715    5 gun            : 騎銃, 打ち留める, 野砲, 打っ放す, 打ち止める
0.0003710   16 street         : 町着, 横町, 町並, 町並み, 閉ざす, 町筋, 横丁, 仁義, 町角, 町名, ...
0.0003701    5 mark           : 荷印, 穿つ, 符丁, 銘打つ, 打つ
0.0003696    1 stratigraphy   : 層序
0.0003689    2 fee            : 牙婆, 承ける
0.0003689    1 Formica        : 山蟻
0.0003668    3 obstruction    : 鼻閉, 閉そく, 閉塞
0.0003665    3 outing         : 芋堀り, 芋掘り, 野遊び
0.0003665    8 base           : 母材, 苧環, 基材, 短打, 野卑, 野鄙, 塁打, 単打
0.0003665    4 oneself        : 彼我, 人我, 我れ, 我
0.0003663    1 flowery        : 綺語
0.0003662   13 ball           : 冴える, 苧環, 承ける, 打感, 打法, 打球, 打っ込み, 打点, 壁打ち, 打ちこむ, ...
0.0003661    1 inflexible     : 牢乎
0.0003661    3 tiger          : 騎虎, 灯蛾, 虎河豚
0.0003660    6 cut            : 切り苛む, 打ち留める, 閉ざす, 閉め切る, 打っ切る, 打ち止める
0.0003650    4 thatching      : 茅茨, 茅ぶき, 茅葺, 茅葺き
0.0003633    3 tedious        : 手間仕事, 談議, 談義
0.0003632    7 samurai        : 侍蟻, 騎士, 傾奇者, 野伏, 野臥, 打ち刀, 打刀
0.0003629    4 ways           : 毒牙, 邪術, 何くれ, 世事
0.0003614    1 Potentilla     : 狼牙
0.0003614   11 religious      : 予言, 儀礼, 預言, 宗務, 教務, 阿闍梨, 宝灯, 務める, 務め, 御灯, ...
0.0003611    8 knowledge      : 貯える, 餓える, 博雅, 邪智, 邪知, 半可通, 打ち子, 承知
0.0003600    2 prophecy       : 予言, 預言
0.0003600    4 weak           : 優柔, 柔い, 柔弱, 柔
0.0003592    2 sanctum        : 秘儀, 秘義
0.0003556   14 sword          : 打ち留める, 目釘, 穿く, 野太刀, 打ち刀, 打刀, 打ち放す, 刀背打ち, 峰打ち, 平打, ...
0.0003546    6 cycle          : 丁未, 丁巳, 丁亥, 丁丑, 丁酉, 丁卯
0.0003532    2 careless       : 迂濶, 迂闊
0.0003530    3 bow            : 矛, 穿く, 辞儀
0.0003519   25 close          : 閉め切る, 了う, 閉業, 閉じる, 閉ざす, 閉てる, 閉める, 閉まる, 了る, 寄り, ...
0.0003510    1 Sanskrit       : 阿字
0.0003506    2 tan            : 鞣す, 打っ叩く
0.0003490   15 ability        : 才器, 凡才, 無才, 菲才, 非才, 能才, 浅才, 商才, 才腕, 才幹, ...
0.0003431    1 forming        : 亭
0.0003427    2 raven          : 渡鴉, 鴉
0.0003427    3 influenza      : はやり風邪, 流行風邪, 風邪
0.0003427    3 Buddhism       : 阿字, 灌頂, 法灯
0.0003405   10 consent        : 了承, 諒承, 領承, 承伏, 承服, 承認, 承知, 承諾, 承引, 了解
0.0003391    2 December       : 仕事納め, 事始め
0.0003382    6 term           : 丁未, 丁巳, 丁亥, 丁丑, 丁酉, 丁卯
0.0003375    2 romantic       : 綺談, 奇談
0.0003373    5 summer         : 夏風邪, 茅の輪, 四阿, 河床, 夏野
0.0003370    1 strata         : 層序
0.0003360    5 fair           : 綺麗, 柔肌, 公議, 奇麗, 野師
0.0003358    1 excruciate     : 責め苛む
0.0003349    5 puffer         : 虎河豚, 梨河豚, 緑河豚, 真河豚, 河豚
0.0003348    2 room           : 預かり所, 寄宿
0.0003345    1 alphabet       : 阿字
0.0003343   10 style          : 文雅, 流儀, 我流, 哥沢, 雅文, 六義, 才筆, 丁髷, 打法, 和事
0.0003335    4 wonder         : 訝る, 不可思議, 奇跡, 奇蹟
0.0003332    4 starting       : 大寄せ, 大寄, 萌芽, 事始め
0.0003332    5 course         : 閉講, 予科, 邪道, 修了, 野放し
0.0003318    6 big            : 大寄せ, 大寄, 呼びもの, 呼び物, 何のその, 大仕事
0.0003316    4 manners        : 風儀, 行儀, 儀容, 礼儀
0.0003313    7 magic          : 席亭, 邪法, 奇術, 寄せ場, 寄場, 幻灯, 寄席
0.0003307    1 aid            : 乎古止点
0.0003305    5 bell           : 予鈴, 打ち子, 呼びりん, 呼び鈴, 呼鈴
0.0003303   14 genius         : 奇才, 俊才, 儁才, 駿才, 詩才, 鬼才, 悪才, 天才, 異材, 偉材, ...
0.0003302   13 man            : 爪牙, 三才, 才子, 賢才, 正丁, 白丁, 数奇者, 義人, 壮丁, 数寄者, ...
0.0003293    7 god            : 宇賀神, 河郎, 邪神, 河神, 河伯, 稲荷, 灯明
0.0003285    5 vulgar         : 俗了, 雅俗, 粗野, 野卑, 野鄙
0.0003285    3 festal         : 大雅, 六義, 雅
0.0003283    1 squirrel       : 野衾
0.0003260    3 bamboo         : 羅宇, 河竹, 竹材
0.0003251    3 ego            : 自我, 小我, 主我
0.0003247    6 succession     : 層序, 承継, 継承, つるべ打ち, 連べ打ち, 打っ続け
0.0003240    3 flying         : 野衾, 羽蟻, 打っ飛ばす
0.0003227    1 shining        : 炳乎
0.0003222    4 harsh          : 苛酷, 邪慳, 邪険, 奇峭
