Summary: {Weight} {token}: {words[0:10]}
0.0188766    2 chaps          : 皹, 皸
	cheerful WORD[1539,   1]: 0.0000180 気軽い
	cheerful WORD[1539,   2]: 0.0000119 軽快
TOKEN[1540]: 0.0000298    1 Olympic
	Olympic WORD[1540,   1]: 0.0000298 五輪
TOKEN[1541]: 0.0000297    1 disciple
	disciple WORD[1541,   1]: 0.0000297 軍律
TOKEN[1542]: 0.0000296    1 mathematical
	mathematical WORD[1542,   1]: 0.0000296 運算
TOKEN[1543]: 0.0000296    1 sweet
	sweet WORD[1543,   1]: 0.0000296 軽羹
TOKEN[1544]: 0.0000296    2 motorcycle
	motorcycle WORD[1544,   1]: 0.0000194 単車
	motorcycle WORD[1544,   2]: 0.0000102 愛車
TOKEN[1545]: 0.0000294    1 flying
	flying WORD[1545,   1]: 0.0000294 遊軍
TOKEN[1546]: 0.0000294    2 padre
	padre WORD[1546,   1]: 0.0000147 伴天連
	padre WORD[1546,   2]: 0.0000147 破天連
TOKEN[1547]: 0.0000294    2 distract
	distract WORD[1547,   1]: 0.0000147 転ずる
	distract WORD[1547,   2]: 0.0000147 転じる
TOKEN[1548]: 0.0000292    2 buoy
	buoy WORD[1548,   1]: 0.0000146 浮き輪
	buoy WORD[1548,   2]: 0.0000146 浮輪
TOKEN[1549]: 0.0000291    1 diesel
	diesel WORD[1549,   1]: 0.0000291 軽油
TOKEN[1550]: 0.0000291    2 bottom
	bottom WORD[1550,   1]: 0.0000180 金輪際
	bottom WORD[1550,   2]: 0.0000110 連火
TOKEN[1551]: 0.0000290    1 toss
	toss WORD[1551,   1]: 0.0000290 輪投げ
TOKEN[1552]: 0.0000290    1 wealth
	wealth WORD[1552,   1]: 0.0000290 財運
TOKEN[1553]: 0.0000289    1 maritime
	maritime WORD[1553,   1]: 0.0000289 海運
TOKEN[1554]: 0.0000289    2 bollard
	bollard WORD[1554,   1]: 0.0000145 車止
	bollard WORD[1554,   2]: 0.0000145 車止め
TOKEN[1555]: 0.0000288    1 reinforcement
	reinforcement WORD[1555,   1]: 0.0000288 援軍
TOKEN[1556]: 0.0000288    1 mankind
	mankind WORD[1556,   1]: 0.0000288 法輪
TOKEN[1557]: 0.0000288    2 enumerate
	enumerate WORD[1557,   1]: 0.0000197 書き連ねる
	enumerate WORD[1557,   2]: 0.0000091 連ねる
TOKEN[1558]: 0.0000288    2 ropes
	ropes WORD[1558,   1]: 0.0000144 注連飾
	ropes WORD[1558,   2]: 0.0000144 注連飾り
TOKEN[1559]: 0.0000287    3 look
	look WORD[1559,   1]: 0.0000126 軽しめる
	look WORD[1559,   2]: 0.0000080 軽んずる
	look WORD[1559,   3]: 0.0000080 軽んじる
TOKEN[1560]: 0.0000287    1 step
	step WORD[1560,   1]: 0.0000287 運び
TOKEN[1561]: 0.0000287    1 act
	act WORD[1561,   1]: 0.0000287 軽挙
TOKEN[1562]: 0.0000286    2 stone
	stone WORD[1562,   1]: 0.0000146 転石
	stone WORD[1562,   2]: 0.0000141 軽石
TOKEN[1563]: 0.0000285    2 talisman
	talisman WORD[1563,   1]: 0.0000142 注連縄
	talisman WORD[1563,   2]: 0.0000142 注連
TOKEN[1564]: 0.0000284    1 nimbus
	nimbus WORD[1564,   1]: 0.0000284 光輪
TOKEN[1565]: 0.0000283    2 Asian
	Asian WORD[1565,   1]: 0.0000142 車前
	Asian WORD[1565,   2]: 0.0000142 車前草
TOKEN[1566]: 0.0000283    1 navigation
	navigation WORD[1566,   1]: 0.0000283 運航
TOKEN[1567]: 0.0000283    2 casual
	casual WORD[1567,   1]: 0.0000161 身軽
	casual WORD[1567,   2]: 0.0000122 軽快
TOKEN[1568]: 0.0000282    1 vaned
	vaned WORD[1568,   1]: 0.0000282 羽根車
TOKEN[1569]: 0.0000280    2 geisha
	geisha WORD[1569,   1]: 0.0000182 不見転
	geisha WORD[1569,   2]: 0.0000098 転ぶ
TOKEN[1570]: 0.0000280    1 bearer
	bearer WORD[1570,   1]: 0.0000280 軍使
TOKEN[1571]: 0.0000280    2 alter
	alter WORD[1571,   1]: 0.0000140 転ずる
	alter WORD[1571,   2]: 0.0000140 転じる
TOKEN[1572]: 0.0000280    1 hero
	hero WORD[1572,   1]: 0.0000280 軍神
TOKEN[1573]: 0.0000279    1 boots
	boots WORD[1573,   1]: 0.0000279 軍靴
TOKEN[1574]: 0.0000279    1 physician
	physician WORD[1574,   1]: 0.0000279 軍医
TOKEN[1575]: 0.0000279    1 oil
	oil WORD[1575,   1]: 0.0000279 軽油
TOKEN[1576]: 0.0000278    1 heaviness
	heaviness WORD[1576,   1]: 0.0000278 軽重
TOKEN[1577]: 0.0000278    2 event
	event WORD[1577,   1]: 0.0000167 子連れ
	event WORD[1577,   2]: 0.0000111 競輪
TOKEN[1578]: 0.0000276    1 court
	court WORD[1578,   1]: 0.0000276 着陣
TOKEN[1579]: 0.0000276    2 pram
	pram WORD[1579,   1]: 0.0000138 うば車
	pram WORD[1579,   2]: 0.0000138 乳母車
TOKEN[1580]: 0.0000276    2 perambulator
	perambulator WORD[1580,   1]: 0.0000138 うば車
	perambulator WORD[1580,   2]: 0.0000138 乳母車
TOKEN[1581]: 0.0000276    2 porch
	porch WORD[1581,   1]: 0.0000138 車寄
	porch WORD[1581,   2]: 0.0000138 車寄せ
TOKEN[1582]: 0.0000274    2 discussion
	discussion WORD[1582,   1]: 0.0000174 輪講
	discussion WORD[1582,   2]: 0.0000101 空転
TOKEN[1583]: 0.0000274    3 situation
	situation WORD[1583,   1]: 0.0000102 火の車
	situation WORD[1583,   2]: 0.0000087 転がる
	situation WORD[1583,   3]: 0.0000085 逆転
TOKEN[1584]: 0.0000273    1 canal
	canal WORD[1584,   1]: 0.0000273 運河
TOKEN[1585]: 0.0000272    1 fund
	fund WORD[1585,   1]: 0.0000272 軍資
TOKEN[1586]: 0.0000272    1 move
	move WORD[1586,   1]: 0.0000272 運ぶ
TOKEN[1587]: 0.0000271    1 conjunction
	conjunction WORD[1587,   1]: 0.0000271 連言
TOKEN[1588]: 0.0000271    1 council
	council WORD[1588,   1]: 0.0000271 軍議
TOKEN[1589]: 0.0000270    1 match
	match WORD[1589,   1]: 0.0000270 出陣
TOKEN[1590]: 0.0000270    1 conservative
	conservative WORD[1590,   1]: 0.0000135 内輪
TOKEN[1591]: 0.0000270    1 office
	office WORD[1591,   1]: 0.0000270 着陣
TOKEN[1592]: 0.0000269    1 shop
	shop WORD[1592,   1]: 0.0000269 車屋
TOKEN[1593]: 0.0000269    1 flop
	flop WORD[1593,   1]: 0.0000269 転ける
TOKEN[1594]: 0.0000268    1 chest
	chest WORD[1594,   1]: 0.0000268 月の輪
TOKEN[1595]: 0.0000268    1 fare
	fare WORD[1595,   1]: 0.0000268 運賃
TOKEN[1596]: 0.0000268    1 cancellation
	cancellation WORD[1596,   1]: 0.0000268 運休
TOKEN[1597]: 0.0000267    2 bumping
	bumping WORD[1597,   1]: 0.0000134 車止
	bumping WORD[1597,   2]: 0.0000134 車止め
TOKEN[1598]: 0.0000265    1 deformed
	deformed WORD[1598,   1]: 0.0000265 片輪
TOKEN[1599]: 0.0000264    1 calculation
	calculation WORD[1599,   1]: 0.0000264 運算
TOKEN[1600]: 0.0000264    1 caster
	caster WORD[1600,   1]: 0.0000132 車
TOKEN[1601]: 0.0000263    1 cap
	cap WORD[1601,   1]: 0.0000263 軍帽
TOKEN[1602]: 0.0000263    1 effective
	effective WORD[1602,   1]: 0.0000263 運用
TOKEN[1603]: 0.0000262    2 diversion
	diversion WORD[1603,   1]: 0.0000131 転用
	diversion WORD[1603,   2]: 0.0000131 転換
TOKEN[1604]: 0.0000262    1 binary
	binary WORD[1604,   1]: 0.0000262 連星
TOKEN[1605]: 0.0000262    3 contact
	contact WORD[1605,   1]: 0.0000087 連絡
	contact WORD[1605,   2]: 0.0000087 連係
	contact WORD[1605,   3]: 0.0000087 連繋
TOKEN[1606]: 0.0000261    1 unfaithful
	unfaithful WORD[1606,   1]: 0.0000261 尻軽
TOKEN[1607]: 0.0000261    1 junta
	junta WORD[1607,   1]: 0.0000261 軍政
TOKEN[1608]: 0.0000260    1 chassis
	chassis WORD[1608,   1]: 0.0000260 車台
TOKEN[1609]: 0.0000260    1 colors
	colors WORD[1609,   1]: 0.0000260 軍旗
TOKEN[1610]: 0.0000260    1 samsara
	samsara WORD[1610,   1]: 0.0000260 輪廻
TOKEN[1611]: 0.0000260    1 pigeon
	pigeon WORD[1611,   1]: 0.0000130 内輪
TOKEN[1612]: 0.0000260    1 uniform
	uniform WORD[1612,   1]: 0.0000260 軍服
TOKEN[1613]: 0.0000259    1 destroy
	destroy WORD[1613,   1]: 0.0000259 法輪
TOKEN[1614]: 0.0000258    1 handcart
	handcart WORD[1614,   1]: 0.0000258 手車
TOKEN[1615]: 0.0000258    2 racing
	racing WORD[1615,   1]: 0.0000142 競輪
	racing WORD[1615,   2]: 0.0000116 空転
TOKEN[1616]: 0.0000258    2 bumper
	bumper WORD[1616,   1]: 0.0000129 車止
	bumper WORD[1616,   2]: 0.0000129 車止め
TOKEN[1617]: 0.0000258    1 pantaloons
	pantaloons WORD[1617,   1]: 0.0000258 軽袗
TOKEN[1618]: 0.0000257    2 swim
	swim WORD[1618,   1]: 0.0000128 浮き輪
	swim WORD[1618,   2]: 0.0000128 浮輪
TOKEN[1619]: 0.0000257    1 drum
	drum WORD[1619,   1]: 0.0000257 軍鼓
TOKEN[1620]: 0.0000256    1 clothes
	clothes WORD[1620,   1]: 0.0000128 転寝
TOKEN[1621]: 0.0000256    1 volley
	volley WORD[1621,   1]: 0.0000256 連べ打ち
TOKEN[1622]: 0.0000256    1 commerce
	commerce WORD[1622,   1]: 0.0000256 商連
TOKEN[1623]: 0.0000256    1 port
	port WORD[1623,   1]: 0.0000256 軍港
TOKEN[1624]: 0.0000256    1 castor
	castor WORD[1624,   1]: 0.0000128 車
TOKEN[1625]: 0.0000255    1 heading
	heading WORD[1625,   1]: 0.0000255 重連
TOKEN[1626]: 0.0000254    2 collar
	collar WORD[1626,   1]: 0.0000127 頸輪
	collar WORD[1626,   2]: 0.0000127 首輪
TOKEN[1627]: 0.0000254    2 career
	career WORD[1627,   1]: 0.0000127 転身
	career WORD[1627,   2]: 0.0000127 転職
TOKEN[1628]: 0.0000254    1 practical
	practical WORD[1628,   1]: 0.0000254 運用
TOKEN[1629]: 0.0000254    2 voicing
	voicing WORD[1629,   1]: 0.0000127 連濁
	voicing WORD[1629,   2]: 0.0000127 連呼
TOKEN[1630]: 0.0000253    2 responsibility
	responsibility WORD[1630,   1]: 0.0000141 身軽
	responsibility WORD[1630,   2]: 0.0000112 転嫁
TOKEN[1631]: 0.0000253    1 toe
	toe WORD[1631,   1]: 0.0000127 内輪
TOKEN[1632]: 0.0000253    2 inspection
	inspection WORD[1632,   1]: 0.0000152 検車
	inspection WORD[1632,   2]: 0.0000101 車検
TOKEN[1633]: 0.0000252    1 dancing
	dancing WORD[1633,   1]: 0.0000252 輪舞
TOKEN[1634]: 0.0000250    1 orotund
	orotund WORD[1634,   1]: 0.0000250 円転
TOKEN[1635]: 0.0000250    1 flag
	flag WORD[1635,   1]: 0.0000250 軍旗
TOKEN[1636]: 0.0000250    1 negative
	negative WORD[1636,   1]: 0.0000250 反転
TOKEN[1637]: 0.0000249    1 latticework
	latticework WORD[1637,   1]: 0.0000125 連子
TOKEN[1638]: 0.0000249    2 turnover
	turnover WORD[1638,   1]: 0.0000125 回転
	turnover WORD[1638,   2]: 0.0000125 廻転
TOKEN[1639]: 0.0000248    1 border
	border WORD[1639,   1]: 0.0000248 覆輪
TOKEN[1640]: 0.0000248    2 syllable
	syllable WORD[1640,   1]: 0.0000144 連声
	syllable WORD[1640,   2]: 0.0000105 連呼
TOKEN[1641]: 0.0000248    1 earthen
	earthen WORD[1641,   1]: 0.0000248 七輪
TOKEN[1642]: 0.0000248    1 brazier
	brazier WORD[1642,   1]: 0.0000248 七輪
TOKEN[1643]: 0.0000247    1 cogon
	cogon WORD[1643,   1]: 0.0000247 茅の輪
TOKEN[1644]: 0.0000247    1 lightness
	lightness WORD[1644,   1]: 0.0000247 軽重
TOKEN[1645]: 0.0000247    1 needle
	needle WORD[1645,   1]: 0.0000247 運針
TOKEN[1646]: 0.0000247    3 mountain
	mountain WORD[1646,   1]: 0.0000100 連山
	mountain WORD[1646,   2]: 0.0000073 連峯
	mountain WORD[1646,   3]: 0.0000073 連峰
TOKEN[1647]: 0.0000245    2 confederation
	confederation WORD[1647,   1]: 0.0000123 連邦
	confederation WORD[1647,   2]: 0.0000123 連合
TOKEN[1648]: 0.0000245    1 falcon
	falcon WORD[1648,   1]: 0.0000123 連
TOKEN[1649]: 0.0000245    2 radical
	radical WORD[1649,   1]: 0.0000135 車偏
	radical WORD[1649,   2]: 0.0000110 連火
TOKEN[1650]: 0.0000245    1 sports
	sports WORD[1650,   1]: 0.0000245 運動
TOKEN[1651]: 0.0000245    1 impeller
	impeller WORD[1651,   1]: 0.0000245 羽根車
TOKEN[1652]: 0.0000244    3 relation
	relation WORD[1652,   1]: 0.0000091 連絡
	relation WORD[1652,   2]: 0.0000091 連関
	relation WORD[1652,   3]: 0.0000063 関連
TOKEN[1653]: 0.0000244    2 buffer
	buffer WORD[1653,   1]: 0.0000122 車止
	buffer WORD[1653,   2]: 0.0000122 車止め
TOKEN[1654]: 0.0000244    1 suspension
	suspension WORD[1654,   1]: 0.0000244 運休
TOKEN[1655]: 0.0000244    3 word
	word WORD[1655,   1]: 0.0000099 連声
	word WORD[1655,   2]: 0.0000072 連濁
	word WORD[1655,   3]: 0.0000072 連語
TOKEN[1656]: 0.0000243    2 married
	married WORD[1656,   1]: 0.0000171 連れ合う
	married WORD[1656,   2]: 0.0000072 連れ添う
TOKEN[1657]: 0.0000243    1 appeal
	appeal WORD[1657,   1]: 0.0000243 運動
TOKEN[1658]: 0.0000243    1 handling
	handling WORD[1658,   1]: 0.0000243 運針
TOKEN[1659]: 0.0000242    1 pumice
	pumice WORD[1659,   1]: 0.0000242 軽石
TOKEN[1660]: 0.0000242    1 broom
	broom WORD[1660,   1]: 0.0000242 連玉
TOKEN[1661]: 0.0000242    1 estimate
	estimate WORD[1661,   1]: 0.0000121 内輪
TOKEN[1662]: 0.0000242    1 wearing
	wearing WORD[1662,   1]: 0.0000242 軍装
TOKEN[1663]: 0.0000241    1 expansion
	expansion WORD[1663,   1]: 0.0000241 軍拡
TOKEN[1664]: 0.0000241    1 betting
	betting WORD[1664,   1]: 0.0000241 車券
TOKEN[1665]: 0.0000240    1 reborn
	reborn WORD[1665,   1]: 0.0000240 輪廻
TOKEN[1666]: 0.0000240    2 stay
	stay WORD[1666,   1]: 0.0000156 転がり込む
	stay WORD[1666,   2]: 0.0000084 流連
TOKEN[1667]: 0.0000240    1 Spanish
	Spanish WORD[1667,   1]: 0.0000240 連玉
TOKEN[1668]: 0.0000240    1 science
	science WORD[1668,   1]: 0.0000240 軍学
TOKEN[1669]: 0.0000239    1 strung
	strung WORD[1669,   1]: 0.0000120 連
TOKEN[1670]: 0.0000239    2 came
	came WORD[1670,   1]: 0.0000120 伴天連
	came WORD[1670,   2]: 0.0000120 破天連
TOKEN[1671]: 0.0000238    1 earthwork
	earthwork WORD[1671,   1]: 0.0000238 曲輪
TOKEN[1672]: 0.0000238    1 rice
	rice WORD[1672,   1]: 0.0000238 軽羹
TOKEN[1673]: 0.0000238    1 opportunity
	opportunity WORD[1673,   1]: 0.0000238 機運
TOKEN[1674]: 0.0000237    2 curl
	curl WORD[1674,   1]: 0.0000119 回転
	curl WORD[1674,   2]: 0.0000119 廻転
TOKEN[1675]: 0.0000237    1 figurative
	figurative WORD[1675,   1]: 0.0000237 転義
TOKEN[1676]: 0.0000237    1 taxonomy
	taxonomy WORD[1676,   1]: 0.0000118 連
TOKEN[1677]: 0.0000236    1 considering
	considering WORD[1677,   1]: 0.0000236 不見転
TOKEN[1678]: 0.0000236    1 flight
	flight WORD[1678,   1]: 0.0000236 運航
TOKEN[1679]: 0.0000235    1 promiscuous
	promiscuous WORD[1679,   1]: 0.0000235 尻軽
TOKEN[1680]: 0.0000234    1 trolling
	trolling WORD[1680,   1]: 0.0000234 輪唱
TOKEN[1681]: 0.0000233    1 application
	application WORD[1681,   1]: 0.0000233 運用
TOKEN[1682]: 0.0000233    1 acrobatics
	acrobatics WORD[1682,   1]: 0.0000233 軽業
TOKEN[1683]: 0.0000233    1 tritagonist
	tritagonist WORD[1683,   1]: 0.0000116 連れ
TOKEN[1684]: 0.0000232    1 drama
	drama WORD[1684,   1]: 0.0000232 連ドラ
TOKEN[1685]: 0.0000232    1 gate
	gate WORD[1685,   1]: 0.0000232 軍門
TOKEN[1686]: 0.0000231    1 impulse
	impulse WORD[1686,   1]: 0.0000231 不見転
TOKEN[1687]: 0.0000231    2 federation
	federation WORD[1687,   1]: 0.0000115 連盟
	federation WORD[1687,   2]: 0.0000115 連邦
TOKEN[1688]: 0.0000230    1 weapon
	weapon WORD[1688,   1]: 0.0000230 法輪
TOKEN[1689]: 0.0000230    2 swimming
	swimming WORD[1689,   1]: 0.0000115 浮き輪
	swimming WORD[1689,   2]: 0.0000115 浮輪
TOKEN[1690]: 0.0000230    1 wafer
	wafer WORD[1690,   1]: 0.0000230 軽焼き
TOKEN[1691]: 0.0000230    1 explaining
	explaining WORD[1691,   1]: 0.0000230 輪講
TOKEN[1692]: 0.0000229    2 walk
	walk WORD[1692,   1]: 0.0000160 連れ歩く
	walk WORD[1692,   2]: 0.0000069 連れ出す
TOKEN[1693]: 0.0000229    1 throat
	throat WORD[1693,   1]: 0.0000229 喉輪
TOKEN[1694]: 0.0000228    1 flighty
	flighty WORD[1694,   1]: 0.0000228 軽躁
TOKEN[1695]: 0.0000228    1 lane
	lane WORD[1695,   1]: 0.0000228 車線
TOKEN[1696]: 0.0000228    2 spin
	spin WORD[1696,   1]: 0.0000114 回転
	spin WORD[1696,   2]: 0.0000114 廻転
TOKEN[1697]: 0.0000227    1 militant
	militant WORD[1697,   1]: 0.0000227 軍国
TOKEN[1698]: 0.0000227    1 battleship
	battleship WORD[1698,   1]: 0.0000227 軍艦
TOKEN[1699]: 0.0000226    1 thrust
	thrust WORD[1699,   1]: 0.0000226 喉輪
TOKEN[1700]: 0.0000225    1 rim
	rim WORD[1700,   1]: 0.0000225 外輪
TOKEN[1701]: 0.0000224    1 droll
	droll WORD[1701,   1]: 0.0000224 剽軽
TOKEN[1702]: 0.0000224    1 canon
	canon WORD[1702,   1]: 0.0000224 輪唱
TOKEN[1703]: 0.0000224    1 boulder
	boulder WORD[1703,   1]: 0.0000224 転石
TOKEN[1704]: 0.0000223    2 coalition
	coalition WORD[1704,   1]: 0.0000111 連立
	coalition WORD[1704,   2]: 0.0000111 連合
TOKEN[1705]: 0.0000223    1 purge
	purge WORD[1705,   1]: 0.0000223 粛軍
TOKEN[1706]: 0.0000223    1 munitions
	munitions WORD[1706,   1]: 0.0000223 軍需
TOKEN[1707]: 0.0000222    1 internal
	internal WORD[1707,   1]: 0.0000111 内輪
TOKEN[1708]: 0.0000221    1 southern
	southern WORD[1708,   1]: 0.0000221 南軍
TOKEN[1709]: 0.0000220    2 secret
	secret WORD[1709,   1]: 0.0000134 軍機
	secret WORD[1709,   2]: 0.0000087 転ぶ
TOKEN[1710]: 0.0000220    1 oxcart
	oxcart WORD[1710,   1]: 0.0000220 牛車
TOKEN[1711]: 0.0000220    1 history
	history WORD[1711,   1]: 0.0000220 軍書
TOKEN[1712]: 0.0000220    1 angel
	angel WORD[1712,   1]: 0.0000220 輪っか
TOKEN[1713]: 0.0000220    1 consequence
	consequence WORD[1713,   1]: 0.0000220 転帰
TOKEN[1714]: 0.0000220    1 god
	god WORD[1714,   1]: 0.0000220 軍神
TOKEN[1715]: 0.0000220    1 disarmament
	disarmament WORD[1715,   1]: 0.0000220 軍縮
TOKEN[1716]: 0.0000219    1 song
	song WORD[1716,   1]: 0.0000219 軍歌
TOKEN[1717]: 0.0000219    1 sides
	sides WORD[1717,   1]: 0.0000219 両軍
TOKEN[1718]: 0.0000219    1 unregistered
	unregistered WORD[1718,   1]: 0.0000219 廃車
TOKEN[1719]: 0.0000219    2 evil
	evil WORD[1719,   1]: 0.0000110 注連縄
	evil WORD[1719,   2]: 0.0000109 注連
TOKEN[1720]: 0.0000218    1 honorarium
	honorarium WORD[1720,   1]: 0.0000218 車代
TOKEN[1721]: 0.0000218    1 carp
	carp WORD[1721,   1]: 0.0000218 矢車
TOKEN[1722]: 0.0000217    1 hearse
	hearse WORD[1722,   1]: 0.0000217 柩車
TOKEN[1723]: 0.0000217    1 brisk
	brisk WORD[1723,   1]: 0.0000217 尻軽
TOKEN[1724]: 0.0000217    1 physical
	physical WORD[1724,   1]: 0.0000217 運動
TOKEN[1725]: 0.0000217    2 circulation
	circulation WORD[1725,   1]: 0.0000109 回転
	circulation WORD[1725,   2]: 0.0000109 廻転
TOKEN[1726]: 0.0000217    1 loyalist
	loyalist WORD[1726,   1]: 0.0000217 官軍
TOKEN[1727]: 0.0000216    1 energetic
	energetic WORD[1727,   1]: 0.0000216 尻軽
TOKEN[1728]: 0.0000216    1 snooze
	snooze WORD[1728,   1]: 0.0000216 転た寝
TOKEN[1729]: 0.0000216    1 mighty
	mighty WORD[1729,   1]: 0.0000216 三軍
TOKEN[1730]: 0.0000216    1 double
	double WORD[1730,   1]: 0.0000216 重連
TOKEN[1731]: 0.0000215    2 initial
	initial WORD[1731,   1]: 0.0000125 連声
	initial WORD[1731,   2]: 0.0000091 連濁
TOKEN[1732]: 0.0000215    1 wreath
	wreath WORD[1732,   1]: 0.0000215 花輪
TOKEN[1733]: 0.0000214    1 imperfect
	imperfect WORD[1733,   1]: 0.0000214 片輪
TOKEN[1734]: 0.0000214    2 customer
	customer WORD[1734,   1]: 0.0000148 迎車
	customer WORD[1734,   2]: 0.0000065 常連
TOKEN[1735]: 0.0000213    2 barrier
	barrier WORD[1735,   1]: 0.0000107 車止
	barrier WORD[1735,   2]: 0.0000107 車止め
TOKEN[1736]: 0.0000213    1 arms
	arms WORD[1736,   1]: 0.0000213 軍拡
TOKEN[1737]: 0.0000209    1 continual
	continual WORD[1737,   1]: 0.0000209 流転
TOKEN[1738]: 0.0000209    1 sun
	sun WORD[1738,   1]: 0.0000209 日輪
TOKEN[1739]: 0.0000208    1 charcoal
	charcoal WORD[1739,   1]: 0.0000208 七輪
TOKEN[1740]: 0.0000208    1 dividing
	dividing WORD[1740,   1]: 0.0000208 輪切り
TOKEN[1741]: 0.0000208    1 lone
	lone WORD[1741,   1]: 0.0000208 孤軍
TOKEN[1742]: 0.0000208    1 risky
	risky WORD[1742,   1]: 0.0000208 軽業
TOKEN[1743]: 0.0000206    1 incomplete
	incomplete WORD[1743,   1]: 0.0000206 片輪
TOKEN[1744]: 0.0000206    1 easygoing
	easygoing WORD[1744,   1]: 0.0000206 能転気
TOKEN[1745]: 0.0000205    1 handy
	handy WORD[1745,   1]: 0.0000205 軽便
TOKEN[1746]: 0.0000204    1 extended
	extended WORD[1746,   1]: 0.0000204 転注
TOKEN[1747]: 0.0000204    1 tribe
	tribe WORD[1747,   1]: 0.0000102 連
TOKEN[1748]: 0.0000204    1 cake
	cake WORD[1748,   1]: 0.0000204 竹輪
TOKEN[1749]: 0.0000204    2 century
	century WORD[1749,   1]: 0.0000102 伴天連
	century WORD[1749,   2]: 0.0000102 破天連
TOKEN[1750]: 0.0000203    1 nine
	nine WORD[1750,   1]: 0.0000203 九輪
TOKEN[1751]: 0.0000203    1 paced
	paced WORD[1751,   1]: 0.0000203 競輪
TOKEN[1752]: 0.0000203    1 unwanted
	unwanted WORD[1752,   1]: 0.0000203 転がり込む
TOKEN[1753]: 0.0000203    2 signature
	signature WORD[1753,   1]: 0.0000101 連名
	signature WORD[1753,   2]: 0.0000101 連署
TOKEN[1754]: 0.0000202    1 civilian
	civilian WORD[1754,   1]: 0.0000202 軍属
TOKEN[1755]: 0.0000202    1 industry
	industry WORD[1755,   1]: 0.0000202 商連
TOKEN[1756]: 0.0000201    2 better
	better WORD[1756,   1]: 0.0000104 軽快
	better WORD[1756,   2]: 0.0000097 好転
TOKEN[1757]: 0.0000201    1 forlorn
	forlorn WORD[1757,   1]: 0.0000201 孤軍
TOKEN[1758]: 0.0000201    1 garland
	garland WORD[1758,   1]: 0.0000201 花輪
TOKEN[1759]: 0.0000201    1 stratagem
	stratagem WORD[1759,   1]: 0.0000201 軍配
TOKEN[1760]: 0.0000200    1 coda
	coda WORD[1760,   1]: 0.0000200 連声
TOKEN[1761]: 0.0000200    1 rebirth
	rebirth WORD[1761,   1]: 0.0000200 輪廻
TOKEN[1762]: 0.0000199    1 opponent
	opponent WORD[1762,   1]: 0.0000199 喉輪
TOKEN[1763]: 0.0000198    1 forecast
	forecast WORD[1763,   1]: 0.0000099 連
TOKEN[1764]: 0.0000198    1 virtue
	virtue WORD[1764,   1]: 0.0000198 不見転
TOKEN[1765]: 0.0000197    1 lap
	lap WORD[1765,   1]: 0.0000197 転がり込む
TOKEN[1766]: 0.0000196    1 classified
	classified WORD[1766,   1]: 0.0000196 軍機
TOKEN[1767]: 0.0000196    1 runner
	runner WORD[1767,   1]: 0.0000196 羽根車
TOKEN[1768]: 0.0000195    1 doze
	doze WORD[1768,   1]: 0.0000195 転た寝
TOKEN[1769]: 0.0000195    2 access
	access WORD[1769,   1]: 0.0000097 車止
	access WORD[1769,   2]: 0.0000097 車止め
TOKEN[1770]: 0.0000194    1 paste
	paste WORD[1770,   1]: 0.0000194 竹輪
TOKEN[1771]: 0.0000193    2 joining
	joining WORD[1771,   1]: 0.0000097 連絡
	joining WORD[1771,   2]: 0.0000097 連結
TOKEN[1772]: 0.0000193    2 title
	title WORD[1772,   1]: 0.0000097 伴天連
	title WORD[1772,   2]: 0.0000097 破天連
TOKEN[1773]: 0.0000193    1 private
	private WORD[1773,   1]: 0.0000097 内輪
TOKEN[1774]: 0.0000193    1 quarter
	quarter WORD[1774,   1]: 0.0000193 曲輪
TOKEN[1775]: 0.0000193    1 visiting
	visiting WORD[1775,   1]: 0.0000193 来車
TOKEN[1776]: 0.0000192    1 undertaking
	undertaking WORD[1776,   1]: 0.0000192 軽業
TOKEN[1777]: 0.0000192    2 looking
	looking WORD[1777,   1]: 0.0000096 軽べつ
	looking WORD[1777,   2]: 0.0000096 軽蔑
TOKEN[1778]: 0.0000192    1 employ
	employ WORD[1778,   1]: 0.0000192 軍属
TOKEN[1779]: 0.0000191    1 purification
	purification WORD[1779,   1]: 0.0000191 茅の輪
TOKEN[1780]: 0.0000191    1 toy
	toy WORD[1780,   1]: 0.0000191 風車
TOKEN[1781]: 0.0000191    1 window
	window WORD[1781,   1]: 0.0000191 車窓
TOKEN[1782]: 0.0000191    1 rape
	rape WORD[1782,   1]: 0.0000191 輪姦
TOKEN[1783]: 0.0000191    1 cooking
	cooking WORD[1783,   1]: 0.0000191 七輪
TOKEN[1784]: 0.0000190    1 money
	money WORD[1784,   1]: 0.0000190 金運
TOKEN[1785]: 0.0000190    1 unglazed
	unglazed WORD[1785,   1]: 0.0000190 埴輪
TOKEN[1786]: 0.0000190    1 isolated
	isolated WORD[1786,   1]: 0.0000190 孤軍
TOKEN[1787]: 0.0000189    1 convenient
	convenient WORD[1787,   1]: 0.0000189 軽便
TOKEN[1788]: 0.0000189    1 silver
	silver WORD[1788,   1]: 0.0000189 銀輪
TOKEN[1789]: 0.0000189    2 flow
	flow WORD[1789,   1]: 0.0000095 回転
	flow WORD[1789,   2]: 0.0000095 廻転
TOKEN[1790]: 0.0000189    1 stole
	stole WORD[1790,   1]: 0.0000189 月の輪
TOKEN[1791]: 0.0000189    1 shackle
	shackle WORD[1791,   1]: 0.0000189 連環
