Summary: {Weight} {token}: {words[0:10]}
0.0003445    2 win            : 博する, 博す
0.0003439    1 Ligustrum      : 水蝋
0.0003433    1 rice           : 面桶
0.0003420    1 palm           : 蒲葵
0.0003414    9 cut            : 切り通す, つんぼ桟敷, 聾桟敷, 通りぬける, 通り抜ける, 薄手, 切り通し, 切通, 切通し
0.0003408    2 advisor        : 輔佐, 補佐
0.0003385    1 decomposition  : 屍蝋
0.0003380    1 drive          : 搏つ
0.0003318    2 collar         : ひっ捕まえる, 引っ捕まえる
0.0003307    8 carpet         : 中敷, 中敷き, 上敷, 上敷き, 敷き物, 敷物, 段通, 緞通
0.0003304    4 deep           : 痛嘆, 痛歎, 痛惜, 痛恨
0.0003299    3 sound          : 搏つ, 通り, 透き通る
0.0003299    1 hit            : 搏つ
0.0003295    5 point          : 圧痛点, 痛点, 敷延, 敷衍, 通る
0.0003285    2 grave          : 屍蝋, 沈痛
0.0003273    2 protective     : 輔導, 補導
0.0003268    1 sweet          : 菖蒲
0.0003256    2 custody        : 輔導, 補導
0.0003239    3 dusk           : 薄暗がり, 薄明, 薄暮
0.0003233    4 coming         : 就縛, 肉薄, 通り, 通い
0.0003230    2 Zen            : 蒲団, 痛棒
0.0003219    2 exposition     : 万博, 博
0.0003189    1 moisture       : 屍蝋
0.0003183    6 grasp          : 捕そく, 捕捉, 捕える, 捕らえる, 捕まる, 捕まえる
0.0003179    1 clench         : 食い縛る
0.0003174    1 fan            : 蒲葵
0.0003168    3 constable      : 捕吏, 捕り方, 捕方
0.0003165    5 grief          : 悲痛, 痛嘆, 痛歎, 痛恨, 痛み
0.0003163    2 gambler        : 博徒, 博打
0.0003158    2 play           : 搏つ, 通し
0.0003158    2 guidance       : 輔導, 補導
0.0003151    1 crushing       : 痛打
0.0003137    1 sake           : 溜め桶
0.0003132    3 come           : 涌き上がる, 通り合わせる, 通る
0.0003101    1 vegetable      : 木蝋
0.0003095    1 duvet          : 蒲団
0.0003095    1 throw          : 搏つ
0.0003094    1 bowl           : 洗い桶
0.0003078    1 grit           : 食い縛る
0.0003069    1 sperm          : 鯨蝋
0.0003065    1 prevent        : ふん縛る
0.0003057    4 line           : 搏つ, 兼補, 直通, 全通
0.0003051    1 contract       : 縛り
0.0003042    3 serving        : 搔敷, 湯桶, 兼用
0.0003034    4 expert         : 博士, 劇通, 角通, 通
0.0003016    1 muscular       : 筋痛
0.0003013    7 hold           : 捕まえる, 捕える, 捕らえる, 捕まる, 通用, 組み敷く, 組敷く
0.0002984    2 uninformed     : つんぼ桟敷, 聾桟敷
0.0002961    5 house          : ごみ屋敷, ゴミ屋敷, 家屋敷, 通り名, 通す
0.0002950    5 painful        : 痛がゆい, 痛痒い, 痛々しい, 痛痛しい, 痛い
0.0002931    6 complement     : 補体, 補い合う, 補数, 補語, 補足, 相補
0.0002926    2 itchy          : 痛がゆい, 痛痒い
0.0002925    1 type           : 搏つ
0.0002892    1 adjuvant       : 補薬
0.0002891    1 precinct       : 牢屋敷
0.0002875    2 knowledgeable  : 博識, 半可通
0.0002869   12 going          : 用たし, 用足し, 用達, 出猟, 用便, 通用, 用捨, 通院, 通り, 貫通, ...
0.0002862    4 lot            : 空き屋敷, 空屋敷, 敷地, 多用
0.0002858    2 live           : 踊り食い, 通い婚
0.0002854    2 eating         : 踊り食い, 捕食
0.0002851    4 criticism      : 痛棒, 痛論, 痛罵, 痛言
0.0002844    1 semicylindrical: 蒲鉾
0.0002844    1 accompany      : 博士
0.0002824    2 alive          : 生け捕る, 生け捕り
0.0002822    1 facilitate     : 輔ける
0.0002811    1 formed         : 屍蝋
0.0002806    1 assist         : 輔ける
0.0002803    2 whaling        : 鯨猟, 捕鯨
0.0002794    1 Taraxacum      : 蒲公英
0.0002789    1 cattle         : 博労
0.0002787    1 gathering      : 採捕
0.0002782    1 philanthropy   : 博愛
0.0002780    1 April          : 都踊り
0.0002748    1 escape         : ふん縛る
0.0002745    1 tying          : 縛
0.0002741    1 tank           : 水桶
0.0002727    1 painkiller     : 痛み止め
0.0002712    3 apprehend      : 召し捕る, からめ捕る, 搦め捕る
0.0002711    1 squid          : 踊り食い
0.0002707    2 weight         : 輔助, 補助
0.0002705    1 dandelion      : 蒲公英
0.0002693    4 area           : 千畳敷, 博物, 屋敷町, 石敷
0.0002692    1 woven          : 蒲団
0.0002660    1 ball           : 捕逸
0.0002652    1 preferred      : 通好み
0.0002649    1 promote        : 輔ける
0.0002647    3 fool           : 薄ぼんやり, 薄のろ, 薄鈍
0.0002639    1 stimulate      : 輔ける
0.0002628    1 pitch          : 博士
0.0002626    4 regret         : 痛嘆, 痛歎, 痛惜, 痛恨
0.0002622    2 giving         : 輔弼, 補弼
0.0002617    2 fair           : 万博, 博
0.0002616    1 tenderness     : 圧痛
0.0002609    1 brotherhood    : 博愛
0.0002605    2 training       : 輔助, 補助
0.0002595    1 refuge         : 中屋敷
0.0002587   11 supplementation: 補てん, 補塡, 補填, 補綴, 補充, 補欠, 補闕, 補完, てん補, 塡補, ...
0.0002561    1 found          : 鯨蝋
0.0002560    1 rescue         : 輔ける
0.0002554    1 candle         : 蝋燭
0.0002554    4 economy        : 踊り場, 踊場, 得用, 徳用
0.0002551    2 killing        : 捕殺, 鎮痛
0.0002541    1 successor      : 中屋敷
0.0002537    1 fraternity     : 博愛
0.0002525    1 fetter         : 縛る
0.0002521    1 length         : 博士
0.0002516    2 ice            : 踊り食い, 薄氷
0.0002516    2 large          : 博大, 千畳敷
0.0002514    1 provide        : 輔ける
0.0002504    2 geisha         : 都踊り, 座敷
0.0002463    1 tea            : 茶舗
0.0002451    2 lull           : 踊り場, 踊場
0.0002451    2 leveling       : 踊り場, 踊場
0.0002442    1 stimulant      : 補薬
0.0002438    2 staircase      : 踊り場, 踊場
0.0002436    1 jail           : 牢屋敷
0.0002435    3 office         : 本舗, 用品, 補任
0.0002426    2 stagnation     : 踊り場, 踊場
0.0002404    2 show           : 裸踊り, 通す
0.0002397    1 meditation     : 蒲団
0.0002396    4 court          : 博士, 通事, 通詞, 通辞
0.0002395    3 layer          : 中敷, 中敷き, 薄層
0.0002394    1 profundity     : 該博
0.0002382    4 prisoner       : 生け捕る, 捕虜, 捕らわれる, 捕われる
0.0002373    1 vicinity       : 牢屋敷
0.0002371    2 performance    : 都踊り, 通し
0.0002369    1 hanging        : 縛り首
0.0002366    1 captivity      : 捕囚
0.0002361    1 save           : 輔ける
0.0002356    3 state          : 輔弼, 補弼, 通す
0.0002339    6 stick          : 痛棒, 捕らわれる, 捕われる, つらぬき通す, 貫き通す, 通す
0.0002332    1 oppressive     : 圧痛
0.0002295    1 grove          : 屋敷林
0.0002287    1 district       : 都踊り
0.0002281    3 fishing        : 魚捕り, 漁猟, 捕鯨
0.0002273    2 mysterious     : 妙用, 通力
0.0002269    1 yoke           : 束縛
0.0002266    4 terrain        : 千畳敷, 切り通し, 切通, 切通し
0.0002251    1 restrict       : 縛る
0.0002248    3 addendum       : 追補, 補論, 補遺
0.0002247    3 lamentation    : 痛嘆, 痛歎, 痛哭
0.0002244    4 pale           : 薄色, 薄青, 薄らぐ, 薄い
0.0002213    2 cooling        : 踊り場, 踊場
0.0002207    1 lemmata        : 補題
0.0002204    2 gallery        : つんぼ桟敷, 聾桟敷
0.0002199    1 charity        : 博愛
0.0002185    1 surrounding    : 屋敷林
0.0002168    2 loop           : つんぼ桟敷, 聾桟敷
0.0002166    2 Buddhist       : 博士, 弘通
0.0002148    1 humanity       : 博愛
0.0002124    1 prison         : 牢屋敷
0.0002123    1 benevolence    : 博愛
0.0002123    2 landing        : 踊り場, 踊場
0.0002119    1 emergency      : 中屋敷
0.0002107    6 faint          : 薄ら笑い, 薄明かり, 薄明, 薄笑い, 望み薄, 薄い
0.0002098    2 obliged        : 痛みいる, 痛み入る
0.0002096    1 correct        : 正用
0.0002084    9 something      : 生け捕り, からめ捕る, 搦め捕る, 渉猟, 補作, 通水, 用件, 転用, 薄焼き
0.0002082    1 lemma          : 補題
0.0002082    1 duck           : 鴨猟
0.0002080    1 kabuki         : 歌舞伎踊り
0.0002075    3 tunnel         : 切り通す, 通過, 貫通
0.0002072    6 mat            : 敷き紙, 敷紙, 薄縁, 敷き物, 敷物, 座敷
0.0002062    2 kept           : つんぼ桟敷, 聾桟敷
0.0002047    4 art            : 捕り手, 捕手, 敷島, 補作
0.0002037   10 weak           : お薄, 御薄, 薄目, 薄茶, 薄弱, 希薄, 稀薄, 薄め, 薄まる, 薄い
0.0002027    1 ecstasy        : 踊り狂う
0.0001994    2 set            : 食い縛る, 通話
0.0001971    2 hear           : つんぼ桟敷, 聾桟敷
0.0001966   15 passing        : 通過, 通水, 通り掛け, 素通り, 通り抜け, 通り雨, 通りすがり, 通り掛り, 通りがかり, 通り掛かり, ...
0.0001963    2 shoe           : 中敷, 中敷き
0.0001959    4 damage         : 痛めつける, 痛め付ける, 痛み分け, 痛み
0.0001958    2 hoarding       : ごみ屋敷, ゴミ屋敷
0.0001955    3 acute          : 痛切, 劇痛, 激痛
0.0001950    1 forest         : 屋敷林
0.0001943    3 captive        : 捕虜, 捕らわれ, 捕われ
0.0001934    1 constraint     : 繋縛
0.0001932    2 intermediate   : 中敷, 中敷き
0.0001925    3 seat           : つんぼ桟敷, 聾桟敷, 着用
0.0001921    1 death          : 縛り首
0.0001913    1 bedrock        : 千畳敷
0.0001889    2 text           : 博引, 補記
0.0001882    1 sliced         : 蒲鉾
0.0001874    1 fellow         : 博愛
0.0001871    2 bare           : 捕り手, 捕手
0.0001865    3 torment        : 苦痛, 痛めつける, 痛め付ける
0.0001859    1 minimum        : 縛り
0.0001856    1 confinement    : 束縛
0.0001855    1 gaming         : 博打
0.0001853    7 good           : 博労, 好捕, 大猟, 通し券, 善用, 通ずる, 通じる
0.0001847    1 seasoned       : 蒲鉾
0.0001842    7 Edo            : 下屋敷, 組屋敷, 上屋敷, 用人, 通事, 通詞, 通辞
0.0001831    2 restraining    : 捕り縄, 捕縄
0.0001830    8 purpose        : 用済み, 他用, 用途, 用, 汎用, 専用, 商用, 逆用
0.0001824    6 place          : 踊り場, 踊場, 肉薄, 通りこす, 通り越す, 通う
0.0001824    2 sorry          : 痛みいる, 痛み入る
0.0001819    2 Bon            : 盆踊, 盆踊り
0.0001818    7 abuse          : 痛罵, らん用, 乱用, 濫用, 誤用, 逆用, 悪用
0.0001814    2 overflowing    : ごみ屋敷, ゴミ屋敷
0.0001809    3 charge         : 捕り手, 捕手, 用人
0.0001805    1 canal          : 切り通す
0.0001796    1 regulation     : 縛り
0.0001793    2 finishing      : 用弁, 用便
0.0001790    1 thrown         : 床敷
0.0001784    2 trash          : ごみ屋敷, ゴミ屋敷
0.0001781    1 freedom        : 縛る
0.0001780    2 anguish        : 痛苦, 痛痒
0.0001777    2 heartache      : 痛心, 心痛
0.0001775    2 feeling        : 金縛り, 痛感
0.0001773    1 gamester       : 博打
0.0001773   12 pass           : 通る, 通用, 通りすぎる, 通り過ぎる, 通りすがる, 通す, 通りぬける, 通り抜ける, 通りかかる, 通り掛かる, ...
0.0001771    3 sleep          : 金縛り, 敷き物, 敷物
0.0001770    3 pitiful        : 痛ましい, 痛々しい, 痛痛しい
0.0001770    1 manger         : 飼い桶
0.0001750    8 general        : 将補, 用人, 汎用, 慣用, 通例, 通則, 通常, 通観
0.0001744    1 chasing        : 追捕
0.0001733    2 prehension     : 捕そく, 捕捉
0.0001732    5 explanation    : 補説, 通解, 通釈, 敷延, 敷衍
0.0001730    3 affair         : 用弁, 所用, 内通
0.0001730    4 necessity      : 入り用, 要り用, 必用, 入用
0.0001724    2 harsh          : 痛棒, 痛言
0.0001715    2 opponent       : 捕り手, 捕手
0.0001704    2 hurt           : 痛める, 痛む
0.0001701    1 tight          : 緊縛
0.0001694    2 term           : 縛り, 用語
0.0001692    3 sharp          : 痛罵, 劇痛, 激痛
0.0001674    1 settling       : 用弁
0.0001673    2 entangle       : からめ捕る, 搦め捕る
0.0001666    4 superficial    : 半可通, 浅薄, 軽薄, 薄手
0.0001663    5 need           : 入り用, 要り用, 必用, 入用, 所用
0.0001659    1 brazier        : 火桶
0.0001652    3 blocking       : 通せんぼ, 通せんぼう, 通せん坊
0.0001651    1 gout           : 痛風
0.0001651    1 painted        : 薄塗り
0.0001645    1 spacious       : 千畳敷
0.0001642    1 tied           : 金縛り
0.0001640    3 flat           : 千畳敷, 薄片, 薄型
0.0001627    2 scathing       : 痛烈, 痛言
0.0001625    2 hot            : 湯桶, 吹き通し
0.0001622    1 risky          : 博打
0.0001620    5 usage          : 正用, 慣用, 俗用, 混用, 通行
0.0001618    1 soup           : 蒲鉾
0.0001617    1 paste          : 蒲鉾
0.0001610    2 man            : 博愛, 通人
0.0001607    1 limit          : 縛り
0.0001600    1 enteralgia     : 疝痛
0.0001600    1 celialgia      : 疝痛
0.0001591    7 replenishment  : 補充, 補血, 補給, てん補, 塡補, 填補, 補い
0.0001590    1 ailing         : 痛める
0.0001574    1 venture        : 博打
0.0001571    1 blowing        : 吹き通し
0.0001561    2 garbage        : ごみ屋敷, ゴミ屋敷
0.0001559    1 phone          : 縛り
0.0001558    2 plaque         : からめ捕る, 搦め捕る
0.0001542    1 trader         : 博労
0.0001541    1 painless       : 無痛
0.0001511    1 speculation    : 博打
0.0001509    1 literature     : 文博
0.0001503    2 mousetrap      : ネズミ捕り, 鼠捕り
0.0001502    1 missing        : 捕逸
0.0001501    1 undertaking    : 博打
0.0001501    1 shape          : 蒲鉾
0.0001494    2 drubbing       : 痛めつける, 痛め付ける
0.0001478    5 private        : 自用, 占用, 私用, 内用, 専用
0.0001476    2 stomach        : 胃痛, 腹痛
0.0001472    2 rattrap        : ネズミ捕り, 鼠捕り
0.0001469    1 bathhouse      : 留桶
0.0001466   10 making         : 用布, 重用, 補てん, 補塡, 補填, てん補, 塡補, 填補, 運用, 通所
0.0001465    1 sand           : 床敷
0.0001464    2 volume         : 補巻, 薄商い
0.0001463    2 ship           : 床敷, 用船
0.0001454    1 container      : 湯桶
0.0001453    2 sorrow         : 悲痛, 痛恨
0.0001450    2 residential    : 屋敷神, 屋敷町
0.0001450    1 leaf           : 搔敷
0.0001449    3 brush          : からめ捕る, 搦め捕る, 用筆
0.0001444    1 vast           : 千畳敷
0.0001436    1 mist           : 薄靄
0.0001435    1 dawn           : 踊り明かす
0.0001424    1 branch         : 搔敷
0.0001420    1 offering       : 搔敷
0.0001412    1 temporary      : 金縛り
0.0001404    1 foot           : 金縛り
0.0001396    1 companion      : 猟友
0.0001393    4 laying         : 敷, 用意, 敷設, 敷き
0.0001390    1 species        : 蒲公英
0.0001389    3 remove         : からめ捕る, 搦め捕る, 湯通し
0.0001388    1 coffin         : 棺桶
0.0001385    1 sexual         : 緊縛
0.0001384    2 agony          : 心痛, 苦痛
0.0001383    1 exhibition     : 博
0.0001376    4 continuous     : ぶっ通し, 打っ通し, 連用, 通し
0.0001366    1 gastralgia     : 胃痛
0.0001359    2 captivate      : 捕える, 捕らえる
0.0001358    3 method         : 捕り方, 捕方, 一通り
0.0001357    3 mental         : 心痛, 痛痒, 精薄
0.0001345    1 seated         : 手踊り
0.0001344    1 grand          : 千畳敷
0.0001343    1 judge          : 博労
0.0001342    1 cleaning       : 留桶
0.0001341    2 suspension     : 休猟, 不通
0.0001341    1 inattentive    : 痛棒
0.0001338    1 holding        : 湯桶
0.0001334    2 stuck          : からめ捕る, 搦め捕る
0.0001332    2 harshly        : 痛めつける, 痛め付ける
0.0001325    1 dish           : 搔敷
0.0001324    1 broad          : 博物
0.0001323    6 service        : 可用, パソ通, 用役, 用途, 直通, 通る
0.0001319    1 hall           : 千畳敷
0.0001315    2 extract        : からめ捕る, 搦め捕る
0.0001309    7 pierce         : つらぬき通す, 貫き通す, 射通す, 突き通す, 刺し通す, 刺通す, 通る
0.0001305    2 swayed         : 捕らわれる, 捕われる
0.0001304    2 treatment      : 補法, 通院
0.0001302    1 professional   : 博打
0.0001295    5 communicate    : 通じあう, 通じ合う, 通い合う, 通ずる, 通じる
0.0001292    1 lumbago        : 腰痛
0.0001289    4 personal       : 自用, パソ通, 私用, 専用
0.0001284    1 rock           : 千畳敷
0.0001280    2 punish         : 痛めつける, 痛め付ける
0.0001279    2 history        : 博物, 通史
