Summary: {Weight} {token}: {words[0:10]}
0.0191950    2 centipede      : 蜈蚣, 蚰蜒
0.0005063   83 middle         : 仲卸, 中焦, 仲々, 仲仲, 中備, 中扉, 中層, 中折れ, 中ぶくれ, 中膨れ, ...
0.0005022    1 normal         : 中盛り
0.0005014    4 decay          : う蝕, 齲蝕, 腐蝕, 虫歯
0.0004999    1 clamor         : 騷ぐ
0.0004999    3 shore          : 磯蟹, 岩蟹, 油蟹
0.0004979    1 Solenopsis     : 火蟻
0.0004850    8 snow           : 融雪, 雪融け, ずわい蟹, ズワイ蟹, 蛍雪, 砂嵐, 雪虫, 雪中
0.0004845    1 medication     : 蚤取り
0.0004840    1 structural     : 横串
0.0004840    1 market         : 蚤の市
0.0004833    1 March          : 啓蟄
0.0004823    1 nectary        : 蜜腺
0.0004786    1 grapevine      : 蝦蔓
0.0004782    5 faithful       : 忠犬, 忠実やか, 忠僕, 忠実, 忠勤
0.0004778    1 Scorpio        : 蠍座
0.0004768    2 howling        : 飄々, 飄飄
0.0004720    2 rid            : 蚤取り, 中抜き
0.0004701    1 Membracidae    : 角蝉
0.0004697    2 waving         : 飄々, 飄飄
0.0004685    4 little         : 蒼蝿, 蒼蠅, 青蠅, 虫拳
0.0004683    1 racket         : 騷ぐ
0.0004677    5 world          : 飄然, 飄々, 飄飄, 空蝉, 世の中
0.0004597    1 ox             : 牛蠅
0.0004592    1 Pyralidae      : 螟蛾
0.0004569    1 lata           : 負んぶ飛蝗
0.0004567    1 Amygdalus      : 蟠桃
0.0004535    2 tottering      : 飄々, 飄飄
0.0004508    1 enchantment    : 蠱惑
0.0004508    1 glamour        : 蠱惑
0.0004491    2 aimless        : 飄々, 飄飄
0.0004482    2 noise          : 騷ぐ, 砂嵐
0.0004474    3 enlightenment  : 螺髪, 波羅蜜, 波羅蜜多
0.0004436    2 crossing       : 横串, 南中
0.0004419    2 Tipulidae      : 蚊蜻蛉, 蚊トンボ
0.0004409    7 disease        : 病患, り患, 罹患, 肺患, 疾患, 病害虫, 病虫害
0.0004403    3 dental         : う蝕, 齲蝕, 虫歯
0.0004399    1 Cecidomyiidae  : たま蠅
0.0004391    1 seduction      : 蠱惑
0.0004381    2 fluttering     : 飄々, 飄飄
0.0004371    4 thread         : 繭糸, 螺子山, 螺子切り, 蚕糸
0.0004367    1 longheaded     : 負んぶ飛蝗
0.0004353    1 arrowhead      : 蟇目
0.0004327    5 getting        : 蚤取り, 仲よく, 仲好く, 仲良く, 中抜き
0.0004326    1 nicotinism     : ニコ中
0.0004309    1 tao            : 蟠桃
0.0004306    4 syrup          : 蜜豆, 糖蜜, 黒蜜, 餡蜜
0.0004301    2 affliction     : 患難, 患い
0.0004295    1 merry          : 騷ぐ
0.0004293    2 roaming        : 飄々, 飄飄
0.0004282    1 panic          : 騷ぐ
0.0004270    3 potter         : 徳利蜂, 泥蜂, 狩り蜂
0.0004257    1 uneasy         : 騷ぐ
0.0004244    1 occultation    : 蝕
0.0004243    1 Stomatopoda    : 蝦蛄
0.0004243    1 squilla        : 蝦蛄
0.0004242    2 transcendental : 飄々, 飄飄
0.0004240    1 magnolia       : 蟇目
0.0004218    2 staggering     : 飄々, 飄飄
0.0004217    1 Sphingidae     : 雀蛾
0.0004216    4 earth          : 蟠龍, 蟠竜, 土中, 地中
0.0004208    3 patient        : 患畜, 新患, 患者
0.0004190    4 leaf           : 楓葉, 葉虫, 虫喰い, 虫食い
0.0004186    2 accommodation  : 蛸部屋, 融通
0.0004149    1 harmless       : 蟇目
0.0004132    1 seclusion      : 蟄居
0.0004109    1 perforated     : 蟇目
0.0004083   11 day            : 啓蟄, 仲春, 仲秋, 顔触れ, 中神, 中日, 中元, 日中, 中旬, 中秋, ...
0.0004083    4 term           : 啓蟄, 中長期, 中気, 中退
0.0004083    2 longlegs       : 蚊蜻蛉, 蚊トンボ
0.0004069    1 sphinx         : 雀蛾
0.0004048    1 satire         : 諷刺
0.0004006    1 said           : 啓蟄
0.0003988    1 larvae         : 螟蛾
0.0003950    1 tense          : 騷ぐ
0.0003931    1 excited        : 騷ぐ
0.0003928    2 marine         : 蝦蛄, 海蝕
0.0003927    1 ermine         : 白灯蛾
0.0003915    1 shutting       : 蟄居
0.0003900    1 trout          : 虹鱒
0.0003888    1 Gambusia       : 蚊絶やし
0.0003887    3 spiral         : 螺髪, 辛螺, 螺線
0.0003884    1 fascination    : 蠱惑
0.0003874    3 Aedes          : やぶ蚊, 薮蚊, 藪蚊
0.0003865    1 indoors        : 蟄居
0.0003856    1 Oncorhynchus   : 虹鱒
0.0003852    1 powder         : 蚤取り
0.0003839    1 sarcasm        : 諷刺
0.0003837    1 kick           : 騷ぐ
0.0003819    4 act            : 騷ぐ, 返り忠, 蛮行, 中幕
0.0003802    4 town           : 町触, 町触れ, 町中, 街中
0.0003796    1 lesser         : 神楽蝙蝠
0.0003782    3 dancing        : 飄々, 飄飄, 独楽鼠
0.0003771    1 smaller        : 負んぶ飛蝗
0.0003765    2 wandering      : 飄々, 飄飄
0.0003747    1 saucer         : 蟠桃
0.0003725    3 net            : 幌蚊帳, 蚊屋, 蚊帳
0.0003706    1 irony          : 諷刺
0.0003690    1 crustacean     : 蝦蛄
0.0003687    3 intimate       : 仲むつまじい, 仲睦まじい, 蜜月
0.0003673    2 sacred         : 玉串, 神蛇
0.0003662    2 constellation  : 蠍座, 蟹座
0.0003660    1 devour         : 螟蛾
0.0003655    3 wood           : 山蟻, 樹蜂, 草鞋虫
0.0003645    3 distress       : 憂患, 苦患, 患い
0.0003628    2 daddy          : 蚊蜻蛉, 蚊トンボ
0.0003621    2 Antheraea      : 山繭, 天蚕
0.0003621    2 yamamai        : 山繭, 天蚕
0.0003610    1 Saturn         : 蟠桃
0.0003603    4 boiled         : 蜜豆, 茹で蛸, 茹蛸, 餡蜜
0.0003602    1 cool           : 騷ぐ
0.0003589    3 crane          : 蚊蜻蛉, 蚊トンボ, 雪虫
0.0003546    1 shot           : 蟇目
0.0003542    2 curl           : 螺髪, 蟠る
0.0003503    7 running        : 串刺, 串刺し, 独走, 抵触, 牴触, 觝触, 独裁
0.0003501    1 bedbug         : 床虱
0.0003498    2 Buccinum       : 螺貝, 螺
0.0003467    1 allegory       : 諷喩
0.0003423    2 guess          : 目串, 中り
0.0003411    2 foxhole        : 蛸壷, 蛸壺
0.0003409    1 arrest         : 蟄居
0.0003404    4 scarabaeid     : 金蚊, こがね虫, 黄金虫, 地虫
0.0003399    1 arrow          : 蟇目
0.0003396    2 piercing       : 串刺, 串刺し
0.0003392    1 Ophiuroidea    : 蜘蛛海星
0.0003381    2 shield         : 兜蝦, 亀虫
0.0003352    1 hen            : 鶏蛋
0.0003350    3 hawk           : 雀蛾, いも虫, 芋虫
0.0003312    2 spear          : 串刺, 串刺し
0.0003310    1 hogweed        : 花独活
0.0003310    1 Heracleum      : 花独活
0.0003310    1 Tachinidae     : 寄生蠅
0.0003310    1 tachinid       : 寄生蠅
0.0003304    1 Formica        : 山蟻
0.0003302    2 trip           : 蜻蛉返り, 道中
0.0003294    5 summer         : 夏蝉, 夏蚕, 五月蠅, 暑中, 中元
0.0003242    1 protect        : 幌蚊帳
0.0003228    1 punishment     : 蟄居
0.0003223    1 borer          : 螟虫
0.0003218    3 paper          : 蝋紙, 玉串, 蚕紙
0.0003215    1 buzzard        : 蜂熊
0.0003212    1 lose           : 騷ぐ
0.0003200    2 bed            : 床虱, 患い付く
0.0003186    2 drive          : 蟇目, 虫送り
0.0003157    3 broker         : 乙仲, 仲卸, 仲
0.0003149    3 tall           : 蚊蜻蛉, 蚊トンボ, 中指
0.0003144    1 albumin        : 蛋白
0.0003144    1 albumen        : 蛋白
0.0003128    1 mandarin       : 蜜柑
0.0003126    3 worry          : 憂患, 患う, 患い
0.0003125   16 touch          : 触れる, 触, 触り合う, 手触り, 触感, 触れあう, 触れ合う, 肌触り, 接触, 触覚, ...
0.0003121    1 poetic         : 諷詠
0.0003100    1 soapberry      : 無患子
0.0003085    1 suggestion     : 諷喩
0.0003075    1 evil           : 蟇目
0.0003069    1 echinoderm     : 蜘蛛海星
0.0003041    1 carabid        : 筬虫
0.0003038    2 flat           : 蟠桃, 平虫
0.0003026    3 formed         : 玉繭, 屍蝋, 虫癭
0.0003020   13 oneself        : 独り相撲, 独泳, 独り歩き, 独りごつ, 独り言つ, 独話, 独り占め, 独りごと, 独り言, 独言, ...
0.0003012    1 cuisine        : 鶏蛋
0.0003010    2 scrub          : 蝿, 蠅
0.0003004    1 artichoke      : 草石蚕
0.0003001    5 middleman      : 仲卸, 仲立, 仲立ち, 仲人, 中抜き
0.0002953    4 female         : 蜜壺, 雌螺子, 中臈, 中﨟
0.0002921    1 composition    : 諷詠
0.0002920    2 animal         : 患畜, 苔虫
0.0002919    1 brittle        : 蜘蛛海星
0.0002902    1 round          : 蜻蛉返り
0.0002897    1 pan            : 蟠桃
0.0002890    3 wave           : 沖波, 波蝕, 中波
0.0002888    2 treacle        : 糖蜜, 蜜
0.0002886    2 harmonious     : 仲むつまじい, 仲睦まじい
0.0002853    3 wooden         : 竹蜻蛉, 蟇股, 蛙股
0.0002824    3 swimming       : 渡り蟹, 独泳, 蛙泳ぎ
0.0002805    2 echo           : 蛸壷, 蛸壺
0.0002774    2 sorrow         : 憂患, 患い
0.0002772    2 mysid          : 糠蝦, 醤蝦
0.0002771    9 food           : 串刺, 串刺し, 口触り, 歯触り, 舌触り, 食中り, 中食, 中華, 中る
0.0002767    2 string         : 蚊蜻蛉, 蚊トンボ
0.0002761    1 kuruma         : 車蝦
0.0002760    2 molasses       : 糖蜜, 蜜
0.0002755    2 batik          : 蝋染, 蝋染め
0.0002753    4 loyal          : 忠臣, 忠霊, 忠魂, 忠勤
0.0002752    2 battlefield    : 蛸壷, 蛸壺
0.0002743    3 made           : 蟇目, 貝独楽, 独断
0.0002722    1 bamboo         : 竹串
0.0002713    2 oak            : 山繭, 天蚕
0.0002685    3 melt           : 融ける, 融け合う, 融かす
0.0002681    1 Chironomidae   : 揺すり蚊
0.0002681    1 chironomid     : 揺すり蚊
0.0002658    2 anguish        : 患え, 患い
0.0002657    1 mussel         : 蜆
0.0002648    2 woman          : 独女, 蛾眉
0.0002637    1 Polyergus      : 侍蟻
0.0002628    1 symbolic       : 螺髪
0.0002618    4 ill            : 患い付く, 蟠り, 患う, 病中
0.0002608    2 chamber        : 蛸壷, 蛸壺
0.0002606    3 pathetic       : 虫螻, 虫けら, 虫ケラ
0.0002603    2 bubble         : 蛸壷, 蛸壺
0.0002591    1 snowstorm      : 雪嵐
0.0002582    2 sericulture    : 蚕業, 養蚕
0.0002553    1 Thais          : 疣螺
0.0002552    2 opossum        : 糠蝦, 醤蝦
0.0002541    2 silvery        : 銀蝿, 銀蠅
0.0002539    1 blizzard       : 雪嵐
0.0002534   13 contact        : 触発, 触, 触れあう, 触れ合う, 触れ合い, 触合い, 抵触, 牴触, 觝触, 接触, ...
0.0002516    1 dupion         : 玉繭
0.0002510    3 wild           : 桑蚕, 野蚕, 熱中
0.0002509    1 labour         : 蛸部屋
0.0002496    2 agar           : 蜜豆, 餡蜜
0.0002487    1 Culex          : 家蚊
0.0002487    8 water          : 水蜘蛛, 沖波, 水蝕, 牙虫, 熊虫, 水虫, 中層, 水中り
0.0002485    1 labor          : 蛸部屋
0.0002479    1 genitalia      : 蜜壺
0.0002476    1 protein        : 蛋白
0.0002475    1 Eumenes        : 徳利蜂
0.0002448    1 sickness       : 病患
0.0002444    3 pond           : 螺, 田螺, 中島
0.0002436    3 insignificant  : 虫螻, 虫けら, 虫ケラ
0.0002429    1 throwing       : 山嵐
0.0002428    2 importunate    : 五月蝿い, 五月蠅い
0.0002411    1 Eucommia       : 杜仲
0.0002407    1 sawfly         : 葉蜂
0.0002407    1 honeymoon      : 蜜月
0.0002397    2 bossy          : 五月蝿い, 五月蠅い
0.0002389    4 devotion       : 忠愛, 忠義, 忠信, 忠
0.0002389    2 anxiety        : 患え, 患い
0.0002352    2 judo           : 山嵐, 中堅
0.0002349    2 price          : 繭価, 中値
0.0002340   22 second         : 毛蚕, 仲春, 伯仲, 蜂の巣, 中巻, 中篇, 中編, 中男, 中指, 中宮, ...
0.0002325    1 crude          : 生蝋
0.0002314    6 top            : 蟇股, 独楽回し, 蛙股, 中剃り, 貝独楽, 独楽
0.0002312    2 grief          : 患え, 患い
0.0002312    1 ichneumon      : 姫蜂
0.0002309    3 clothes        : 衣蛾, 虫干し, 裸虫
0.0002307    1 many           : 螟蛾
0.0002302    1 geometer       : 尺蛾
0.0002302    1 geometrid      : 尺蛾
0.0002302    2 worth          : 蝿, 蠅
0.0002301    2 waxy           : 屍蝋, 鯨蝋
0.0002289    1 maximum        : 蝕甚
0.0002282    2 nagging        : 五月蝿い, 五月蠅い
0.0002279    2 pot            : 蛸壷, 蛸壺
0.0002266    1 Scoliidae      : 土蜂
0.0002266    1 scoliid        : 土蜂
0.0002265    2 tiresome       : 五月蝿い, 五月蠅い
0.0002255    1 technique      : 山嵐
0.0002253    1 mikado         : 徳利蜂
0.0002242    1 search         : 虱潰し
0.0002242    2 thaw           : 雪融け, 融ける
0.0002233   12 good           : 忠言, 足忠実, 仲よし, 仲好し, 仲良し, 仲よく, 仲好く, 仲良く, 仲々, 仲仲, ...
0.0002230    3 diligent       : 忠実忠実しい, 蛍雪, 忠実
0.0002219    2 picky          : 五月蝿い, 五月蠅い
0.0002219    5 unmarried      : 独女, 独り身, 独り者, 独り, 独身
0.0002217    6 shape          : 蟇股, 蟠踞, 蛙股, 蛇腹, 中ぶくれ, 中膨れ
0.0002215    2 blue           : 渡り蟹, 油蟹
0.0002213    1 privet         : 水蝋
0.0002198    4 samurai        : 侍蟻, 仲間, 中臈, 中﨟
0.0002188    1 Rhizophoraceae : 蛭木
0.0002173    1 statue         : 螺髪
0.0002159    3 flying         : 蟹挟み, 羽蟻, 羽虫
0.0002158    2 fastidious     : 五月蝿い, 五月蠅い
0.0002157    9 month          : 仲春, 仲秋, 仲冬, 仲夏, 中旬, 月中, 中秋, 中気, 中元
0.0002136    1 pitless        : 鎖蛇
0.0002136    1 unconventional : 飄逸
0.0002128    2 fussy          : 五月蝿い, 五月蠅い
0.0002125    1 kingfisher     : 川蝉
0.0002105    6 fishing        : 蛭子, 蚊鉤, 赤虫, 沖釣, 沖釣り, 中る
0.0002104    1 sweet          : 蜜語
0.0002097    7 hornet         : 雀蜂, やぶ蛇, 薮蛇, 藪蛇, 蜂, 熊ん蜂, 熊蜂
0.0002095    6 proclamation   : 触れ書, 触れ書き, 触書, 触書き, 触, 触れ
0.0002093    2 persistent     : 五月蝿い, 五月蠅い
0.0002093    4 Shinto         : 玉串, 仲店, 仲見世, 中宮
0.0002087    1 somersault     : 蜻蛉返り
0.0002085    1 spun           : 竹蜻蛉
0.0002082    1 Apis           : 蜜蜂
0.0002082    1 honeybee       : 蜜蜂
0.0002080    1 pongee         : 繭紬
0.0002077    1 iris           : 虹彩
0.0002070    1 mason          : 泥蜂
0.0002056    1 unbleached     : 繭紬
0.0002054    1 Argyroneta     : 水蜘蛛
0.0002051    1 Portunus       : 渡り蟹
0.0002050    3 Buddhist       : 波羅蜜, 波羅蜜多, 独鈷
0.0002038    1 decoration     : 繭玉
0.0002034    1 star           : 蜘蛛海星
0.0002023    3 tactile        : 幻触, 触感, 触覚
0.0002013    4 go             : 飄然, 陣触れ, 触れ回る, 中る
0.0002008    5 devoted        : 蟲, 忠実, 虫, 夢中, 熱中
0.0002008    8 sea            : 海蛍, 細螺, 海蛇, 船虫, 沖合, 沖合い, 沖, 海中
0.0001990    7 single         : 独女, 独り身, 独り者, 独り, 独房, 独身, 単独
0.0001968    1 digger         : 穴蜂
0.0001960    4 harmony        : 融和, 仲よく, 仲好く, 仲良く
0.0001946    2 annoying       : 五月蝿い, 五月蠅い
0.0001932    3 rock           : 疣螺, 錦蛇, 中石
0.0001930    1 evergreen      : 玉串
0.0001928    1 abrupt         : 蜻蛉返り
0.0001916    1 mangrove       : 蛭木
0.0001915    1 crushed        : 蟹殻
0.0001913    3 foot           : 足触り, 南蛮, 水虫
0.0001907    2 sugar          : 糖蜜, 黒蜜
0.0001903    1 Chiroptera     : 蝙蝠
0.0001903    2 curved         : 蟇股, 蛙股
0.0001903    1 Citrus         : 蜜柑
0.0001891    1 hardy          : 杜仲
0.0001891    3 agent          : 乙仲, 仲立, 仲立ち
0.0001891    5 calendar       : 仲春, 仲冬, 仲秋, 仲夏, 中秋
0.0001890    1 overnight      : 蜻蛉返り
0.0001890    2 treatment      : 患畜, 口触り
0.0001890    4 stone          : 石蟹, 蝋石, 中台, 中り
0.0001888    2 finance        : 融通, 金融
0.0001880    2 dissolve       : 融ける, 融かす
0.0001879    2 troublesome    : 五月蝿い, 五月蠅い
0.0001876    2 tiger          : 車蝦, 灯蛾
0.0001863    1 underfoot      : 足触り
0.0001862    1 Australasian   : 蜜吸
0.0001854    1 turncoat       : 蝙蝠
0.0001852    2 queen          : ずわい蟹, ズワイ蟹
0.0001850    2 repel          : 蚊遣, 蚊遣り
0.0001849    1 scissors       : 蟹挟み
0.0001836    1 Pernis         : 蜂熊
0.0001836    1 pern           : 蜂熊
0.0001834    3 god            : 祝融, 蛭子, 中神
0.0001834    1 darner         : 蜻蜓
0.0001833    2 serious        : 重患, 大患
0.0001826    2 loud           : 五月蝿い, 五月蠅い
0.0001826    1 pubic          : 毛虱
0.0001823    1 destination    : 蜻蛉返り
0.0001819    2 clock          : 螺旋, 螺子
0.0001816    1 opportunist    : 蝙蝠
0.0001790    2 encroachment   : 侵蝕, 蚕食
0.0001786    2 decorative     : 蟇股, 蛙股
0.0001786   11 period         : 蜜月, 町触, 町触れ, 中臈, 中﨟, 中刻, 中有, 中陰, 中黒, 中古, ...
0.0001783    4 substance      : 屍蝋, 鯨蝋, 中味, 中身
0.0001783    1 fertilizer     : 蟹殻
0.0001782    7 nervousness    : 蟲, 虫薬, 虫押え, 虫押さえ, 虫, かんの虫, 疳の虫
0.0001780    1 Artocarpus     : 波羅蜜
0.0001779    2 conscientious  : 忠実忠実しい, 忠実
0.0001774    3 double         : 玉繭, 蛇の目, 心中
0.0001756    2 brokerage      : 仲, 仲買
0.0001752    2 shut           : 五月蝿い, 五月蠅い
0.0001749    1 fluorspar      : 蛍石
0.0001749    1 fluorite       : 蛍石
0.0001747    3 money          : 金融, 融通, 中る
0.0001738    1 ocellated      : 飯蛸
0.0001730    2 affecting      : 町触, 町触れ
0.0001723    2 particular     : 五月蝿い, 五月蠅い
0.0001718    6 Edo            : 町触, 町触れ, 南蛮, 中臈, 中﨟, 中奥
0.0001711    7 solo           : 独り芝居, 独吟, 独演, 独走, 独奏, 独唱, 単独
0.0001710    2 outdoor        : 蚊遣, 蚊遣り
0.0001705    1 Pandanus       : 蛸の木
0.0001705    1 blowfly        : 黒蠅
0.0001696    2 cecidium       : 虫こぶ, 虫瘤
0.0001694    1 chorogi        : 草石蚕
0.0001693    5 key            : 螺旋, 螺子, 中枢, 中軸, 中堅
0.0001689    1 ridge          : 螺子山
0.0001686    1 lock           : 蟹挟み
0.0001681    2 customs        : 乙仲, 蛮風
0.0001679    5 two            : 玉繭, 仲兄, 中巻, 中分, 居中
0.0001679    2 watch          : 螺旋, 螺子
0.0001670    2 dense          : 蚊遣, 蚊遣り
0.0001664    2 quiet          : 五月蝿い, 五月蠅い
0.0001663    2 cotton         : 玉串, 中綿
0.0001652    1 toy            : 竹蜻蛉
0.0001648    3 fidelity       : 忠節, 忠誠, 忠
0.0001646    8 point          : 融点, 仲々, 仲仲, 触り, 中神, 中点, 中々, 中中
0.0001643    1 Sapindus       : 無患子
0.0001643    3 direction      : 蜻蛉返り, 中神, 中る
0.0001641    3 feeling        : 耳触り, 蟠り, 感触
0.0001641    3 friend         : 仲よし, 仲好し, 仲良し
0.0001640    2 rat            : 青蛇, 白蛇
0.0001632    1 leg            : 蟹挟み
0.0001630    3 poisonous      : 毒蛾, 毒蛇, 毒虫
0.0001623    2 light          : 飄逸, 蛍雪
0.0001622    2 change         : 蜻蛉返り, 嵐
0.0001622    1 arachnoid      : 蜘蛛膜
0.0001621    3 mediator       : 仲立, 仲立ち, 仲人
0.0001603    3 ancient        : 祝融, 土蜘蛛, 南蛮
0.0001599    1 attached       : 玉串
0.0001598    1 Stachys        : 草石蚕
0.0001595    1 darning        : 蜻蜓
0.0001589    1 rubber         : 杜仲
0.0001579    1 turban         : 栄螺
0.0001562    1 obscuration    : 蝕甚
0.0001556    1 future         : 後患
0.0001550    1 crested        : 蜂熊
0.0001546    1 raging         : 大嵐
0.0001541    1 dog            : 忠犬
0.0001540    6 main           : 蟇股, 蛙股, 中門, 中堂, 中国, 中堅
0.0001539    1 disastrous     : 祝融
0.0001534    2 outburst       : 蝉しぐれ, 蝉時雨
0.0001531    1 Ocypode        : 砂蟹
0.0001528    1 agalmatolite   : 蝋石
0.0001528    1 pagodite       : 蝋石
0.0001527    2 fall           : 患い付く, 秋蚕
0.0001525    1 sorbitol       : 蜜
0.0001525    1 honeydew       : 蜜
0.0001518    1 branch         : 玉串
0.0001518    2 thing          : 蟲, 虫
0.0001514    1 offering       : 玉串
0.0001512    2 support        : 蟇股, 蛙股
0.0001506    1 stop           : 蜻蛉返り
0.0001504    1 nut            : 雌螺子
0.0001503    4 shogun         : 町触, 町触れ, 中奥, 老中
0.0001500    2 reconciliation : 融和, 仲直り
0.0001495    2 meal           : 蟹殻, 中食
0.0001494    2 bad            : 屑繭, 不仲
0.0001489    1 catgut         : 天蚕糸
0.0001489    1 allspice       : 蝋梅
0.0001489    1 Chimonanthus   : 蝋梅
0.0001485    3 walking        : 蟹歩き, 独歩, 独り歩き
