Summary: {Weight} {token}: {words[0:10]}
0.0001950    2 disorder       : 混濁, 溷濁
0.0001948    1 murkiness      : 濁り
0.0001948    1 muddiness      : 濁り
0.0001934    3 Korean         : 迦羅, 加羅, 新羅
0.0001919    1 moat           : 環濠
0.0001918    1 electronic     : 帰還
0.0001915    3 customer       : 還る, 買いつける, 買い付ける
0.0001915    1 staff          : 署員
0.0001914    1 thoughtlessness: 罪
0.0001909    4 handicap       : 置き碁, 置碁, 置き石, 置石
0.0001903    1 coral          : 環礁
0.0001900    2 heart          : 濁る, 濁り
0.0001892    1 rigorous       : 厳罰
0.0001890    1 corrupt        : 濁世
0.0001880    1 employee       : 署員
0.0001876    1 circuit        : 帰還
0.0001875    2 perfection     : 波羅蜜, 波羅蜜多
0.0001873    1 palace         : 還啓
0.0001872    1 reprimand      : 懲罰
0.0001867    1 reduction      : 還元
0.0001862    1 accent         : 濁声
0.0001862    1 guest          : 還る
0.0001855    1 segment        : 環節
0.0001852    1 chief          : 署長
0.0001850    2 aftereffect    : 置きみやげ, 置き土産
0.0001837    1 misdemeanor    : 微罪
0.0001836    1 reef           : 環礁
0.0001823    1 wreath         : 花環
0.0001820    1 remission      : 免罪
0.0001814    3 demon          : 摩羅, 魔羅, 羅刹
0.0001807    1 wrongdoing     : 罪
0.0001797    1 indiscretion   : 罪
0.0001796    1 duty           : 還付
0.0001778    2 omentum        : 小網, 大網
0.0001773    1 roil           : 濁す
0.0001770    1 shape          : 環状
0.0001763    1 acquittal      : 免罪
0.0001760    2 remembrance    : 置きみやげ, 置き土産
0.0001759    1 ill            : 罵る
0.0001759    1 surrounding    : 環海
0.0001755    1 sequential     : 連濁
0.0001753    1 cross          : 罰点
0.0001750    1 code           : 罰則
0.0001749    1 remark         : 嘲罵
0.0001747    1 indulgence     : 免罪
0.0001740    1 banishment     : 流罪
0.0001737    1 deceitful      : 罪作り
0.0001734    3 luggage        : 網棚, 置き引き, 置引き
0.0001724    1 member         : 署員
0.0001723    2 misrepresentation: えん罪, 冤罪
0.0001718    2 official       : 署員, 稲置
0.0001704    1 garland        : 花環
0.0001677    1 annulation     : 環状
0.0001667    1 worm           : 環節
0.0001657    1 speak          : 罵る
0.0001655    2 fisherman      : 網元, 網打ち
0.0001638    1 pronounced     : 濁る
0.0001637    1 nebula         : 白濁
0.0001617    1 polluted       : 濁る
0.0001612    4 going          : 往還, 買い出し, 買出し, 初買い
0.0001592    1 sharp          : 痛罵
0.0001585    1 exile          : 流罪
0.0001582    1 corrupted      : 濁る
0.0001579    1 face           : 面罵
0.0001578    1 grow           : 髪置き
0.0001570    1 shrine         : 還幸
0.0001568    1 iniquity       : 罪業
0.0001563    1 people         : 羅致
0.0001559    4 amount         : 同罪, 大人買い, 買いつける, 買い付ける
0.0001558    1 monocyclic     : 一環
0.0001552    1 gold           : 金環
0.0001535    1 full           : 還暦
0.0001532    2 fabric         : 網地, 羅
0.0001525    2 hinder         : 摩羅, 魔羅
0.0001523    1 Aquilegia      : 苧環
0.0001523    1 columbine      : 苧環
0.0001523    1 circle         : 円環
0.0001515    1 bliss          : 罪障
0.0001493    1 traditional    : 還暦
0.0001479    1 noncommittal   : 濁す
0.0001478    1 portion        : 連濁
0.0001472    1 teakettle      : 蓋置き
0.0001471    1 pardon         : 免罪
0.0001471    1 ambiguous      : 濁す
0.0001467    1 netlike        : 網状
0.0001467    1 cleansing      : 浄罪
0.0001463    2 obstacle       : 摩羅, 魔羅
0.0001453    2 dish           : 苧環, 多羅
0.0001450    1 compound       : 連濁
0.0001447    1 soaking        : 浸け置き
0.0001446    1 initial        : 連濁
0.0001431    1 severe         : 厳罰
0.0001429    1 flooring       : 置き畳
0.0001428    1 preserver      : 浮環
0.0001424    1 law            : 法網
0.0001419    2 casting        : 網打ち, 投網
0.0001408    1 lack           : 罪
0.0001401    1 three          : 髪置き
0.0001384    1 laundry        : 浸け置き
0.0001380    1 consideration  : 罪
0.0001379    1 undetected     : 服罪
0.0001379    1 mango          : 菴羅
0.0001377    1 hair           : 髪置き
0.0001373    1 fuzzy          : 濁る
0.0001368    2 gauze          : 金網, 羅
0.0001363    1 lifesaver      : 浮環
0.0001362    3 deity          : 迦楼羅, 金比羅, 金毘羅
0.0001360    1 come           : 還る
0.0001353    1 indistinct     : 濁る
0.0001346    1 evade          : 濁す
0.0001332    3 gift           : 置きみやげ, 置き土産, 買い与える
0.0001321    1 resulting      : 死罪
0.0001315    2 needle         : 網針, 羅針
0.0001314    1 circumstance   : 環境
0.0001308    1 sea            : 環海
0.0001306    1 cruel          : 罪作り
0.0001301    1 reticulated    : 網状
0.0001295    1 syllable       : 濁音
0.0001293    1 liability      : 罪責
0.0001289    2 king           : 摩羅, 魔羅
0.0001287    1 custard        : 苧環
0.0001280    1 Jesus          : 贖罪
0.0001251    1 hearing        : 聴罪
0.0001240    1 buoy           : 浮環
0.0001235    1 circulation    : 循環
0.0001226    1 rotation       : 循環
0.0001224    1 Christ         : 贖罪
0.0001221    1 indictment     : 問罪
0.0001218    1 dull           : 濁る
0.0001217    1 washing        : 浸け置き
0.0001214    1 servitude      : 服罪
0.0001208    1 dirty          : 浸け置き
0.0001204    1 prevent        : 罪障
0.0001197    3 Buddhist       : 多羅, 波羅蜜, 波羅蜜多
0.0001189    1 bearing        : 同罪
0.0001185    1 lid            : 蓋置き
0.0001185    1 Garuda         : 迦楼羅
0.0001181    1 graft          : 汚濁
0.0001171    1 fowling        : 鳥網
0.0001169    1 vascular       : 網状
0.0001168    1 foppery        : 婆娑羅
0.0001168    1 coxcombry      : 婆娑羅
0.0001165    1 turns          : 濁点
0.0001157    1 mat            : 置き畳
0.0001155    1 contamination  : 汚濁
0.0001141    1 gas            : 濁る
0.0001139    1 pleading       : 服罪
0.0001136    1 Brahmanism     : 婆羅門
0.0001117    1 entry          : 罪障
0.0001114    2 corruption     : 汚濁, 買収
0.0001108    1 pollution      : 汚濁
0.0001103    1 condemnation   : 断罪
0.0001102    1 dandyism       : 婆娑羅
0.0001099    1 society        : 濁る
0.0001096    1 kana           : 濁点
0.0001093    1 wickerwork     : 網代
0.0001093    1 innocence      : 無罪
0.0001091    1 sinful         : 罪深い
0.0001091    3 Rome           : 羅馬, 羅典, 羅甸
0.0001090    1 swim           : 浮環
0.0001079    1 nana           : 伽羅
0.0001078    4 decorative     : 置き石, 置石, 置き物, 置物
0.0001077    1 hemp           : 苧環
0.0001075    2 Buddhism       : 緊那羅, 羅刹
0.0001074    1 grate          : 餅網
0.0001074    2 clothes        : 一張羅, 綺羅
0.0001074    4 retain         : 取り置く, 留め置く, 留置く, 存置
0.0001068    1 environment    : 環境
0.0001066    1 yarn           : 苧環
0.0001066    2 seafaring      : 金比羅, 金毘羅
0.0001052    1 hollow         : 苧環
0.0001052    1 tall           : 姫沙羅
0.0001045    2 Hinduism       : 羅刹, 婆羅門
0.0001044    1 vengeance      : 天網
0.0001036    1 gaudiness      : 婆娑羅
0.0001034    1 original       : 原罪
0.0001026    9 replacement    : 置換, 置き替え, 置き換え, 置換え, 買いかえる, 買い換える, 買い替える, 買い換え, 買い替え
0.0001018    1 Siddhartha     : 羅睺羅
0.0001017    7 buyer          : 買い方, 買方, 買い主, 買主, 買い手, 買手, 買い
0.0001016    1 tunnel         : 袋網
0.0001010    1 immoral        : 罪深い
0.0001008    1 color          : 濁る
0.0001004    1 nature         : 罪状
0.0001001    1 myth           : 迦楼羅
0.0000998    1 wound          : 苧環
0.0000993    1 thread         : 網地
0.0000982    1 Taxus          : 伽羅
0.0000977    1 palmyra        : 多羅
0.0000976    1 swimming       : 浮環
0.0000968    1 fan            : 苧環
0.0000967    1 campaign       : 一環
0.0000955    6 letter         : 留め置く, 留置く, 置き字, 置字, 書き置き, 書置き
0.0000954    1 conviction     : 断罪
0.0000943    7 replace        : 代置, 置きかえる, 置き換える, 置き替える, 買いかえる, 買い換える, 買い替える
0.0000938    1 covering       : 網羅
0.0000926    1 retina         : 網膜
0.0000914    6 establishment  : 付置, 附置, 増置, 設置, 置き屋, 置屋
0.0000912    1 belt           : 浮環
0.0000899    2 cloth          : 羅紗, 綾羅
0.0000898    2 Shorea         : 娑羅, 沙羅
0.0000898    1 eccentricity   : 婆娑羅
0.0000893    1 ball           : 苧環
0.0000886    1 egg            : 苧環
0.0000886    2 sal            : 娑羅, 沙羅
0.0000879    4 purchaser      : 買い方, 買方, 買い主, 買主
0.0000875    4 keep           : 取り置く, 留め置く, 留置く, 置く
0.0000873    1 point          : 濁す
0.0000868    1 stem           : 羅宇
0.0000865    1 wicked         : 罪深い
0.0000860    4 tokonoma       : 置き床, 置床, 置き物, 置物
0.0000840    1 pretentious    : 婆娑羅
0.0000836    1 vice           : 罪悪
0.0000835    1 pipe           : 羅宇
0.0000822    1 judgment       : 断罪
0.0000815    1 perfume        : 伽羅
0.0000814    1 overhead       : 網棚
0.0000811    3 room           : 物置, 物置き, 買い切り
0.0000811    1 apology        : 謝罪
0.0000808    1 plan           : 一環
0.0000806    2 mandala        : 曼荼羅, 曼陀羅
0.0000799    2 demigod        : 阿修羅, 修羅
0.0000799    1 lightweight    : 羅
0.0000786    1 lesser         : 小網
0.0000783    2 track          : 置き石, 置石
0.0000767    1 collectible    : 大人買い
0.0000764    1 restraint      : 婆娑羅
0.0000760    1 rack           : 網棚
0.0000758    1 Siam           : 暹羅
0.0000745    1 license        : 婆娑羅
0.0000745    4 side           : 並置, 併置, さて置き, 扠置き
0.0000742    1 statue         : 多羅
0.0000734    1 part           : 一環
0.0000728    1 safe           : 安置
0.0000723    2 garden         : 置き石, 置石
0.0000720    1 priest         : 婆羅門
0.0000720    2 guardian       : 金比羅, 金毘羅
0.0000715    1 union          : 網元
0.0000715    2 rice           : 餅網, 稲置
0.0000714    1 felt           : 羅紗
0.0000713    1 bamboo         : 羅宇
0.0000703    5 storage        : 物置, 物置き, 置き場, 置場, 稲置
0.0000693    1 acting         : 婆娑羅
0.0000686    4 transposition  : 転置, 置き替え, 置き換え, 置換え
0.0000685    4 detention      : 留め置き, 留置, 留置き, 拘置
0.0000682    1 silver         : 多羅
0.0000678    1 caul           : 大網
0.0000677    2 Roman          : 羅典, 羅甸
0.0000676    2 speculative    : 思わく買い, 思惑買い
0.0000676    1 rakshasa       : 羅刹
0.0000667    5 left           : 置き字, 置字, 残置, 書き置き, 書置き
0.0000667    2 Hindu          : 阿修羅, 修羅
0.0000664    2 time           : 買い時, 買い場
0.0000659    3 margin         : 思わく買い, 思惑買い, 空買い
0.0000658    1 son            : 羅睺羅
0.0000632    2 unpronounced   : 置き字, 置字
0.0000627    6 new            : 買い立て, 買いかえる, 買い換える, 買い替える, 買い換え, 買い替え
0.0000622    9 goods          : 買い置き, 買置き, 故買, 買いもの, 買い物, 買物, 買いもん, 買い占め, 買占め
0.0000622    4 displacement   : 置換, 置き替え, 置き換え, 置換え
0.0000618    4 setting        : 取り置き, 装置, さて置き, 扠置き
0.0000605    2 culture        : 羅典, 羅甸
0.0000602    1 drift          : 流し網
0.0000601    2 literature     : 羅典, 羅甸
0.0000599    1 suit           : 一張羅
0.0000597    1 hand           : たも網
0.0000591    1 Labridae       : 遍羅
0.0000589    1 Brahman        : 婆羅門
0.0000589    1 Artocarpus     : 波羅蜜
0.0000588    1 front          : 多羅
0.0000587    1 litany         : 陀羅尼
0.0000587    2 mythology      : 阿修羅, 修羅
0.0000586    1 wood           : 伽羅
0.0000583    5 brand          : 買い立て, 買いつけ, 買い付け, 買付, 買付け
0.0000579    2 detain         : 留め置く, 留置く
0.0000574    1 throw          : 網打ち
0.0000573    1 bad            : 功罪
0.0000572    2 dais           : 置き床, 置床
0.0000568    3 standing       : 静置, 常置, 位置
0.0000558    1 hold           : 取り置く
0.0000552    1 cast           : 投網
0.0000552    3 keeping        : 領置, 留め置き, 留置き
0.0000546    1 wrasse         : 遍羅
0.0000543    1 group          : 網元
0.0000540    1 figured        : 綾羅
0.0000538    2 removable      : 置き床, 置床
0.0000538    3 stationary     : 定置, 据え置き, 据置き
0.0000537    1 broiling       : 網焼き
0.0000531    2 batter         : 天婦羅, 天麩羅
0.0000526    1 clothing       : 羅
0.0000524    2 till           : 留め置く, 留置く
0.0000523    3 geisha         : 置き屋, 置屋, 買う
0.0000523    1 mounted        : 平置き
0.0000521    1 manga          : 大人買い
0.0000520    1 abandon        : 置き去る
0.0000518    2 storeroom      : 物置, 物置き
0.0000518    7 stock          : 買い置き, 買置き, 買いつける, 買い付ける, 買いこむ, 買い込む, 買込む
0.0000513    1 sparrow        : 雀羅
0.0000513    2 juxtaposition  : 並置, 併置
0.0000512    1 curd           : 静置
0.0000511    2 tree           : 娑羅, 沙羅
0.0000504    1 plastron       : 甲羅
0.0000501    1 dharani        : 陀羅尼
0.0000496    1 compass        : 羅針
0.0000491    7 stocking       : まとめ買い, 纏め買い, 買いだめ, 買溜め, 買い溜め, 買込み, 買い込み
0.0000484    2 fight          : 阿修羅, 修羅
0.0000483    1 opportunity    : 買い場
0.0000483    1 caste          : 婆羅門
0.0000482    2 preface        : 前置, 前置き
0.0000481    3 desertion      : 置きざり, 置き去り, 置去り
0.0000481    1 carapace       : 甲羅
0.0000478    2 theft          : 置き引き, 置引き
0.0000475    2 method         : 買い方, 買方
0.0000474    2 lock           : 留め置く, 留置く
0.0000473    1 mosquito       : 網戸
0.0000470    6 lay            : 取り置く, 買いつける, 買い付ける, 買いこむ, 買い込む, 買込む
0.0000470    1 fermentation   : 静置
0.0000466    1 greater        : 大網
0.0000465    2 custody        : 領置, 留置
0.0000463    3 advance        : 作り置き, 先買い, 置く
0.0000461    3 reset          : 置き替え, 置き換え, 置換え
0.0000460    1 Sanskrit       : 陀羅尼
0.0000452    3 abandonment    : 置きざり, 置き去り, 置去り
0.0000445    1 occur          : 静置
0.0000444    1 mandatory      : 必置
0.0000438    2 object         : 置き物, 置物
0.0000436    2 unredeemable   : 据え置き, 据置き
0.0000435    2 introduction   : 前置, 前置き
0.0000432    2 drawn          : 汲み置き, 汲置き
0.0000431    1 chicken        : 金網
0.0000431    2 create         : 置き床, 置床
0.0000427    6 store          : 取り置く, 購買, 買いつけ, 買い付け, 買付, 買付け
0.0000424    3 selling        : 売り買い, 買い越し, 売買
0.0000422    2 organizational : 付置, 附置
0.0000421    7 quantity       : まとめ買い, 纏め買い, 買い出し, 買出し, 買いこむ, 買い込む, 買込む
