Summary: {Weight} {token}: {words[0:10]}
0.0188679    1 amber          : 琥珀
TOKEN[1178]: 0.0000848    1 tide
	tide WORD[1178,   1]: 0.0000848 漂泊
TOKEN[1179]: 0.0000847    1 match
	match WORD[1179,   1]: 0.0000847 八百長
TOKEN[1180]: 0.0000847    2 start
	start WORD[1180,   1]: 0.0000689 皇紀
	start WORD[1180,   2]: 0.0000158 始原
TOKEN[1181]: 0.0000845    1 rehearsal
	rehearsal WORD[1181,   1]: 0.0000845 温習
TOKEN[1182]: 0.0000844    2 surprise
	surprise WORD[1182,   1]: 0.0000422 縮みあがる
	surprise WORD[1182,   2]: 0.0000422 縮み上がる
TOKEN[1183]: 0.0000843    2 undiluted
	undiluted WORD[1183,   1]: 0.0000568 原酒
	undiluted WORD[1183,   2]: 0.0000275 原液
TOKEN[1184]: 0.0000842    3 police
	police WORD[1184,   1]: 0.0000487 青線
	police WORD[1184,   2]: 0.0000224 白バイ
	police WORD[1184,   3]: 0.0000131 赤線
TOKEN[1185]: 0.0000841    1 times
	times WORD[1185,   1]: 0.0000841 百聞
TOKEN[1186]: 0.0000837    1 radial
	radial WORD[1186,   1]: 0.0000837 放線
TOKEN[1187]: 0.0000833    3 printing
	printing WORD[1187,   1]: 0.0000457 縮刷
	printing WORD[1187,   2]: 0.0000265 摺り
	printing WORD[1187,   3]: 0.0000111 原版
TOKEN[1188]: 0.0000832    2 preparation
	preparation WORD[1188,   1]: 0.0000624 予習
	preparation WORD[1188,   2]: 0.0000208 伏線
TOKEN[1189]: 0.0000830    1 genre
	genre WORD[1189,   1]: 0.0000830 百合
TOKEN[1190]: 0.0000828    1 scholastic
	scholastic WORD[1190,   1]: 0.0000828 学的
TOKEN[1191]: 0.0000827    1 meeting
	meeting WORD[1191,   1]: 0.0000827 中宿
TOKEN[1192]: 0.0000827    1 duress
	duress WORD[1192,   1]: 0.0000827 強迫
TOKEN[1193]: 0.0000825    1 divine
	divine WORD[1193,   1]: 0.0000825 皇
TOKEN[1194]: 0.0000823    1 anatomy
	anatomy WORD[1194,   1]: 0.0000823 放線
TOKEN[1195]: 0.0000822    2 marked
	marked WORD[1195,   1]: 0.0000648 青線
	marked WORD[1195,   2]: 0.0000174 赤線
TOKEN[1196]: 0.0000822    1 encyclopedia
	encyclopedia WORD[1196,   1]: 0.0000822 百科
TOKEN[1197]: 0.0000821    1 incorporeal
	incorporeal WORD[1197,   1]: 0.0000821 霊的
TOKEN[1198]: 0.0000819    2 bottom
	bottom WORD[1198,   1]: 0.0000782 階下
	bottom WORD[1198,   2]: 0.0000037 裏白
TOKEN[1199]: 0.0000817    1 religious
	religious WORD[1199,   1]: 0.0000817 誓願
TOKEN[1200]: 0.0000816    1 intensity
	intensity WORD[1200,   1]: 0.0000816 迫力
TOKEN[1201]: 0.0000814    4 leucoderma
	leucoderma WORD[1201,   1]: 0.0000314 白癩
	leucoderma WORD[1201,   2]: 0.0000062 白癜
	leucoderma WORD[1201,   3]: 0.0000062 白肌
	leucoderma WORD[1201,   4]: 0.0000062 白膚
TOKEN[1202]: 0.0000807    1 compel
	compel WORD[1202,   1]: 0.0000807 迫る
TOKEN[1203]: 0.0000807    2 tangential
	tangential WORD[1203,   1]: 0.0000404 切線
	tangential WORD[1203,   2]: 0.0000404 接線
TOKEN[1204]: 0.0000806    1 viewpoint
	viewpoint WORD[1204,   1]: 0.0000403 的
TOKEN[1205]: 0.0000802    1 ravine
	ravine WORD[1205,   1]: 0.0000802 迫間
TOKEN[1206]: 0.0000799    1 threshold
	threshold WORD[1206,   1]: 0.0000799 迫間
TOKEN[1207]: 0.0000799    1 ardent
	ardent WORD[1207,   1]: 0.0000799 熱願
TOKEN[1208]: 0.0000798    1 Poseidon
	Poseidon WORD[1208,   1]: 0.0000798 綿津見
TOKEN[1209]: 0.0000798    1 impact
	impact WORD[1209,   1]: 0.0000798 迫力
TOKEN[1210]: 0.0000798    2 rail
	rail WORD[1210,   1]: 0.0000399 複々線
	rail WORD[1210,   2]: 0.0000399 複複線
TOKEN[1211]: 0.0000794    1 beating
	beating WORD[1211,   1]: 0.0000794 綿打ち
TOKEN[1212]: 0.0000793    1 chain
	chain WORD[1212,   1]: 0.0000793 鎖線
TOKEN[1213]: 0.0000793    1 coprostasis
	coprostasis WORD[1213,   1]: 0.0000793 宿便
TOKEN[1214]: 0.0000792    1 organ
	organ WORD[1214,   1]: 0.0000792 退縮
TOKEN[1215]: 0.0000792    1 diseased
	diseased WORD[1215,   1]: 0.0000792 病的
TOKEN[1216]: 0.0000792    1 pathological
	pathological WORD[1216,   1]: 0.0000792 病的
TOKEN[1217]: 0.0000792    1 morbid
	morbid WORD[1217,   1]: 0.0000792 病的
TOKEN[1218]: 0.0000792    2 trailing
	trailing WORD[1218,   1]: 0.0000396 引き摺り
	trailing WORD[1218,   2]: 0.0000396 引摺り
TOKEN[1219]: 0.0000790    5 open
	open WORD[1219,   1]: 0.0000296 野宿
	open WORD[1219,   2]: 0.0000258 宿題
	open WORD[1219,   3]: 0.0000120 原っぱ
	open WORD[1219,   4]: 0.0000029 明白
	open WORD[1219,   5]: 0.0000019 白地
TOKEN[1220]: 0.0000789    2 term
	term WORD[1220,   1]: 0.0000749 結願
	term WORD[1220,   2]: 0.0000040 白露
TOKEN[1221]: 0.0000786    1 hold
	hold WORD[1221,   1]: 0.0000393 宿す
TOKEN[1222]: 0.0000785    1 emphasis
	emphasis WORD[1222,   1]: 0.0000785 太線
TOKEN[1223]: 0.0000783    1 lower
	lower WORD[1223,   1]: 0.0000783 階下
TOKEN[1224]: 0.0000783    2 thin
	thin WORD[1224,   1]: 0.0000429 細線
	thin WORD[1224,   2]: 0.0000354 笈摺
TOKEN[1225]: 0.0000780    1 region
	region WORD[1225,   1]: 0.0000780 面的
TOKEN[1226]: 0.0000779    2 strain
	strain WORD[1226,   1]: 0.0000585 緊迫
	strain WORD[1226,   2]: 0.0000194 原種
TOKEN[1227]: 0.0000777    1 past
	past WORD[1227,   1]: 0.0000777 皇霊
TOKEN[1228]: 0.0000777    2 piece
	piece WORD[1228,   1]: 0.0000737 習作
	piece WORD[1228,   2]: 0.0000040 白墨
TOKEN[1229]: 0.0000775    1 sheep
	sheep WORD[1229,   1]: 0.0000775 綿羊
TOKEN[1230]: 0.0000771    2 wavy
	wavy WORD[1230,   1]: 0.0000525 縮れる
	wavy WORD[1230,   2]: 0.0000246 波線
TOKEN[1231]: 0.0000769    1 uninsulated
	uninsulated WORD[1231,   1]: 0.0000769 裸線
TOKEN[1232]: 0.0000767    2 persuade
	persuade WORD[1232,   1]: 0.0000384 引き摺る
	persuade WORD[1232,   2]: 0.0000384 引摺る
TOKEN[1233]: 0.0000765    2 entice
	entice WORD[1233,   1]: 0.0000382 引き摺る
	entice WORD[1233,   2]: 0.0000382 引摺る
TOKEN[1234]: 0.0000763    1 content
	content WORD[1234,   1]: 0.0000763 願意
TOKEN[1235]: 0.0000762    1 garment
	garment WORD[1235,   1]: 0.0000762 綿入れ
TOKEN[1236]: 0.0000760    2 platform
	platform WORD[1236,   1]: 0.0000565 番線
	platform WORD[1236,   2]: 0.0000195 入線
TOKEN[1237]: 0.0000758    2 shape
	shape WORD[1237,   1]: 0.0000379 摺り合せ
	shape WORD[1237,   2]: 0.0000379 摺り合わせ
TOKEN[1238]: 0.0000758    2 skirt
	skirt WORD[1238,   1]: 0.0000379 引き摺り
	skirt WORD[1238,   2]: 0.0000379 引摺り
TOKEN[1239]: 0.0000757    4 general
	general WORD[1239,   1]: 0.0000409 宿将
	general WORD[1239,   2]: 0.0000201 原則
	general WORD[1239,   3]: 0.0000037 白金
	general WORD[1239,   4]: 0.0000037 白銀
TOKEN[1240]: 0.0000757    2 anger
	anger WORD[1240,   1]: 0.0000378 足摺
	anger WORD[1240,   2]: 0.0000378 足摺り
TOKEN[1241]: 0.0000754    1 valley
	valley WORD[1241,   1]: 0.0000754 迫間
TOKEN[1242]: 0.0000752    2 trail
	trail WORD[1242,   1]: 0.0000376 引き摺る
	trail WORD[1242,   2]: 0.0000376 引摺る
TOKEN[1243]: 0.0000751    1 submit
	submit WORD[1243,   1]: 0.0000751 願い出る
TOKEN[1244]: 0.0000747    1 humanity
	humanity WORD[1244,   1]: 0.0000747 悲願
TOKEN[1245]: 0.0000745    1 game
	game WORD[1245,   1]: 0.0000745 八百長
TOKEN[1246]: 0.0000744    1 arise
	arise WORD[1246,   1]: 0.0000744 百出
TOKEN[1247]: 0.0000743    1 empire
	empire WORD[1247,   1]: 0.0000743 皇国
TOKEN[1248]: 0.0000743    1 homeless
	homeless WORD[1248,   1]: 0.0000743 無宿
TOKEN[1249]: 0.0000743    1 vice
	vice WORD[1249,   1]: 0.0000743 悪習
TOKEN[1250]: 0.0000741    3 public
	public WORD[1250,   1]: 0.0000402 青線
	public WORD[1250,   2]: 0.0000231 公的
	public WORD[1250,   3]: 0.0000108 赤線
TOKEN[1251]: 0.0000740    1 outbound
	outbound WORD[1251,   1]: 0.0000740 下り線
TOKEN[1252]: 0.0000737    1 catching
	catching WORD[1252,   1]: 0.0000737 前泊
TOKEN[1253]: 0.0000735    1 collapse
	collapse WORD[1253,   1]: 0.0000735 押し縮める
TOKEN[1254]: 0.0000734    1 attendant
	attendant WORD[1254,   1]: 0.0000734 近習
TOKEN[1255]: 0.0000731    4 wall
	wall WORD[1255,   1]: 0.0000610 迫間
	wall WORD[1255,   2]: 0.0000042 白亜
	wall WORD[1255,   3]: 0.0000042 白堊
	wall WORD[1255,   4]: 0.0000039 白壁
TOKEN[1256]: 0.0000731    1 huckster
	huckster WORD[1256,   1]: 0.0000731 的屋
TOKEN[1257]: 0.0000730    1 blackmail
	blackmail WORD[1257,   1]: 0.0000730 脅迫
TOKEN[1258]: 0.0000729    1 cluster
	cluster WORD[1258,   1]: 0.0000729 百穴
TOKEN[1259]: 0.0000729    1 interval
	interval WORD[1259,   1]: 0.0000729 迫間
TOKEN[1260]: 0.0000725    1 unhealthy
	unhealthy WORD[1260,   1]: 0.0000725 病的
TOKEN[1261]: 0.0000725    1 Buddhism
	Buddhism WORD[1261,   1]: 0.0000725 願力
TOKEN[1262]: 0.0000725    1 generating
	generating WORD[1262,   1]: 0.0000725 母線
TOKEN[1263]: 0.0000724    2 lure
	lure WORD[1263,   1]: 0.0000362 引き摺る
	lure WORD[1263,   2]: 0.0000362 引摺る
TOKEN[1264]: 0.0000724    1 joke
	joke WORD[1264,   1]: 0.0000724 諧謔
TOKEN[1265]: 0.0000722    1 Neptune
	Neptune WORD[1265,   1]: 0.0000722 綿津見
TOKEN[1266]: 0.0000720    2 tangent
	tangent WORD[1266,   1]: 0.0000360 切線
	tangent WORD[1266,   2]: 0.0000360 接線
TOKEN[1267]: 0.0000718    1 food
	food WORD[1267,   1]: 0.0000718 百味
TOKEN[1268]: 0.0000717    1 concerned
	concerned WORD[1268,   1]: 0.0000359 的
TOKEN[1269]: 0.0000714    4 point
	point WORD[1269,   1]: 0.0000252 原初
	point WORD[1269,   2]: 0.0000175 原点
	point WORD[1269,   3]: 0.0000160 目線
	point WORD[1269,   4]: 0.0000127 線上
TOKEN[1270]: 0.0000713    1 advocate
	advocate WORD[1270,   1]: 0.0000713 尊皇
TOKEN[1271]: 0.0000712    1 cancer
	cancer WORD[1271,   1]: 0.0000712 退縮
TOKEN[1272]: 0.0000711    2 nobility
	nobility WORD[1272,   1]: 0.0000485 宿禰
	nobility WORD[1272,   2]: 0.0000227 殿原
TOKEN[1273]: 0.0000711    1 fuzz
	fuzz WORD[1273,   1]: 0.0000711 綿毛
TOKEN[1274]: 0.0000711    1 royalty
	royalty WORD[1274,   1]: 0.0000711 皇族
TOKEN[1275]: 0.0000711    1 faker
	faker WORD[1275,   1]: 0.0000711 的屋
TOKEN[1276]: 0.0000709    1 flight
	flight WORD[1276,   1]: 0.0000709 前泊
TOKEN[1277]: 0.0000707    1 diameter
	diameter WORD[1277,   1]: 0.0000707 線径
TOKEN[1278]: 0.0000706    1 archenteron
	archenteron WORD[1278,   1]: 0.0000706 原腸
TOKEN[1279]: 0.0000703    1 corporal
	corporal WORD[1279,   1]: 0.0000703 肉的
TOKEN[1280]: 0.0000703    2 common
	common WORD[1280,   1]: 0.0000365 常習
	common WORD[1280,   2]: 0.0000338 慣習
TOKEN[1281]: 0.0000703    1 fecal
	fecal WORD[1281,   1]: 0.0000703 宿便
TOKEN[1282]: 0.0000703    1 stasis
	stasis WORD[1282,   1]: 0.0000703 宿便
TOKEN[1283]: 0.0000701    2 steel
	steel WORD[1283,   1]: 0.0000522 鋼線
	steel WORD[1283,   2]: 0.0000178 鉄線
TOKEN[1284]: 0.0000699    2 shrinkage
	shrinkage WORD[1284,   1]: 0.0000368 縮み
	shrinkage WORD[1284,   2]: 0.0000331 緊縮
TOKEN[1285]: 0.0000696    1 tout
	tout WORD[1285,   1]: 0.0000696 宿引き
TOKEN[1286]: 0.0000692    4 route
	route WORD[1286,   1]: 0.0000218 路線
	route WORD[1286,   2]: 0.0000165 全線
	route WORD[1286,   3]: 0.0000165 線
	route WORD[1286,   4]: 0.0000143 沿線
TOKEN[1287]: 0.0000691    1 resignation
	resignation WORD[1287,   1]: 0.0000691 願い出る
TOKEN[1288]: 0.0000690    1 taught
	taught WORD[1288,   1]: 0.0000690 習う
TOKEN[1289]: 0.0000687    1 vinegar
	vinegar WORD[1289,   1]: 0.0000687 白酢
TOKEN[1290]: 0.0000687    1 reverence
	reverence WORD[1290,   1]: 0.0000687 尊皇
TOKEN[1291]: 0.0000684    1 imitate
	imitate WORD[1291,   1]: 0.0000684 見習う
TOKEN[1292]: 0.0000683    2 battle
	battle WORD[1292,   1]: 0.0000341 関ケ原
	battle WORD[1292,   2]: 0.0000341 関ヶ原
TOKEN[1293]: 0.0000682    4 work
	work WORD[1293,   1]: 0.0000234 引き摺り
	work WORD[1293,   2]: 0.0000234 引摺り
	work WORD[1293,   3]: 0.0000130 原著
	work WORD[1293,   4]: 0.0000084 原作
TOKEN[1294]: 0.0000682    1 obsession
	obsession WORD[1294,   1]: 0.0000682 強迫
TOKEN[1295]: 0.0000680    1 pleading
	pleading WORD[1295,   1]: 0.0000680 懇願
TOKEN[1296]: 0.0000680    1 hospital
	hospital WORD[1296,   1]: 0.0000680 外泊
TOKEN[1297]: 0.0000679    1 waterway
	waterway WORD[1297,   1]: 0.0000679 青線
TOKEN[1298]: 0.0000678    2 dove
	dove WORD[1298,   1]: 0.0000560 河原鳩
	dove WORD[1298,   2]: 0.0000118 白鳩
TOKEN[1299]: 0.0000675    1 hermit
	hermit WORD[1299,   1]: 0.0000675 宿借り
TOKEN[1300]: 0.0000673    1 undergoing
	undergoing WORD[1300,   1]: 0.0000673 伝習
TOKEN[1301]: 0.0000672    1 tenant
	tenant WORD[1301,   1]: 0.0000672 宿借り
TOKEN[1302]: 0.0000671    1 lesson
	lesson WORD[1302,   1]: 0.0000671 予習
TOKEN[1303]: 0.0000669    2 flexibility
	flexibility WORD[1303,   1]: 0.0000357 伸び縮み
	flexibility WORD[1303,   2]: 0.0000312 伸縮
TOKEN[1304]: 0.0000668    4 title
	title WORD[1304,   1]: 0.0000421 宿禰
	title WORD[1304,   2]: 0.0000116 原題
	title WORD[1304,   3]: 0.0000046 白丁
	title WORD[1304,   4]: 0.0000043 白張
TOKEN[1305]: 0.0000668    3 prairie
	prairie WORD[1305,   1]: 0.0000273 草原
	prairie WORD[1305,   2]: 0.0000204 平原
	prairie WORD[1305,   3]: 0.0000191 野原
TOKEN[1306]: 0.0000666    1 task
	task WORD[1306,   1]: 0.0000666 肉迫
TOKEN[1307]: 0.0000665    1 phosphorescent
	phosphorescent WORD[1307,   1]: 0.0000665 白縫
TOKEN[1308]: 0.0000664    1 strange
	strange WORD[1308,   1]: 0.0000664 奇習
TOKEN[1309]: 0.0000664    3 female
	female WORD[1309,   1]: 0.0000605 百合
	female WORD[1309,   2]: 0.0000036 白帯下
	female WORD[1309,   3]: 0.0000023 紅白
TOKEN[1310]: 0.0000663    1 benumbed
	benumbed WORD[1310,   1]: 0.0000663 縮かむ
TOKEN[1311]: 0.0000663    1 pray
	pray WORD[1311,   1]: 0.0000663 願う
TOKEN[1312]: 0.0000663    1 ecliptic
	ecliptic WORD[1312,   1]: 0.0000663 星宿
TOKEN[1313]: 0.0000662    2 fashion
	fashion WORD[1313,   1]: 0.0000331 引き摺り
	fashion WORD[1313,   2]: 0.0000331 引摺り
TOKEN[1314]: 0.0000662    1 hawker
	hawker WORD[1314,   1]: 0.0000662 的屋
TOKEN[1315]: 0.0000661    2 curtailment
	curtailment WORD[1315,   1]: 0.0000339 短縮
	curtailment WORD[1315,   2]: 0.0000322 縮小
TOKEN[1316]: 0.0000660    2 shorten
	shorten WORD[1316,   1]: 0.0000330 縮める
	shorten WORD[1316,   2]: 0.0000330 縮まる
TOKEN[1317]: 0.0000659    1 overgarment
	overgarment WORD[1317,   1]: 0.0000659 笈摺
TOKEN[1318]: 0.0000655    1 filing
	filing WORD[1318,   1]: 0.0000655 出願
TOKEN[1319]: 0.0000653    2 camp
	camp WORD[1319,   1]: 0.0000337 宿営
	camp WORD[1319,   2]: 0.0000316 合宿
TOKEN[1320]: 0.0000652    2 shortening
	shortening WORD[1320,   1]: 0.0000360 短縮
	shortening WORD[1320,   2]: 0.0000292 圧縮
TOKEN[1321]: 0.0000651    2 Turdus
	Turdus WORD[1321,   1]: 0.0000602 眉白
	Turdus WORD[1321,   2]: 0.0000049 白腹
TOKEN[1322]: 0.0000651    2 mental
	mental WORD[1322,   1]: 0.0000343 内的
	mental WORD[1322,   2]: 0.0000308 心的
TOKEN[1323]: 0.0000651    2 scaling
	scaling WORD[1323,   1]: 0.0000326 縮小
	scaling WORD[1323,   2]: 0.0000326 縮尺
TOKEN[1324]: 0.0000651    1 apply
	apply WORD[1324,   1]: 0.0000651 願い出る
TOKEN[1325]: 0.0000650    3 space
	space WORD[1325,   1]: 0.0000595 迫間
	space WORD[1325,   2]: 0.0000032 余白
	space WORD[1325,   3]: 0.0000023 空白
TOKEN[1326]: 0.0000647    1 removed
	removed WORD[1326,   1]: 0.0000647 無宿
TOKEN[1327]: 0.0000643    2 elasticity
	elasticity WORD[1327,   1]: 0.0000343 伸び縮み
	elasticity WORD[1327,   2]: 0.0000300 伸縮
TOKEN[1328]: 0.0000642    1 pubic
	pubic WORD[1328,   1]: 0.0000321 白板
TOKEN[1329]: 0.0000640    1 completion
	completion WORD[1329,   1]: 0.0000640 履習
TOKEN[1330]: 0.0000637    1 academic
	academic WORD[1330,   1]: 0.0000637 学的
TOKEN[1331]: 0.0000636    1 edge
	edge WORD[1331,   1]: 0.0000636 迫力
TOKEN[1332]: 0.0000636    1 urge
	urge WORD[1332,   1]: 0.0000636 迫る
TOKEN[1333]: 0.0000634    1 fanatic
	fanatic WORD[1333,   1]: 0.0000634 狂的
TOKEN[1334]: 0.0000634    1 spiritual
	spiritual WORD[1334,   1]: 0.0000634 霊的
TOKEN[1335]: 0.0000634    1 syncretism
	syncretism WORD[1335,   1]: 0.0000634 習合
TOKEN[1336]: 0.0000632    1 famous
	famous WORD[1336,   1]: 0.0000632 百景
TOKEN[1337]: 0.0000631    1 renowned
	renowned WORD[1337,   1]: 0.0000631 宿学
TOKEN[1338]: 0.0000631    1 unreliable
	unreliable WORD[1338,   1]: 0.0000631 的屋
TOKEN[1339]: 0.0000631    1 supplementary
	supplementary WORD[1339,   1]: 0.0000631 補習
TOKEN[1340]: 0.0000629    2 heavy
	heavy WORD[1340,   1]: 0.0000588 太線
	heavy WORD[1340,   2]: 0.0000041 白魔
TOKEN[1341]: 0.0000628    3 reed
	reed WORD[1341,   1]: 0.0000249 ヨシ原
	reed WORD[1341,   2]: 0.0000190 アシ原
	reed WORD[1341,   3]: 0.0000190 葦原
TOKEN[1342]: 0.0000628    2 take
	take WORD[1342,   1]: 0.0000350 習う
	take WORD[1342,   2]: 0.0000277 宿る
TOKEN[1343]: 0.0000627    2 district
	district WORD[1343,   1]: 0.0000494 青線
	district WORD[1343,   2]: 0.0000133 赤線
TOKEN[1344]: 0.0000626    1 tutorial
	tutorial WORD[1344,   1]: 0.0000626 学習
TOKEN[1345]: 0.0000625    2 primary
	primary WORD[1345,   1]: 0.0000380 原色
	primary WORD[1345,   2]: 0.0000244 原発
TOKEN[1346]: 0.0000624    1 unbound
	unbound WORD[1346,   1]: 0.0000624 摺り本
TOKEN[1347]: 0.0000624    1 unblended
	unblended WORD[1347,   1]: 0.0000624 原酒
TOKEN[1348]: 0.0000622    1 abnormal
	abnormal WORD[1348,   1]: 0.0000622 病的
TOKEN[1349]: 0.0000621    2 borderline
	borderline WORD[1349,   1]: 0.0000375 死線
	borderline WORD[1349,   2]: 0.0000246 線上
TOKEN[1350]: 0.0000620    2 example
	example WORD[1350,   1]: 0.0000575 見習う
	example WORD[1350,   2]: 0.0000045 白眉
TOKEN[1351]: 0.0000620    3 air
	air WORD[1351,   1]: 0.0000293 野宿
	air WORD[1351,   2]: 0.0000186 路線
	air WORD[1351,   3]: 0.0000141 線
TOKEN[1352]: 0.0000620    2 contract
	contract WORD[1352,   1]: 0.0000378 縮かむ
	contract WORD[1352,   2]: 0.0000242 縮む
TOKEN[1353]: 0.0000619    1 ask
	ask WORD[1353,   1]: 0.0000619 願い出る
TOKEN[1354]: 0.0000618    1 Columba
	Columba WORD[1354,   1]: 0.0000618 河原鳩
TOKEN[1355]: 0.0000616    1 strength
	strength WORD[1355,   1]: 0.0000616 迫力
TOKEN[1356]: 0.0000616    1 giving
	giving WORD[1356,   1]: 0.0000616 発願
TOKEN[1357]: 0.0000615    1 South
	South WORD[1357,   1]: 0.0000615 江原道
TOKEN[1358]: 0.0000614    2 household
	household WORD[1358,   1]: 0.0000525 皇室
	household WORD[1358,   2]: 0.0000089 白物
TOKEN[1359]: 0.0000614    1 prostitution
	prostitution WORD[1359,   1]: 0.0000614 青線
TOKEN[1360]: 0.0000613    2 address
	address WORD[1360,   1]: 0.0000444 宿所
	address WORD[1360,   2]: 0.0000170 原籍
TOKEN[1361]: 0.0000613    1 foe
	foe WORD[1361,   1]: 0.0000613 宿敵
TOKEN[1362]: 0.0000613    2 thrush
	thrush WORD[1362,   1]: 0.0000566 眉白
	thrush WORD[1362,   2]: 0.0000046 白腹
TOKEN[1363]: 0.0000611    1 revision
	revision WORD[1363,   1]: 0.0000611 復習
TOKEN[1364]: 0.0000611    1 gauge
	gauge WORD[1364,   1]: 0.0000611 番線
TOKEN[1365]: 0.0000610    1 merchandise
	merchandise WORD[1365,   1]: 0.0000610 的屋
TOKEN[1366]: 0.0000610    1 absent
	absent WORD[1366,   1]: 0.0000610 自習
TOKEN[1367]: 0.0000606    2 sprinkling
	sprinkling WORD[1367,   1]: 0.0000303 板摺
	sprinkling WORD[1367,   2]: 0.0000303 板摺り
TOKEN[1368]: 0.0000604    1 frizz
	frizz WORD[1368,   1]: 0.0000604 縮れ
TOKEN[1369]: 0.0000603    2 prior
	prior WORD[1369,   1]: 0.0000565 宿根
	prior WORD[1369,   2]: 0.0000037 白紙
TOKEN[1370]: 0.0000599    1 morning
	morning WORD[1370,   1]: 0.0000599 姫百合
TOKEN[1371]: 0.0000599    2 pull
	pull WORD[1371,   1]: 0.0000299 引き摺る
	pull WORD[1371,   2]: 0.0000299 引摺る
TOKEN[1372]: 0.0000597    1 attack
	attack WORD[1372,   1]: 0.0000597 迫撃
TOKEN[1373]: 0.0000597    2 oneself
	oneself WORD[1373,   1]: 0.0000569 願う
	oneself WORD[1373,   2]: 0.0000028 独白
TOKEN[1374]: 0.0000597    1 seller
	seller WORD[1374,   1]: 0.0000597 的屋
TOKEN[1375]: 0.0000595    2 gaze
	gaze WORD[1375,   1]: 0.0000360 視線
	gaze WORD[1375,   2]: 0.0000235 目線
TOKEN[1376]: 0.0000595    1 distress
	distress WORD[1376,   1]: 0.0000595 窮迫
TOKEN[1377]: 0.0000593    1 scrupulous
	scrupulous WORD[1377,   1]: 0.0000593 綿密
TOKEN[1378]: 0.0000592    5 water
	water WORD[1378,   1]: 0.0000263 原酒
	water WORD[1378,   2]: 0.0000239 原水
	water WORD[1378,   3]: 0.0000030 白水
	water WORD[1378,   4]: 0.0000030 白がゆ
	water WORD[1378,   5]: 0.0000030 白粥
TOKEN[1379]: 0.0000589    1 fair
	fair WORD[1379,   1]: 0.0000589 射的
TOKEN[1380]: 0.0000589    3 telephone
	telephone WORD[1380,   1]: 0.0000249 外線
	telephone WORD[1380,   2]: 0.0000175 電線
	telephone WORD[1380,   3]: 0.0000165 線
TOKEN[1381]: 0.0000587    3 moor
	moor WORD[1381,   1]: 0.0000216 平原
	moor WORD[1381,   2]: 0.0000202 野原
	moor WORD[1381,   3]: 0.0000169 原野
TOKEN[1382]: 0.0000587    1 done
	done WORD[1382,   1]: 0.0000587 願う
TOKEN[1383]: 0.0000586    1 external
	external WORD[1383,   1]: 0.0000586 外的
TOKEN[1384]: 0.0000584    1 chronic
	chronic WORD[1384,   1]: 0.0000584 宿痾
TOKEN[1385]: 0.0000583    1 vendor
	vendor WORD[1385,   1]: 0.0000583 的屋
TOKEN[1386]: 0.0000582    1 seminar
	seminar WORD[1386,   1]: 0.0000582 演習
TOKEN[1387]: 0.0000582    3 front
	front WORD[1387,   1]: 0.0000291 前線
	front WORD[1387,   2]: 0.0000145 全線
	front WORD[1387,   3]: 0.0000145 戦線
TOKEN[1388]: 0.0000581    1 thorough
	thorough WORD[1388,   1]: 0.0000581 綿密
TOKEN[1389]: 0.0000577    2 miniature
	miniature WORD[1389,   1]: 0.0000289 縮図
	miniature WORD[1389,   2]: 0.0000289 縮写
TOKEN[1390]: 0.0000577    1 curled
	curled WORD[1390,   1]: 0.0000577 縮れる
TOKEN[1391]: 0.0000575    1 trait
	trait WORD[1391,   1]: 0.0000575 習性
TOKEN[1392]: 0.0000575    1 dwell
	dwell WORD[1392,   1]: 0.0000575 宿る
TOKEN[1393]: 0.0000575    1 file
	file WORD[1393,   1]: 0.0000575 願い出る
TOKEN[1394]: 0.0000575    2 lane
	lane WORD[1394,   1]: 0.0000380 車線
	lane WORD[1394,   2]: 0.0000195 線
TOKEN[1395]: 0.0000574    4 beach
	beach WORD[1395,   1]: 0.0000298 汀線
	beach WORD[1395,   2]: 0.0000123 川原
	beach WORD[1395,   3]: 0.0000123 河原
	beach WORD[1395,   4]: 0.0000030 白浜
TOKEN[1396]: 0.0000572    1 veteran
	veteran WORD[1396,   1]: 0.0000572 宿将
TOKEN[1397]: 0.0000572    1 proficient
	proficient WORD[1397,   1]: 0.0000572 習熟
TOKEN[1398]: 0.0000572    1 seed
	seed WORD[1398,   1]: 0.0000572 原種
TOKEN[1399]: 0.0000571    4 dragon
	dragon WORD[1399,   1]: 0.0000127 白板
	dragon WORD[1399,   2]: 0.0000089 白龍
	dragon WORD[1399,   3]: 0.0000055 白
	dragon WORD[1399,   4]: 0.0000032 白竜
TOKEN[1400]: 0.0000571    1 crab
	crab WORD[1400,   1]: 0.0000571 宿借り
TOKEN[1401]: 0.0000567    1 kinky
	kinky WORD[1401,   1]: 0.0000567 縮れ毛
TOKEN[1402]: 0.0000566    2 drawn
	drawn WORD[1402,   1]: 0.0000520 描線
	drawn WORD[1402,   2]: 0.0000045 白刃
TOKEN[1403]: 0.0000565    1 suppression
	suppression WORD[1403,   1]: 0.0000565 圧迫
TOKEN[1404]: 0.0000564    1 insane
	insane WORD[1404,   1]: 0.0000564 狂的
TOKEN[1405]: 0.0000564    1 crown
	crown WORD[1405,   1]: 0.0000564 皇太子
TOKEN[1406]: 0.0000564    1 follow
	follow WORD[1406,   1]: 0.0000564 見習う
TOKEN[1407]: 0.0000562    1 crotch
	crotch WORD[1407,   1]: 0.0000562 金的
